# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
290 2064 1736 8.817263804605098 0.293835228115574
290 2065 1736 8.41737138303873 0.3288831948558924
290 2066 1736 8.121584882275105 0.35455879655615086
290 2067 1736 7.941545252657048 0.3660503679800094
290 2068 1736 7.885184905885205 0.36093822977997336
290 2063 1737 8.477389987490195 0.3177161921086058
290 2064 1737 7.935624802118557 0.3763565685536899
290 2065 1737 7.4888010388846205 0.4319049764167554
290 2066 1737 7.154728576263361 0.47515944730911647
290 2067 1737 6.949686395802311 0.4966230341917658
290 2068 1737 6.885211761449308 0.4907754612102732
290 2069 1737 6.965209329230533 0.4591752944053866
290 2070 1737 7.18485497418008 0.4095425118179239
290 2062 1738 8.365891524517805 0.31608771161583066
290 2063 1738 7.687401446522683 0.3943287065325114
290 2064 1738 7.085488056584332 0.4825427824671112
290 2065 1738 6.581196015922895 0.5720656684940694
290 2066 1738 6.198398260841228 0.6471955479752988
290 2067 1738 5.960548716351518 0.6885989353839461
290 2068 1738 5.885247743298485 0.6829973406838253
290 2069 1738 5.97864039728098 0.6323008612792259
290 2070 1738 6.233148562323881 0.5521881508755155
290 2071 1738 6.6302444148010435 0.4618265763372646
290 2061 1739 8.491769014757685 0.2895625977685417
290 2062 1739 7.695332416471615 0.37524423852476685
290 2063 1739 6.951700583310465 0.4841218491906493
290 2064 1739 6.279660898488008 0.6161257693263101
290 2065 1739 5.704571938366576 0.7621115263617311
290 2066 1739 5.258340137343682 0.8970139918804529
290 2067 1739 4.9757553195469475 0.9806829533394417
290 2068 1739 4.885298455570542 0.9789167051790927
290 2069 1739 4.9974134309660725 0.8925152025242229
290 2070 1739 5.299258533040285 0.7565098932284288
290 2071 1739 5.761088525617398 0.6107157922770069
290 2072 1739 6.348081678743636 0.4795091481022784
290 2061 1740 7.958651958717551 0.3271024653421134
290 2062 1740 7.102685478042716 0.43585920514148185
290 2063 1740 6.289367297272363 0.5828929961147135
290 2064 1740 5.537521196347626 0.7764108330774813
290 2065 1740 4.875668261889791 1.0143398280871898
290 2066 1740 4.345128421577386 1.2643002033899766
290 2067 1740 3.9985173502186737 1.4443897326623403
290 2068 1740 3.8853752714506147 1.4589724224331226
290 2069 1740 4.025436746491009 1.2988515267062195
290 2070 1740 4.394558112029046 1.05302704379105
290 2071 1740 4.941673906683894 0.8100762125678005
290 2072 1740 5.614992520030693 0.6092040191123902
290 2073 1740 6.374648304024372 0.45552182373054806
290 2060 1741 8.453528316626056 0.26653392533445064
290 2061 1741 7.521312451959347 0.3593329583264237
290 2062 1741 6.608944015498913 0.49116008137585215
290 2063 1741 5.725918354290347 0.6803272353715067
