# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
64 2336 1465 4.014850557617136 1.1625243300278345
64 2337 1465 3.587621078096046 1.2528681299372353
64 2335 1466 3.943732369215534 1.275721981861694
64 2336 1466 3.210144077763298 1.7680601547740096
64 2337 1466 2.656506164118424 2.139728768916589
64 2338 1466 2.4101919010733543 2.0557769601071767
64 2335 1467 3.4262260579241586 1.51941619868395
64 2336 1467 2.5477490064758976 2.4782331719617527
64 2337 1467 1.8008400817394454 3.8221015863220456
64 2338 1467 1.4124535390588038 4.16062620650728
64 2339 1467 1.657415156199601 2.9009508264577364
64 2335 1468 3.1504007681561195 1.5099439922956304
64 2336 1468 2.1626430588516157 2.7115491228671598
64 2337 1468 1.1954183368174847 5.647139381981285
64 2338 1468 0.4254703279899654 11.94913049020533
64 2339 1468 0.9659321922372689 5.562487518354567
64 2340 1468 1.9196418936876491 2.6802650053067625
64 2336 1469 2.2052267457110215 2.1606372969522756
64 2337 1469 1.2708363387941148 4.129374044080798
64 2338 1469 0.6058258825768654 8.488853036176755
64 2339 1469 1.0578397799290993 6.630901223634653
64 2338 1470 1.5978188257747457 3.395753999046459
1 1104 519 37.19868365950597 0.09027047001304113
1 1110 519 34.298601516679895 0.10929908387466017
1 1111 519 33.89448430054655 0.11164586251811844
1 1112 519 33.51534075613728 0.11365975738403516
1 1113 519 33.16202747119055 0.11531018648069259
1 1114 519 32.83537826795964 0.11657126777964266
1 1115 519 32.53619624356843 0.11742272382755109
1 1116 519 32.26524548178731 0.11785061680914628
1 1117 519 32.02324259034361 0.1178478669559925
1 1123 519 31.211216990050175 0.10926719298393535
1 1124 519 31.186248026974912 0.1066182236342076
1 1103 520 36.93142382849592 0.092813744790525
1 1104 520 36.36443408056829 0.09693718362461319
1 1105 520 35.81639381624002 0.10099858764703766
1 1106 520 35.288185926737526 0.1049578270757129
1 1107 520 34.78071399497136 0.10877204429073574
1 1108 520 34.2948985419114 0.11239639173680875
1 1109 520 33.83167252738174 0.11578495671471874
1 1110 520 33.391976072104455 0.1188918563555518
1 1111 520 32.97675038568835 0.12167247092431481
1 1112 520 32.58693090795751 0.1240847682448686
1 1113 520 32.22343969845548 0.1260906581870385
1 1114 520 31.88717714066262 0.1276573057015334
1 1115 520 31.579013062475475 0.1287583256237291
1 1116 520 31.29977741134906 0.12937478376587364
1 1117 520 31.050250659213635 0.12949593732064058
1 1118 520 30.8311541464149 0.12911966300306557
1 1119 520 30.643140602751487 0.12825254235596184
1 1120 520 30.486785104369346 0.12690959806275645
1 1121 520 30.362576735184987 0.1251137002281878
1 1122 520 30.270911218527875 0.12289468456450553
1 1123 520 30.212084767523024 0.12028824276907411
1 1124 520 30.186289371169764 0.11733465734122504
1 1125 520 30.193609688144225 0.11407745786526137
1 1103 521 36.11869413475516 0.09939159867297784
1 1104 521 35.538740354717085 0.10405579733695393
1 1105 521 34.97776530883579 0.10867450678236808
1 1106 521 34.43669650242306 0.11320236894331082
1 1107 521 33.91648663998081 0.11759026345171243
1 1108 521 33.41810985079791 0.12178609325970709
1 1109 521 32.942557065291645 0.1257358168012987
1 1110 521 32.490830491078505 0.1293847151419396
1 1111 521 32.063937156874495 0.13267886271012774
1 1112 521 31.662881517638233 0.13556674893669832
1 1113 521 31.288657146000958 0.1380009776882198
1 1114 521 30.942237572612566 0.1399399544535929
1 1115 521 30.624566380603607 0.14134946058120865
1 1116 521 30.336546705253003 0.1422040118098013
1 1117 521 30.07903033676446 0.14248790631391467
1 1118 521 29.852806668720394 0.1421958855934817
1 1119 521 29.658591773717053 0.14133335835862343
1 1120 521 29.497017917070817 0.1399161702683027
1 1121 521 29.36862383565149 0.13796993715054282
1 1122 521 29.273846108770826 0.1355289919812308
1 1123 521 29.213011929617885 0.1326350226137269
1 1124 521 29.18633354842634 0.1293354952231879
1 1125 521 29.193904603529774 0.12568196626136824
1 1126 521 29.235698486610456 0.12172838352916313
1 1127 521 29.31156880823674 0.11752946620597181
1 1128 521 29.42125194481018 0.11313923667848888
1 1129 521 29.564371564435408 0.10860975654251818
1 1130 521 29.74044495295921 0.1039900978887014
1 1103 522 35.315578233974826 0.10637000299045625
1 1104 522 34.7222128615098 0.11164181159075291
1 1105 522 34.14782666583624 0.11689112540038406
1 1106 522 33.59339318973296 0.1220670133429585
1 1107 522 33.05991630358427 0.12711347564000355
1 1108 522 32.548426475023284 0.13197024867065818
1 1109 522 32.05997607609832 0.1365739298386978
1 1110 522 31.595633654035122 0.14085942093460596
1 1111 522 31.156477111509204 0.14476166309169108
1 1112 522 30.743585770043104 0.14821760760034333
1 1113 522 30.358031326158105 0.15116833737889168
1 1114 522 30.000867754116662 0.15356122749560047
1 1115 522 29.67312026059944 0.15535201390582976
1 1116 522 29.37577345364709 0.15650663135405452
1 1117 522 29.109758947816744 0.1570026869625988
1 1118 522 28.87594268591065 0.1568304563514481
1 1119 522 28.675112310154898 0.15599332290932913
1 1120 522 28.507964957183404 0.15450762450150976
1 1121 522 28.37509587648995 0.1524019201260569
1 1122 522 28.27698827668882 0.1497157356511207
1 1123 522 28.214004784858123 0.14649788691137192
1 1124 522 28.18638086026649 0.1428045055993249
1 1125 522 28.19422043611061 0.13869690612923538
1 1126 522 28.237493975209574 0.13423942987650256
1 1127 522 28.316039023846486 0.1294973888770536
1 1128 522 28.42956323969816 0.12453520763250159
1 1129 522 28.577649763407713 0.11941483318585126
1 1130 522 28.75976470696513 0.1141944540781848
1 1131 522 28.975266452614324 0.10892754145043843
1 1132 522 29.223416398497918 0.1036622026883716
1 1099 523 37.122123673087415 0.09091312480656498
1 1100 523 36.44851253480719 0.09640679026225421
1 1101 523 35.790167169209994 0.1020651216791559
1 1102 523 35.1479454022564 0.10785940158200498
1 1103 523 34.522747080729204 0.11375423566706158
1 1104 523 33.91551364788682 0.11970719500445517
1 1105 523 33.32722709737485 0.12566865264814364
1 1106 523 32.758908193039595 0.13158187575524588
1 1107 523 32.21161383724816 0.13738343362270225
1 1108 523 31.68643346923091 0.14300397512746751
1 1109 523 31.184484379254965 0.14836941444314308
1 1110 523 30.706905835658482 0.15340254075570153
1 1111 523 30.25485194146547 0.1580250362215592
1 1112 523 29.82948316682669 0.16215984825614285
1 1113 523 29.431956543865667 0.1657338207299094
1 1114 523 29.06341456195395 0.16868044867628024
1 1115 523 28.724972863346572 0.17094258864623163
1 1116 523 28.417706909601222 0.17247493797900013
1 1117 523 28.1426378649905 0.1732460960049677
1 1118 523 27.9007180194345 0.17324004120280972
1 1119 523 27.692816144263787 0.17245689993951832
1 1120 523 27.519703232411448 0.17091294036761362
1 1121 523 27.382039113258113 0.16863979201134358
1 1122 523 27.28036044483278 0.16568295845826694
1 1123 523 27.21507056761009 0.16209974831400467
1 1124 523 27.186431652572523 0.15795679088809694
1 1125 523 27.19455949266318 0.1533273237504948
1 1126 523 27.239421175935384 0.14828843872801076
1 1127 523 27.320835748563717 0.14291845379072252
1 1128 523 27.438477836789655 0.13729454564433774
1 1129 523 27.59188406035364 0.13149073780433607
1 1130 523 27.780461947203058 0.12557629743486567
1 1131 523 28.003500959701398 0.11961455616294149
1 1132 523 28.26018517278323 0.11366213871994077
1 1097 524 37.812670707052646 0.0847081708313773
1 1098 524 37.09770971367366 0.09029088920661335
1 1099 524 36.396182025042094 0.096123232707883
1 1100 524 35.70887937194329 0.10218994171143471
1 1101 524 35.036638908434085 0.1084694750066088
1 1102 524 34.380344180941485 0.11493321473013082
1 1103 524 33.740925683804186 0.12154473794104716
1 1104 524 33.11936089359209 0.12825921468663323
1 1105 524 32.51667366136944 0.1350230037887999
1 1106 524 31.93393283014162 0.14177352643390978
1 1107 524 31.37224993525324 0.14843950175272655
1 1108 524 30.832775840005016 0.15494162538954162
1 1109 524 30.31669615904736 0.16119375905073147
1 1110 524 29.82522533024683 0.16710467418992256
1 1111 524 29.359599213885687 0.17258035551566847
1 1112 524 28.921066128343146 0.17752682097753494
1 1113 524 28.510876275554864 0.18185335783097592
1 1114 524 28.130269568562564 0.1854760154644173
1 1115 524 27.780461947203058 0.1883211432540184
1 1116 524 27.46263035472016 0.19032872518374136
1 1117 524 27.17789664414811 0.19145525094395918
1 1118 524 26.927310782920696 0.19167588143587352
1 1119 524 26.711833819489016 0.19098571608986123
1 1120 524 26.53232115741096 0.1894000455384892
1 1121 524 26.38950674036931 0.18695356610524033
1 1122 524 26.283988776439493 0.18369862894082414
1 1123 524 26.216217614293583 0.17970268239516152
1 1124 524 26.18648632405648 0.17504512951406834
1 1125 524 26.194924432034487 0.1698138561020606
1 1126 524 26.2414951174661 0.16410168693618263
1 1127 524 26.325996011547165 0.15800300209514212
1 1128 524 26.448063558604762 0.15161069946463654
1 1129 524 26.607180722504165 0.14501363256342045
1 1130 524 26.802687663739942 0.13829459395477728
1 1131 524 27.033794887140747 0.1315288609898563
1 1132 524 27.2995982754325 0.12478327728980436
1 1133 524 27.599095383725846 0.11811581242709808
1 1097 525 37.12718769311779 0.08899845842955253
1 1098 525 36.398764621893385 0.09509378961505276
1 1099 525 35.6834985112166 0.10149099815652989
1 1100 525 34.98219641474785 0.10817746639302542
1 1101 525 34.29571498015455 0.11513364008925002
1 1102 525 33.62496194793381 0.12233197966584196
1 1103 525 32.97089725803647 0.1297359438848648
1 1104 525 32.33453364438704 0.137299074149023
1 1105 525 31.71693657968873 0.1449642649522502
1 1106 525 31.119223415760185 0.1526633218797228
1 1107 525 30.542561549418167 0.16031692007818266
1 1108 525 29.98816543238344 0.16783507974970854
