# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
3 2126 563 8.051867423150838 0.222235398163977
3 2127 563 7.526125762967167 0.24997719164567533
3 2128 563 7.102997184287666 0.268246830132218
3 2129 563 6.801659282851422 0.2728853831135995
3 2130 563 6.63871742130958 0.2627380171106497
3 2125 564 7.924554813994121 0.24432421704850038
3 2126 564 7.253176476551345 0.29765208778552293
3 2127 564 6.664725725789336 0.3488497257022315
3 2128 564 6.182925602010636 0.38774342866252515
3 2129 564 5.834258221916389 0.4038473829422926
3 2130 564 5.64345364116685 0.39208302702128495
3 2131 564 5.626594796144448 0.35620371653758165
3 2132 564 5.785202589365405 0.3062263535006327
3 2124 565 8.047643692410658 0.23494018154696547
3 2125 565 7.250832297053729 0.3067319296749022
3 2126 565 6.5103432321190144 0.3931210176003433
3 2127 565 5.847612247746789 0.4866675995431248
3 2128 565 5.291934334437517 0.5695368194212389
3 2129 565 4.880017315542953 0.6160653937840661
3 2130 565 4.6502224677965085 0.6073917151012659
3 2131 565 4.6297482652947615 0.5472843146954798
3 2132 565 4.821262179139427 0.45870126856419163
3 2133 565 5.201400676740896 0.36594405479359965
3 2124 566 7.519346314673711 0.27144163675520383
3 2125 566 6.659622286586344 0.37070057054859307
3 2126 566 5.844704355226012 0.5033223654193799
3 2127 566 5.096132749448185 0.6683947897340481
3 2128 566 4.447535160063237 0.8438110684275385
3 2129 566 3.9484894580078493 0.973060625384533
3 2130 566 3.6606787621969126 0.9890309761392737
3 2131 566 3.634634644637604 0.8818270542372248
3 2132 566 3.8756378829813705 0.7110731685920235
3 2133 566 4.3394203529965525 0.5403193583737204
3 2134 566 4.963926772223894 0.3993207462040071
3 2124 567 7.0934173005679835 0.2978155976884037
3 2125 567 6.174671570213074 0.4235290811135242
3 2126 567 5.285505557654631 0.6091558882408874
3 2127 567 4.443711174232455 0.8772246889058091
3 2128 567 3.681924632579921 1.231557863393685
3 2129 567 3.060485092268738 1.5893658735059417
3 2130 567 2.6789119059796622 1.7282373959579345
3 2131 567 2.6432118719467015 1.5201241519764406
3 2132 567 2.965901043527984 1.1481262582061265
3 2133 567 3.5505730523396903 0.8102466521762818
3 2134 567 4.291453017335875 0.5619585262304453
3 2124 568 6.7891508305529085 0.3073542336083208
3 2125 568 5.822591261628937 0.4497488737911718
3 2126 568 4.869555318506819 0.6766094771356055
3 2127 568 3.9398691602638856 1.0489626183682828
3 2128 568 3.054925367336959 1.6658717549300228
3 2129 568 2.2677233076368144 2.594819272205881
3 2130 568 1.7183041057972404 3.3612394449860252
3 2131 568 1.662097770890766 2.913340461682694
3 2132 568 2.1383566119804374 1.9319009681812473
3 2133 568 2.8952666543862335 1.2139660793398654
3 2134 568 3.7673026159310927 0.7758856111814718
3 2135 568 4.690689608149494 0.5108522908790302
3 2124 569 6.62333518704869 0.29729969968758285
3 2125 569 5.628371789425226 0.43989043366803304
3 2126 569 4.635576447433277 0.6750620445316925
