# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
397 704 1275 3.964238388391995 2.278105522558435
397 705 1275 3.503881561925383 2.781546497302012
397 706 1275 3.2922919068637517 2.914872645021157
397 703 1276 3.947554432810357 2.0241514555961664
397 704 1276 3.1851508598495926 2.917509403596677
397 705 1276 2.5898235461128425 3.998276980217709
397 706 1276 2.2954707578186215 4.502756295369907
397 707 1276 2.414784876547038 3.784904550232197
397 703 1277 3.4660043277527133 2.227231462670321
397 704 1277 2.5642125496924852 3.4903554956144642
397 705 1277 1.7712103206565657 5.668806683851432
397 706 1277 1.3035282889144495 7.748184682509494
397 707 1277 1.5037240438325548 5.874117597949131
397 704 1278 2.237227301818095 3.6647837722438936
397 705 1278 1.251872996753333 6.787633887367098
397 706 1278 0.35942454006379276 16.600728913156996
397 707 1278 0.8313759678989807 8.952605448784395
397 704 1279 2.331348536791552 3.2994441565426578
397 705 1279 1.4132183129297495 5.750894975227138
397 706 1279 0.7477874029427785 10.752285124945416
397 707 1279 1.0588607084974886 8.679926376040425
397 705 1280 2.10408792591941 4.068847837362089
397 706 1280 1.7289262563798784 5.725415567118202
903 2135 2229 10.134118067202387 0.26432526047935334
903 2136 2229 9.781633248082725 0.28872038877825923
903 2137 2229 9.521572821755708 0.31088777932783196
903 2134 2230 9.700842695353774 0.2979727453369547
903 2135 2230 9.224226200608822 0.3333224723183019
903 2136 2230 8.835516340316383 0.36804391287730553
903 2137 2230 8.546715684986683 0.39993531845985436
903 2138 2230 8.368174771119264 0.42643434712865547
903 2139 2230 8.307006019017713 0.44499049260930745
903 2140 2230 8.365784422276016 0.45357769577381674
903 2141 2230 8.542034242497254 0.4511890665123837
903 2134 2231 8.859590791904505 0.3733553672959982
903 2135 2231 8.3350074385089 0.42373233064200094
903 2136 2231 7.902679861920147 0.4742681026012603
903 2137 2231 7.578413356369379 0.5214209007462012
903 2138 2231 7.376472666525468 0.5607903700397917
903 2139 2231 7.307006842750109 0.5878186156610706
903 2140 2231 7.3737608450502705 0.5988791776285209
903 2141 2231 7.57313336737153 0.5923662723725109
903 2142 2231 7.895083850092766 0.5692341524161078
903 2143 2231 8.325403834048844 0.5326725239131331
903 2133 2232 8.711965851631879 0.4026600501686174
903 2134 2232 8.054709740269946 0.46990445353240684
903 2135 2232 7.473844325378947 0.5429626526153324
903 2136 2232 6.988443961283417 0.618370662772434
903 2137 2232 6.619542960053829 0.690379358318158
903 2138 2232 6.387358530722835 0.7511370923810444
903 2139 2232 6.307007927694189 0.7920112609367495
903 2140 2232 6.384226578059155 0.8060703270037274
903 2141 2232 6.6134974862017195 0.7907101611629824
903 2142 2232 6.979853078682676 0.7487701044473531
903 2143 2232 7.463132653249277 0.6873194481436137
903 2144 2232 8.042285060851498 0.6150022916513725
903 2145 2232 8.698180786807937 0.5395942750661952
903 2146 2232 9.41479415600757 0.4667389681457404
903 2147 2232 10.179309848903994 0.39980543005598035
903 2148 2232 10.981727960571297 0.3403451644184846
903 2132 2233 8.792289178592844 0.4156218585333612
903 2133 2233 8.017752116397737 0.4975239708156779
903 2134 2233 7.298242870718948 0.592939997999729
903 2135 2233 6.651642579092739 0.7006662445043597
903 2136 2233 6.10117603417563 0.8162719246385038
903 2137 2233 5.674887575978809 0.9305414317432626
903 2138 2233 5.402254066590927 1.0289222691976536
903 2139 2233 5.307009421510175 1.0938542928146426
903 2140 2233 5.3985506388286595 1.110905163347671
903 2141 2233 5.667834595327998 1.075885870491938
903 2142 2233 6.0913339261607105 0.9972173688078882
903 2143 2233 6.6396045815994205 0.8913057450558366
903 2144 2233 7.284528056092281 0.7751694262672846
903 2145 2233 8.002771332481965 0.6615595034797369
903 2146 2233 8.77635169076506 0.5578587769243711
903 2147 2233 9.591889751242675 0.4671773655131298
903 2148 2233 10.439556935042495 0.38994692450675644
903 2149 2233 11.312132822770135 0.3252061608468376
903 2131 2234 9.094523022127202 0.40944401079188264
903 2132 2234 8.227414478437394 0.5000846030647972
903 2133 2234 7.393940018691037 0.6116958554263054
903 2134 2234 6.606841075733574 0.747396728006386
903 2135 2234 5.884755644884495 0.9083013882354106
903 2136 2234 5.254555071554536 1.0904596239281208
