# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1224 792 1734 14.304647671299016 0.2972768690696032
1224 793 1734 14.036699932676495 0.313375102057977
1224 794 1734 13.836001770742886 0.32528399146216863
1224 795 1734 13.705507834443793 0.33209992052638543
1224 796 1734 13.647232136957301 0.3332711111238604
1224 790 1735 14.12525911266765 0.29738192305610284
1224 791 1735 13.70871784668429 0.3245206456937279
1224 792 1735 13.35421075915759 0.349568131402793
1224 793 1735 13.066787860832527 0.37092576207794775
1224 794 1735 12.850951132114705 0.38699070464869706
1224 795 1735 12.710347949603905 0.39640482387020404
1224 796 1735 12.6474876951907 0.39830929834037543
1224 797 1735 12.66352814187263 0.39252462179445907
1224 798 1735 12.758171695035305 0.379590001058694
1224 799 1735 12.92969237839787 0.3606468415623322
1224 789 1736 13.741504466396702 0.3093183283796132
1224 790 1736 13.237633663159002 0.34459190313714816
1224 791 1736 12.7922220509183 0.3796566857548496
1224 792 1736 12.411564969817478 0.4126362464410135
1224 793 1736 12.101774456665447 0.44128397528446733
1224 794 1736 11.8684011138822 0.46324096981796964
1224 795 1736 11.716012333554458 0.4764276025218199
1224 796 1736 11.647787128892773 0.4794768057547205
1224 797 1736 11.665202312861963 0.4720595428704837
1224 798 1736 11.767877676114756 0.4549676999056803
1224 799 1736 11.953616398395926 0.42991754645732816
1224 800 1736 12.218631060802185 0.39915954208048793
1224 788 1737 13.495738030948901 0.31228917640441195
1224 789 1737 12.905074389557019 0.3547319240575531
1224 790 1737 12.367172069636633 0.3995767959541882
1224 791 1737 11.889194463881916 0.445132461832871
1224 792 1737 11.478629926955582 0.48893159562738636
1224 793 1737 11.142932513481371 0.5278137240508657
1224 794 1737 10.889028652731163 0.558266348144209
1224 795 1737 10.722730295964745 0.5770401955266367
1224 796 1737 10.648142795811866 0.5819025132962158
1224 797 1737 10.667190117364557 0.5722456070717206
1224 798 1737 10.779375909578441 0.5492644559718967
1224 799 1737 10.98184615627081 0.5156122411288702
1224 800 1737 11.269735799920065 0.4747076227758772
1224 801 1737 11.636706793590696 0.43000166975609816
1224 802 1737 12.07555154019889 0.38444747760720194
1224 787 1738 13.395556912648335 0.3058716022471557
1224 788 1738 12.72190807229798 0.353403072054909
1224 789 1738 12.093508382599339 0.4061928502823148
1224 790 1738 11.51776649355249 0.4632877763410788
1224 791 1738 11.002951649443906 0.5227502964440554
1224 792 1738 10.557980157208117 0.5814135625663548
1224 793 1738 10.192003973704105 0.634852997798084
1224 794 1738 9.913775516925941 0.677786373206578
1224 795 1738 9.730824476887875 0.7050264055609611
1224 796 1738 9.648572174161322 0.71281712624116
1224 797 1738 9.669588667570098 0.7000153781482589
1224 798 1738 9.793209126736752 0.6684832252635892
1224 799 1738 10.01563502729607 0.6224564329712896
1224 800 1738 10.330486193785843 0.5672614887548432
1224 801 1738 10.729629303941486 0.508036453362379
1224 802 1738 11.204059309018309 0.4489133252482592
1224 803 1738 11.744656018802754 0.39274172033753907
1224 786 1739 13.444216042596185 0.2909681834460379
1224 787 1739 12.694602987096546 0.3408124639924908
1224 788 1739 11.981608614873068 0.398382112464687
1224 789 1739 11.312159166136253 0.4638303070232269
1224 790 1739 10.694435235205288 0.5364884436878465
1224 791 1739 10.137896478066857 0.6143552318515632
1224 792 1739 9.653131357233274 0.6935463829121453
1224 793 1739 9.251429349024953 0.7679614764314494
1224 794 1739 8.943989322444443 0.829610110363593
1224 795 1739 8.74076341059522 0.8700240273046779
1224 796 1739 8.649100820316532 0.8826660611443614
1224 797 1739 8.67253970875891 0.8653229594514095
1224 798 1739 8.810161462765596 0.8210102304796849
1224 799 1739 9.056762390611777 0.7567507790767926
1224 800 1739 9.403772913038676 0.6810793250278603
1224 801 1739 9.840576456691949 0.6017488229861259
1224 802 1739 10.355816964392515 0.5245057097820668
1224 803 1739 10.938416018784427 0.45290225908618903
1224 785 1740 13.640122616750945 0.26952063164989126
1224 786 1740 12.824154747974644 0.318838742735281
1224 787 1740 12.03598541873496 0.37746568397726427
1224 788 1740 11.281442505282758 0.4466576517262627
1224 789 1740 10.567731308090703 0.5273187122081441
1224 790 1740 9.903683405682978 0.6194913579287987
