# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
586 1726 1512 6.479842359193649 0.4166513490844122
586 1727 1512 6.048665720636268 0.4898649393811329
586 1728 1512 5.760586515277782 0.5531537563527305
586 1729 1512 5.637584323094438 0.5927596443457105
586 1730 1512 5.690374065032995 0.5978891852989995
586 1731 1512 5.914250332882443 0.5670156561870731
586 1725 1513 6.254786726979612 0.4514879543918703
586 1726 1513 5.63208282964662 0.5659912694131719
586 1727 1513 5.13014200583183 0.6898506211602387
586 1728 1513 4.78710319504397 0.8028215340310856
586 1729 1513 4.6383571445071095 0.8744905585237754
586 1730 1513 4.702377802771711 0.8789120638593106
586 1731 1513 4.97095131740395 0.814306145200897
586 1732 1513 5.413719331476283 0.7046022227951495
586 1724 1514 6.344789752229804 0.4445959333352816
586 1725 1514 5.554669837173069 0.5879384623988427
586 1726 1514 4.8427633640309375 0.771659228484808
586 1727 1514 4.2485711715823005 0.989166740581523
586 1728 1514 3.827317206608326 1.2056566617303677
586 1729 1514 3.63955450570535 1.3486348823895173
586 1730 1514 3.7208005858954696 1.3458611747149312
586 1731 1514 4.054917631715844 1.1989344539713214
586 1732 1514 4.586976891156089 0.9813936943441834
586 1733 1514 5.257219512251694 0.764684981816639
586 1724 1515 5.829953430345761 0.5444210313584956
586 1725 1515 4.958463169168474 0.7514734876044701
586 1726 1515 4.1454019105510405 1.0435337736397605
586 1727 1515 3.432543808897444 1.4358184443748494
586 1728 1515 2.8948846263711667 1.887710251129471
586 1729 1515 2.641658002088856 2.217518892135308
586 1730 1515 2.752518301483215 2.177636278762397
586 1731 1515 3.189726790808266 1.8034968930152173
586 1732 1515 3.84348240531942 1.3542530767001641
586 1733 1515 4.6228083455838735 0.9806285203293603
586 1723 1516 6.412671596144646 0.4569383406461643
586 1724 1516 5.45163801072671 0.6419960143854122
586 1725 1516 4.507588823306784 0.9239670000641959
586 1726 1516 3.5939333605397006 1.3650746400587424
586 1727 1516 2.741232751883748 2.061972791909969
586 1728 1516 2.0278947211332494 3.086720486454284
586 1729 1516 1.6463161907726158 4.04880453782235
586 1730 1516 1.8188889465825044 3.795503939615241
586 1731 1516 2.4302997757478333 2.701366875851665
586 1732 1516 3.2410425791710797 1.7859548196613084
586 1733 1516 4.1354996070607815 1.1897866963599335
586 1723 1517 6.23332631906916 0.49989081205264974
586 1724 1517 5.239499689855917 0.7165026501657956
586 1725 1517 4.2485711715823005 1.0630107462290956
586 1726 1517 3.2631820359888226 1.65145478205385
586 1727 1517 2.290492741747966 2.737488440343649
586 1728 1517 1.358071058523843 4.978870677383576
586 1729 1517 0.6650992407152689 9.204100616735808
586 1730 1517 1.0199789213508206 6.943576286002989
586 1731 1517 1.9074477712377709 3.6436091632428496
586 1732 1517 2.8699053991377306 2.106099688928398
586 1733 1517 3.851539562304904 1.3162826467785254
586 1723 1518 6.211791770495874 0.5175947624452535
586 1724 1518 5.2138620043112205 0.7454096689675977
586 1725 1518 4.216913207548879 1.113613004817254
586 1726 1518 3.2218561420398846 1.7496557455450463
586 1727 1518 2.231223207122068 2.9632587291748442
586 1728 1518 1.2555305651397108 5.6966146901281265
586 1729 1518 0.4175607740197804 12.852490136812337
586 1730 1518 0.878838437939508 7.481150005973443
586 1731 1518 1.83585320763941 3.6457642556162098
586 1732 1518 2.8228278374707636 2.0772299216016887
586 1733 1518 3.8165897081032725 1.2930000281838374
586 1723 1519 6.349673771147636 0.5051936416317505
586 1724 1519 5.377393141662621 0.7183066575128689
586 1725 1519 4.4175057441954895 1.0506851017204966
586 1726 1519 3.48028116680249 1.5883322722895865
586 1727 1519 2.5904356776419015 2.479769881861042
586 1728 1519 1.8188889465825044 3.8619195265215986
586 1729 1519 1.3807088759039572 5.004453577993019
586 1730 1519 1.582516034673875 4.155830335169144
586 1731 1519 2.258839746418475 2.7047286815954084
586 1732 1519 3.114539612848075 1.7248930326053364
586 1733 1519 4.0371223662405615 1.1335646591072703
586 1724 1520 5.713874079816614 0.6449823299365606
586 1725 1520 4.82144760419525 0.9050054207840255
586 1726 1520 3.9804970795115615 1.279485335610009
586 1727 1520 3.2314636002901267 1.7862590953828479
586 1728 1520 2.653367106150218 2.338223518736566
586 1729 1520 2.3745224783101 2.6162667407987286
586 1730 1520 2.497269909320956 2.355106257034052
586 1731 1520 2.972264624827314 1.8059510570717978
586 1732 1520 3.665018008141271 1.295051705691944
586 1725 1521 5.383154929964406 0.7318681050391677
586 1726 1521 4.645035737214521 0.9662953486322914
586 1727 1521 4.021735570621221 1.2324797360941553
586 1728 1521 3.5738434492853703 1.4635231144005918
586 1729 1521 3.371995996438891 1.5513583037589322
586 1730 1521 3.459531326639472 1.4411909446725797
586 1731 1521 3.8165897081032725 1.2005069387251461
586 1728 1522 4.528173693665022 0.9574913891736048
586 1729 1522 4.370624326111761 0.9895461547112062
691 1567 1703 10.35625279722356 0.4202966106930145
691 1568 1703 10.383639631651372 0.41952527460658423
691 1569 1703 10.506568040992322 0.41460601031824224
691 1570 1703 10.72175228215992 0.4057774069166309
691 1571 1703 11.023791180896056 0.393451359120342
691 1572 1703 11.405786776895397 0.37816857576520857
691 1573 1703 11.860015682957679 0.36054537126487435
691 1574 1703 12.378528668626263 0.3412206469527207
691 1565 1704 9.612906532365761 0.510538168627624
691 1566 1704 9.432707564639143 0.521263350645235
691 1567 1704 9.356493573983832 0.5261764316611989
691 1568 1704 9.386797750031741 0.5249928756826572
691 1569 1704 9.522603215507887 0.5177818157471957
691 1570 1704 9.759506749831232 0.5049564046405773
691 1571 1704 10.090390081656981 0.48721772925003387
691 1572 1704 10.506377682151056 0.4654659897193587
691 1573 1704 10.997816692416817 0.44069873128224385
691 1574 1704 11.555084248935714 0.413915357739864
691 1575 1704 12.169140150396922 0.3860415190224561
691 1576 1704 12.831834319379386 0.35787940482642977
691 1564 1705 8.951646329027975 0.6202461801791715
691 1565 1705 8.642914554708975 0.6437291250168973
691 1566 1705 8.442036010347293 0.6596411887594482
691 1567 1705 8.35679196821368 0.6669186830864743
691 1568 1705 8.3907074791105 0.6650530667878696
691 1569 1705 8.54236337321242 0.6541760415760949
691 1570 1705 8.805678395217559 0.6350371900447253
691 1571 1705 9.17103985380074 0.6088810358408574
691 1572 1705 9.626836032674584 0.5772597098061252
691 1573 1705 10.160904093632707 0.5418303647713768
691 1574 1705 10.761597093368723 0.5041802807286897
691 1575 1705 11.418404967420027 0.4657044158333907
691 1576 1705 12.122209864542132 0.4275404599923186
691 1555 1706 14.25875071666512 0.3502248465504359
691 1562 1706 9.015984250208044 0.6922014442804733
691 1563 1706 8.476790194407299 0.7422417730554551
691 1564 1706 8.026454509931513 0.7865239964993265
691 1565 1706 7.680623151802212 0.8221942590797384
691 1566 1706 7.453856183211503 0.8466110823465196
691 1567 1706 7.357171467350789 0.8577806883067798
691 1568 1706 7.395672518439468 0.8547389671753985
691 1569 1706 7.567296214633136 0.8377517535394564
691 1570 1706 7.863330846403526 0.8082586150006456
691 1571 1706 8.270427558476129 0.7685816202567114
691 1572 1706 8.773139232908687 0.7215042319552409
691 1573 1706 9.356066053636102 0.6698514609087979
691 1574 1706 10.00519724943002 0.6161690427856998
691 1575 1706 10.708499988327135 0.5625398145074786
691 1576 1706 11.45600157122905 0.5105250568743395
691 1552 1707 16.48938967942711 0.2805445089374341
691 1553 1707 15.571383111335921 0.3159409307345909
691 1554 1707 14.664104882330792 0.35597140090779883
691 1555 1707 13.769675813177228 0.40110923279196836
691 1556 1707 12.890770807054098 0.45178037890057465
691 1557 1707 12.030792658839998 0.5082986249920686
691 1560 1707 9.614778832609671 0.7120926583221427
691 1561 1707 8.888867869419549 0.7886986471895346
691 1562 1707 8.220703862808794 0.8663502772492221
691 1563 1707 7.625481755272885 0.9415623122621929
691 1564 1707 7.121514726517095 1.0098401294163974
691 1565 1707 6.72933666864722 1.0660408409030544
691 1566 1707 6.469310009576004 1.1051003703272524
691 1567 1707 6.357670328036873 1.123025305005102
691 1568 1707 6.4021849395343695 1.117846778406416
691 1569 1707 6.599694841430239 1.0901425844181056
691 1570 1707 6.9371443692632715 1.0428805167687865
691 1571 1707 7.39540208507971 0.9806591128464063
691 1572 1707 7.953613769853395 0.9086890329225537
691 1573 1707 8.592320524747768 0.831893012816961
691 1574 1707 9.29494335647087 0.7543406891715179
691 1575 1707 10.04808300124965 0.6790370557305403
691 1576 1707 10.841216352421087 0.6079656402772631
691 1577 1707 11.666189266422974 0.5422635421128812
691 1551 1708 17.077001259003204 0.27360452321518813
691 1552 1708 16.13046719720161 0.31006311563436845
691 1553 1708 15.190785759795228 0.35193105248107837
691 1554 1708 14.259311764597815 0.4000066962783531
691 1555 1708 13.337764880218794 0.45515731412719956
691 1556 1708 12.428353551456366 0.5182859646766813
691 1557 1708 11.533948673372805 0.5902660629320764
691 1558 1708 10.658328762052637 0.6718251348373492
691 1559 1708 9.806527010109068 0.7633530960352601
691 1560 1708 8.985319805104263 0.8646071116371541
691 1561 1708 8.203899804361285 0.9742928506796841
691 1562 1708 7.474755648180036 1.0895364711829585
691 1563 1708 6.814687960574538 1.20534500045734
691 1564 1708 6.245636236605504 1.3142962099480722
691 1565 1708 5.794477715894676 1.4068553864105444
691 1566 1708 5.490352629840837 1.472719323171169
691 1567 1708 5.3583553446930345 1.5031982573411145
691 1568 1708 5.4110971161124635 1.4938633039575666
691 1569 1708 5.6434007477761865 1.4460991178324654
691 1570 1708 6.034564773038817 1.3666043385018287
691 1571 1708 6.556216286853359 1.2651587315746906
691 1572 1708 7.179970194924311 1.1519499397774844
691 1573 1708 7.881622421811493 1.0356300424306695
691 1574 1708 8.642220316562282 0.922484692126608
691 1575 1708 9.447537880315807 0.8164633375719282
691 1576 1708 10.287077913576931 0.7196367609768215
691 1577 1708 11.15311490122838 0.6327512967475967
691 1550 1709 17.75803964405972 0.2608360037317635
691 1551 1709 16.790353540053793 0.29683986983080163
691 1552 1709 15.826685439472067 0.33863437463566143
691 1553 1709 14.867816652084374 0.38725525362512
691 1554 1709 13.914739379521183 0.4439204305765586
691 1555 1709 12.968730546973276 0.5100463774454609
691 1556 1709 12.03145760080623 0.5872502730238548
691 1557 1709 11.105132687185606 0.6773215196532076
691 1558 1709 10.192741142597432 0.7821334835033616
691 1559 1709 9.298385451248976 0.9034462053794496
691 1560 1709 8.42780944255379 1.0425222616596694
691 1561 1709 7.58920101196424 1.199446594552336
691 1562 1709 6.79440740609505 1.3720332573334415
691 1563 1709 6.060690719711696 1.55429083938644
691 1564 1709 5.412944854697828 1.734744918378678
691 1565 1709 4.885485850967117 1.8956073562262745
691 1566 1709 4.520616329661268 2.0145669989965382
691 1567 1709 4.359354539378544 2.070620238363007
691 1568 1709 4.424022151843335 2.052412682807598
691 1569 1709 4.70531316704858 1.9637392265171376
691 1570 1709 5.1679756191376285 1.821633365759183
691 1571 1709 5.768532915742196 1.6487058760008915
691 1572 1709 6.468691676065677 1.4655471774658477
691 1573 1709 7.239611315533561 1.2869072330538152
691 1574 1709 8.061015568773069 1.1214198931797092
691 1575 1709 8.918966980542198 0.9730228792844331
691 1576 1709 9.803875356204923 0.8426382933258127
691 1577 1709 10.709060276233505 0.7295032882365416
691 1578 1709 11.629788132206134 0.6320510075201554
691 1550 1710 17.539668525944172 0.27775226680933707
691 1551 1710 16.559226189650193 0.3177340170779396
691 1552 1710 15.581269909734479 0.36461737558756846
691 1553 1710 14.606299052121221 0.41979967621075537
691 1554 1710 13.634954051994363 0.48499390991654984
691 1555 1710 12.668068992549642 0.562298541083454
691 1556 1710 11.706748993636017 0.6542743032397864
691 1557 1710 10.752486782135476 0.764017440256725
691 1558 1710 9.807342759381786 0.895203198473038
691 1559 1710 8.874230783566457 1.0520409042643317
691 1560 1710 7.95738474625921 1.2390173969806793
691 1561 1710 7.063141793847761 1.4601851386662306
691 1562 1710 6.201287930744643 1.7175536306733314
691 1563 1710 5.38739009168627 2.0079141867980566
691 1564 1710 4.646716259897908 2.3175076642337746
691 1565 1710 4.019946765816658 2.6154168139543503
691 1566 1710 3.567628343872162 2.8510618557871616
