# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
288 2132 2038 20.208880251018204 0.16695741118097607
288 2133 2038 19.712707601950413 0.17187717479913314
288 2134 2038 19.255722292347112 0.17406251069555123
288 2135 2038 18.840776019049578 0.17334714025899006
288 2136 2038 18.470702233537132 0.1697859644045086
288 2137 2038 18.14824622380889 0.16364549957901278
288 2138 2038 17.87598503579575 0.15535905508936226
288 2139 2038 17.656240851324885 0.14545977270651153
288 2140 2038 17.49099313932727 0.13450904632352542
288 2130 2039 20.50280080866987 0.16810698021555331
288 2131 2039 19.913734983673805 0.18047845081226113
288 2132 2039 19.358430747351242 0.19090370618366576
288 2133 2039 18.83987369915186 0.19865592523736916
288 2134 2039 18.361177549383754 0.20313663403122126
288 2135 2039 17.925536003143502 0.2039768229853879
288 2136 2039 17.536158102617403 0.20110538954923501
288 2137 2039 17.19618681568661 0.19476283794909505
288 2138 2039 16.90860257383779 0.18545560108719464
288 2139 2039 16.67611588470151 0.1738661628856348
288 2140 2039 16.501055754102342 0.16074634158145557
288 2141 2039 16.385262921295894 0.14682091683505197
288 2128 2040 21.03166282061393 0.15214088151533453
288 2129 2040 20.35983401209338 0.16942408543927606
288 2130 2040 19.715852530387682 0.18664926745439528
288 2131 2040 19.102534936494536 0.20300003214100135
288 2132 2040 18.522927441416876 0.21750882849340777
288 2133 2040 17.98029034804484 0.22915147612906422
288 2134 2040 17.478067427493073 0.23698848855944812
288 2135 2040 17.01983669134326 0.24032653117334918
288 2136 2040 16.609239627387957 0.23885508335045413
288 2137 2040 16.249887414994433 0.2327121556407471
288 2138 2040 15.945245090621668 0.22245474641580215
288 2139 2040 15.698498049176374 0.20894512570156074
288 2140 2040 15.51240925839679 0.1931931465461669
288 2141 2040 15.389179347840301 0.1762026453772588
288 2127 2041 21.0354187265192 0.1437354917947626
288 2128 2041 20.314547521419094 0.163353148085944
288 2129 2041 19.61817629138842 0.18420848918378055
288 2130 2041 18.949006332786812 0.20568259827216245
288 2131 2041 18.310020234833022 0.22686986901067271
288 2132 2041 17.704486465300107 0.246589063046917
288 2133 2041 17.13595170978241 0.2634663386276913
288 2134 2041 16.60821606916272 0.2761035482897804
288 2135 2041 16.125285764909556 0.2833134633310752
288 2136 2041 15.6912982573143 0.28436318279671136
288 2137 2041 15.31041609493337 0.2791425767661102
288 2138 2041 14.986688793726076 0.2681907379409193
288 2139 2041 14.72388674908887 0.25256931960619855
288 2140 2041 14.525317242662716 0.2336345815790814
288 2141 2041 14.393638907517264 0.21279112732580716
288 2142 2041 14.330695761197179 0.19129739474135907
288 2127 2042 20.367592911289126 0.15106081185419135
288 2128 2042 19.622202756061693 0.17366507607872753
288 2129 2042 18.900339705941665 0.19835844404765188
288 2130 2042 18.204802690498877 0.22460722107333975
288 2131 2042 17.53872404138896 0.2514975657263192
288 2132 2042 16.905586088627484 0.27768718168385575
288 2133 2042 16.309225640722342 0.3014394723227687
288 2134 2042 15.753819885983054 0.32078581574034476
288 2135 2042 15.24384600420757 0.3338292376148163
288 2136 2042 14.78400625676258 0.33913531324406576
288 2137 2042 14.37911127295408 0.33608366047263954
288 2138 2042 14.033917521490396 0.32503370956977373
288 2139 2042 13.752921180607236 0.3072276804935802
288 2140 2042 13.54011968189333 0.2844764419342016
288 2141 2042 13.398762666753791 0.25876451027876135
288 2142 2042 13.331123020960955 0.23191387927029192
288 2143 2042 13.338322270810343 0.20538226627872244
