# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
529 1336 1171 22.830948293927722 0.10220590859697491
529 1335 1172 21.420835651299907 0.12083535289569744
529 1336 1172 22.083301383624715 0.12608061359915768
529 1337 1172 22.770423799306005 0.12833077378203306
529 1338 1172 23.480038330462786 0.12733285526675853
529 1333 1173 19.38123319089889 0.13352197422768405
529 1334 1173 20.01130180672914 0.14350013936108832
529 1335 1173 20.67056361108717 0.1503907972644949
529 1336 1173 21.356315225244295 0.15339161381187527
529 1337 1173 22.066087102157496 0.15212942879122862
529 1329 1174 16.333162584141512 0.1096020512003514
529 1330 1174 16.840195960855098 0.1260434400067502
529 1331 1174 17.39000287521542 0.14261616188885043
529 1332 1174 17.978659571836847 0.15815516333718832
529 1333 1174 18.602478329513 0.17123327475079683
529 1334 1174 19.258042475807375 0.18038461054351468
529 1335 1174 19.94222154124262 0.18443367200176217
529 1336 1174 20.652171798626927 0.1828199798736069
529 1337 1174 21.3853267452242 0.1757699056490997
529 1328 1175 14.97905871542001 0.12611429876539687
529 1329 1175 15.465839776746698 0.14669271097604394
529 1330 1175 16.000381245457888 0.16784599145045326
529 1331 1175 16.578063819397023 0.1880616871286629
529 1332 1175 17.194539831004516 0.20537574942338044
529 1333 1175 17.845789419356066 0.21767691479206455
529 1334 1175 18.528146156591088 0.2232128876927184
529 1335 1175 19.238300340726603 0.2211245456644003
529 1336 1175 19.973287160605324 0.21174118669502878
529 1337 1175 20.73046550369773 0.19646490082961537
529 1326 1176 13.234507924361974 0.12168750251971762
529 1327 1176 13.637162461450698 0.14505167615768041
529 1328 1176 14.099368780197226 0.17086793826561913
529 1329 1176 14.615478096867047 0.19800097495965177
529 1330 1176 15.179993412383306 0.22450838753569316
529 1331 1176 15.787723078392297 0.24768030711833294
529 1332 1176 16.43387355433894 0.26443885455181215
529 1333 1176 17.11409360731678 0.27212170993141227
529 1334 1176 17.82448316221262 0.2693813018566283
529 1335 1176 18.561578596660397 0.2567076078595113
529 1336 1176 19.322323876801192 0.2362331115843856
529 1337 1176 20.104034420981318 0.21095125913530513
529 1323 1177 11.45042357295133 0.09291841078666345
529 1324 1177 11.658996526288172 0.11345258419707621
529 1325 1177 11.947895212128362 0.1379794217430391
529 1326 1177 12.311466200254134 0.1666476671910933
529 1327 1177 12.743319818634395 0.19908283664755974
529 1328 1177 13.236774531584357 0.23404110753380628
529 1329 1177 13.785216719370084 0.2690761894946353
529 1330 1177 14.382357247683727 0.3004521526609371
529 1331 1177 15.022389956328547 0.32362842364764455
529 1332 1177 15.700070063537964 0.3344744703228551
529 1333 1177 16.410734291920065 0.33082028648785333
529 1334 1177 17.150282796502257 0.31341418506559277
529 1335 1177 17.91513884958756 0.2855821367528911
529 1336 1177 18.702197731817552 0.25184894533249874
529 1322 1178 10.330159727709896 0.10256790660492575
529 1323 1178 10.46576323064876 0.12663949365999447
529 1324 1178 10.69355880892791 0.1559803288516952
529 1325 1178 11.00782448987991 0.1910806431241693
529 1326 1178 11.40141219323291 0.23184352642788825
529 1327 1178 11.86643164561277 0.27704820832531724
529 1328 1178 12.394845702952514 0.3237186745766539
529 1329 1178 12.978913667946195 0.3667377473841747
529 1330 1178 13.611473101762376 0.39933433487081055
529 1331 1178 14.286084138069496 0.4149510802355553
529 1332 1178 14.997073047765054 0.4099863193785989
529 1333 1178 15.739510792905897 0.385618152184867
529 1334 1178 16.50915503591875 0.34718503899347475
529 1335 1178 17.30237555944274 0.3016638148771973
529 1336 1178 18.116075733999395 0.25518437636871716
529 1321 1179 9.290435942408694 0.11266313183719501
529 1322 1179 9.334463026869809 0.1407036845826381
529 1323 1179 9.484313364709099 0.17561304063558564
529 1324 1179 9.735101437581418 0.2184227654397662
529 1325 1179 10.079295610309282 0.26958276065862696
529 1326 1179 10.507720970790961 0.32817575536436694
529 1327 1179 11.010549486742262 0.3908037556344468
529 1328 1179 11.578091379843245 0.4505714270144682
529 1329 1179 12.201319600764526 0.49729740535114203
529 1330 1179 12.872148227860055 0.5203077831688263
529 1331 1179 13.583526787988491 0.5134110146512121
529 1332 1179 14.32941729450298 0.4785295093842377
529 1333 1179 15.104707875361287 0.42451941467446647
529 1334 1179 15.905099811066934 0.36236538684902864
529 1335 1179 16.726990165597684 0.3009321777784848
529 1319 1180 8.549397639600059 0.09767719415536599
529 1320 1180 8.361351565386975 0.12303190397817255
529 1321 1180 8.290488526015785 0.15543744074081062
529 1322 1180 8.33979616057848 0.19666862101851446
529 1323 1180 8.507185198407267 0.24856908430899097
529 1324 1180 8.785909173215932 0.3125509142910585
529 1325 1180 9.165816930312324 0.3885303722737413
529 1326 1180 9.634946808363821 0.4730982321501744
529 1327 1180 10.18097244864165 0.5572779302952978
529 1328 1180 10.792228685494045 0.6257131211789106
529 1329 1180 11.458280848364675 0.6605562309938953
529 1330 1180 12.170135578538181 0.6507157474264049
529 1331 1180 12.92022445625466 0.59946611882944
529 1332 1180 13.702269884949763 0.52207154313725
529 1333 1180 14.511106091542482 0.43619626962817504
