# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
523 1418 1155 102.68595943457903 9.094356951558472e-06
523 1419 1155 103.63191721183205 8.154294052550901e-06
523 1417 1156 101.4166271624136 9.277825510817823e-06
523 1418 1156 102.36454593754621 8.315155787754888e-06
523 1419 1156 103.3134466804782 7.4570790322196554e-06
523 1418 1157 102.0519194576957 7.596855113151691e-06
523 1336 1171 23.06803556872585 0.08157974178322518
523 1337 1171 23.7339896561872 0.08606920724069478
523 1338 1171 24.42274073481519 0.08848112563449306
523 1334 1172 21.021233669792093 0.08892873553243706
523 1335 1172 21.65779917258448 0.09671110056270059
523 1336 1172 22.32102741810961 0.10249487329330124
523 1337 1172 23.00861284388959 0.10560640522323386
523 1338 1172 23.718437237727134 0.10565170382449637
523 1339 1172 24.448563659241852 0.10262486825315235
523 1329 1173 17.43978970630094 0.05967538384569944
523 1330 1173 17.925241002563965 0.0703102209047706
523 1331 1173 18.45216152649874 0.08181185065584329
523 1332 1173 19.017104537757596 0.09367308986273291
523 1333 1173 19.616785287095354 0.10512072114914872
523 1334 1173 20.24811756682583 0.11515327631474397
523 1335 1173 20.908234382654143 0.12267683878039867
523 1336 1173 21.59449617379394 0.1267335210886052
523 1337 1173 22.30448979465796 0.12675666386614637
523 1338 1173 23.0360210322877 0.12274293227092097
523 1339 1173 23.78710291313344 0.11525337228513544
523 1329 1174 16.560201236700003 0.08083916114204663
523 1330 1174 17.070684374095855 0.09508483824184014
523 1331 1174 17.62317408981709 0.11003505643446546
523 1332 1174 18.213848165612905 0.1247072753712935
523 1333 1174 18.839115292391007 0.13775551846544637
523 1334 1174 19.495647334725792 0.14764660417348088
523 1335 1174 20.18039308338668 0.15299799667919284
523 1336 1174 20.890578378781214 0.15298010121727135
523 1337 1174 21.623696839347364 0.14759578894136965
523 1338 1174 22.377494609540214 0.13767938372437577
523 1339 1174 23.149951727811473 0.1246157156142812
523 1328 1175 15.204152886629368 0.09293362011727227
523 1329 1175 15.695039502976737 0.11061959253774623
523 1330 1175 16.232752847253 0.12954890540600364
523 1331 1175 16.812800629282457 0.14848604633994644
523 1332 1175 17.430957087893958 0.16561852132134625
523 1333 1175 18.08331454684126 0.1787752173940529
523 1334 1175 18.766306642490974 0.18592794288804343
523 1335 1175 19.47671083627831 0.18583778130115497
523 1336 1175 20.211636870872216 0.17852095743527066
523 1337 1175 20.968506503802345 0.16524241609913123
523 1338 1175 21.745028512283017 0.14804138954367618
523 1325 1176 13.10558144456017 0.07131644928440752
523 1326 1176 13.45080908347152 0.08756793098071625
523 1327 1176 13.859735387084418 0.10677026193769396
523 1328 1176 14.326907028385444 0.12876604246093162
523 1329 1176 14.846826765339465 0.15283519979551421
523 1330 1176 15.414157940023856 0.1774519852799652
523 1331 1176 16.02386548246086 0.20017764665968085
523 1332 1176 16.671300639122332 0.21790645400320366
523 1333 1176 17.352240921564018 0.22760969134865813
523 1334 1176 18.06289746967526 0.22739524519257492
523 1335 1176 18.799900664631213 0.2173067621320103
523 1336 1176 19.56027262079957 0.19930413292568216
523 1337 1176 20.341392897242837 0.17643988739025093
523 1324 1177 11.860955484276964 0.07979337903674387
523 1325 1177 12.159369432663846 0.09915355413339812
523 1326 1177 12.530692917791898 0.1225106645707654
523 1327 1177 12.968664734659468 0.14989212151213832
523 1328 1177 13.466783765992542 0.18061070328090537
523 1329 1177 14.018639912630626 0.21283965264054702
523 1330 1177 14.618148480570325 0.24331475663681076
523 1331 1177 15.259694131928091 0.2675515327828921
523 1332 1177 15.93820143554475 0.28093873311394135
523 1333 1177 16.649152080511513 0.2805122210359733
523 1334 1177 17.38856707724938 0.2663711247639682
523 1335 1177 18.152968490029423 0.2416273506144876
523 1336 1177 18.93933116559297 0.2109310547040792
523 1322 1178 10.509056332516236 0.07061904502442376
523 1323 1178 10.658717793430865 0.08895895536705227
523 1324 1178 10.898452413072226 0.11193500961718164
523 1325 1178 11.222489251498526 0.14027872304212421
523 1326 1178 11.623780151052415 0.17435820964327398
523 1327 1178 12.094637861465726 0.21367700869848036
523 1328 1178 12.62728256593636 0.25616447134698944
523 1329 1178 13.21424477599838 0.2975065682263918
523 1330 1178 13.848619606300137 0.3311781882028408
523 1331 1178 14.524195846930759 0.3500095919973464
523 1332 1178 15.235493592266737 0.34922008585656866
523 1333 1178 15.977742800533527 0.3290215342960681
523 1334 1178 16.746828505720153 0.29449433370117056
523 1335 1178 17.5392207637626 0.2528547582103045
523 1336 1178 18.351900855224816 0.21048966397988414
523 1321 1179 9.453373207485226 0.07751628786629758
523 1322 1179 9.514949553203088 0.09874025622642268
523 1323 1179 9.67999302685698 0.12586617275225467
523 1324 1179 9.943352804763586 0.1601278479158479
523 1325 1179 10.297488285985084 0.20247228196457684
523 1326 1179 10.7334181414869 0.2528827679882143
523 1327 1179 11.24163088701992 0.3092495160841316
523 1328 1179 11.812800895638611 0.3660156309485904
523 1329 1179 12.43825811759832 0.4136463347108527
523 1330 1179 13.110235123749712 0.4407394315938856
523 1331 1179 13.821948668693599 0.4393208796269391
523 1332 1179 14.56757581068315 0.40983589835719436
523 1333 1179 15.342172760075444 0.3608463763592317
523 1334 1179 16.141569471399027 0.30376639232589164
523 1335 1179 16.962260020410053 0.2477892390773307
523 1319 1180 8.667425511649888 0.06597383340796854
523 1320 1180 8.50248581298431 0.08462783984739149
523 1321 1180 8.453417356312155 0.10901115066243319
523 1322 1180 8.52222183470952 0.14081836504037015
523 1323 1180 8.706105041865726 0.18199633506279864
523 1324 1180 8.998014503211246 0.23441762285285106
523 1325 1180 9.38787862085999 0.299039079505554
523 1326 1180 9.86408966909771 0.37420840546955064
523 1327 1180 10.414809887847225 0.4531200453706958
523 1328 1180 11.028883216355155 0.5218734374723676
523 1329 1180 11.696335537252706 0.5619000129117081
523 1330 1180 12.408556120677405 0.5593680877506837
523 1331 1180 13.158277432855746 0.5152212024670179
523 1332 1180 13.939449953280112 0.44442539241724666
523 1333 1180 14.747076489935251 0.3653755224145835
523 1334 1180 15.577042883679853 0.29117315647264985
523 1335 1180 16.42596313766719 0.2279107009657867
523 1317 1181 8.419160587611994 0.05513887477677161
523 1318 1181 8.003140945903631 0.07092408793171932
523 1319 1181 7.695340473299371 0.09181508874037152
523 1320 1181 7.50907883831296 0.11958223810775737
523 1321 1181 7.4534733513979665 0.15655506772784814
523 1322 1181 7.531418525085414 0.20565126409709839
523 1323 1181 7.738880086937636 0.270145079750321
523 1324 1181 8.06587038080826 0.3527577655818591
523 1325 1181 8.49860370884536 0.4533246356707704
523 1326 1181 9.021877021994937 0.5643456805416747
523 1327 1181 9.620928489496237 0.6658589249187601
523 1328 1181 10.282522307294085 0.7268955880384742
523 1329 1181 10.995374709394882 0.7223315794385231
523 1330 1181 11.750160211673741 0.654222652452324
523 1331 1181 12.539308792752527 0.5498565326433261
523 1332 1181 13.356731074630535 0.4393687384184206
523 1333 1181 14.197544329918504 0.3409281778202026
523 1334 1181 15.057830687054533 0.2607623570425764
523 1316 1182 8.1122293483357 0.05845777500288119
523 1317 1182 7.548262382826872 0.07573626580784629
523 1318 1182 7.081261540149419 0.09890277740352633
523 1319 1182 6.7314385535336685 0.13019416443132661
523 1320 1182 6.517688624044537 0.17270885521905058
523 1321 1182 6.453546699296417 0.23062545909687
523 1322 1182 6.543413864337163 0.3092263323869233
523 1323 1182 6.7811698843193655 0.41417402759666483
523 1324 1182 7.152081165646825 0.5487154527763815
523 1325 1182 7.636770587100294 0.7065748703994835
523 1326 1182 8.21512416217797 0.860252852592806
523 1327 1182 8.868836733191134 0.9569781085838656
523 1328 1182 9.582497847638711 0.9485448521146842
523 1329 1182 10.343706540694232 0.8396421225176383
523 1330 1182 11.142722512922987 0.6825124109417507
523 1331 1182 11.97197832440407 0.5270181352938913
523 1332 1182 12.82560973209465 0.39680436555078746
523 1333 1182 13.699060734225581 0.2960696823293899
523 1334 1182 14.58877188114206 0.2208929789241294
523 1315 1183 8.045760684981813 0.06155677556729802
523 1316 1183 7.341816192196529 0.0802779477432497
523 1317 1183 6.713439133558839 0.10568206063395365
523 1318 1183 6.183709647129252 0.14051734874156172
523 1319 1183 5.779815308467866 0.1887671043585465
523 1320 1183 5.5294000578724285 0.2561590081934959
523 1321 1183 5.45364694493508 0.3506778900772233
523 1322 1183 5.559700081838934 0.48251955692317355
523 1323 1183 5.837659205537779 0.6615924266288872
523 1324 1183 6.264683950527759 0.8876774310674379
523 1325 1183 6.812801552958974 1.1266597485981775
523 1326 1183 7.455351433701857 1.287417899200262
523 1327 1183 8.170083536904654 1.2711801184774274
523 1328 1183 8.939701616944527 1.0893706420776896
523 1329 1183 9.751218641790404 0.847785119740909
523 1330 1183 10.5950113260912 0.6284345068932934
523 1331 1183 11.463955033059094 0.45764634000347076
523 1332 1183 12.352743217601548 0.33274149654449175
523 1333 1183 13.257385300277019 0.24336965840680913
523 1314 1184 8.225585997362069 0.0643474029859485
523 1315 1184 7.4046110633846975 0.08440633453960662
523 1316 1184 6.632968038517839 0.11191849020687406
523 1317 1184 5.929946458442884 0.15016137943706265
523 1318 1184 5.322806120835083 0.2040752416218407
523 1319 1184 4.847707190002254 0.28116598181843716
523 1320 1184 4.546236355492273 0.39279204208813867
523 1321 1184 4.453792204402871 0.5555544793308359
523 1322 1184 4.583041020981582 0.7908654068511026
523 1323 1184 4.916529772105527 1.114783661944668
523 1324 1184 5.4166654871793725 1.4965141449244965
523 1325 1184 6.042206964346741 1.7802607406368545
523 1326 1184 6.7584217832272335 1.7469792610627488
523 1327 1184 7.539513578474443 1.4271452539960454
523 1328 1184 8.367333207181403 1.0489865795889732
523 1329 1184 9.229315521749202 0.7413292380983992
523 1330 1184 10.116731932793359 0.5209628223829724
523 1331 1184 11.023441613216853 0.3690745286265443
523 1332 1184 11.945051904449855 0.26485069728772054
523 1314 1185 7.730088291863101 0.08797623294735019
523 1315 1185 6.849982846693787 0.11736545870088556
523 1316 1185 6.007517374090502 0.15869662202392387
523 1317 1185 5.220944837862143 0.21786670328707822
523 1318 1185 4.519542565348785 0.30425504084353683
523 1319 1185 3.948957457354991 0.4330501044872061
523 1320 1185 3.5724312449646547 0.6289840177450874
523 1321 1185 3.454021569127766 0.9309282591847308
523 1322 1185 3.6191525251086 1.3893202177294965
523 1323 1185 4.033145794538065 2.012255233010426
523 1324 1185 4.6297154340196975 2.553319344374214
523 1325 1185 5.348108544149073 2.478376375560592
523 1326 1185 6.14575178476974 1.8793649657451121
523 1327 1185 6.995588967342246 1.282572528918307
523 1328 1185 7.880752819369523 0.859337593511194
523 1329 1185 8.790578194862997 0.5825830621935395
523 1330 1185 9.718141025937054 0.40274889366817324
523 1331 1185 10.658811612933265 0.28408783121276093
523 1313 1186 8.287355730267581 0.0908500234713597
523 1314 1186 7.338137706530114 0.12178263885700386
523 1315 1186 6.404394194613505 0.16568855243548647
523 1316 1186 5.494020840877771 0.22932554543207606
523 1317 1186 4.620851112078748 0.32383267908128327
523 1318 1186 3.8105465487249366 0.4682286459255427
523 1319 1186 3.112597789628407 0.6961948091108013
523 1320 1186 2.618447058849914 1.0690746253920518
523 1321 1186 2.45443781750524 1.695993522050868
523 1322 1186 2.681839853533392 2.71499273320458
523 1323 1186 3.2187365533699905 3.8544045459996084
523 1324 1186 3.940591960606965 3.6591478000354973
523 1325 1186 4.764059718349505 2.456518442138086
523 1326 1186 5.644844107679192 1.529659088203559
523 1327 1186 6.559898246162101 0.9705514061832772
523 1328 1186 7.496683600099495 0.6366904578292717
523 1329 1186 8.447974017479034 0.43100139712448415
523 1330 1186 9.409371126701346 0.29973435225181216
523 1311 1187 10.02188929294266 0.07003008061219715
523 1312 1187 9.033618599431728 0.09290864618748991
523 1313 1187 8.048246082221826 0.12495766453952288
523 1314 1187 7.0669841516731235 0.1707420356768331
523 1315 1187 6.091819514726222 0.2376795688062567
523 1316 1187 5.1262330224053745 0.3383012983917447
523 1317 1187 4.176872633921156 0.49480054474648144
523 1318 1187 3.2579541126295157 0.7488440974072169
523 1319 1187 2.4046340677948685 1.184506085465071
523 1320 1187 1.7176335464818495 1.9861226928479832
523 1321 1187 1.4554260544596336 3.5737374938272413
523 1322 1187 1.8128058362659958 6.274650061742298
523 1323 1187 2.5405245521348885 5.633043737930983
523 1324 1187 3.4091443207937524 3.0922536033397265
523 1325 1187 4.334773927207786 1.7470158799600768
523 1326 1187 5.28755756469852 1.057913365841253
523 1327 1187 6.255099119918137 0.6765843567288897
523 1328 1187 7.2314773732620345 0.45102454320123486
523 1329 1187 8.213541562566107 0.310527230055697
523 1310 1188 10.925395416185113 0.07080251883613245
523 1311 1188 9.92634197476587 0.09406221321214633
523 1312 1188 8.927500490058732 0.12672804527243575
523 1313 1188 7.928951065557097 0.1735489771688071
523 1314 1188 6.930819937063662 0.24231006695883306
523 1315 1188 5.933318211591155 0.3463279943469119
523 1316 1188 4.936827422545717 0.5096320089152006
523 1317 1188 3.9421142804337252 0.7787065497491792
523 1318 1188 2.9509769568737108 1.2524522370978826
523 1319 1188 1.9688232526054101 2.172829984956233
523 1320 1188 1.0218928515259644 4.283961085961648
523 1321 1188 0.4607222590672031 10.989430177174166
523 1322 1188 1.1748467985231552 8.3468924284279
523 1323 1188 2.132666171720325 3.543800293394591
523 1324 1188 3.117092395165781 1.87167831436551
523 1325 1188 4.10904672643187 1.103484983068211
523 1326 1188 5.104141945518423 0.6962863935999072
523 1327 1188 6.100841335422575 0.4605428298715818
523 1328 1188 7.098469201172942 0.31550413726650445
523 1290 1189 30.92083868526202 0.0012897825264089032
523 1291 1189 29.92100040105605 0.0015309695488177116
523 1309 1189 11.92854831905369 0.0709466282830015
523 1310 1189 10.929696473370097 0.09425866033520845
523 1311 1189 9.931075722196404 0.12699955635786236
523 1312 1189 8.932763570138805 0.1739299495482635
523 1313 1189 7.93487649557314 0.24285338087703584
523 1314 1189 6.937597927236718 0.3471156878869453
523 1315 1189 5.941234299369056 0.510789723422419
523 1316 1189 4.94633854482277 0.7804089116823136
523 1317 1189 3.954018841634364 1.2548163749653922
523 1318 1189 2.966861135948172 2.1748617701564434
523 1319 1189 1.99255238325114 4.271509150549624
523 1320 1189 1.066895027638576 10.561531118450405
523 1321 1189 0.553412142982098 8.047914861610158
523 1322 1189 1.2141931477323358 3.4949467269411216
523 1323 1189 2.154591608634982 1.855271828796127
523 1324 1189 3.132134256381804 1.096174529006504
523 1325 1189 4.1204690267007855 0.6925002758054769
523 1326 1189 5.113341862226761 0.4583883020591755
523 1327 1189 6.10854033300925 0.31419562145898755
523 1289 1190 31.953470312315 0.0012889450025012064
523 1290 1190 30.954680825361393 0.0015298446283963322
523 1291 1190 29.955972109080296 0.0018211048027276645
523 1308 1190 13.008315225270279 0.0704567422821537
523 1309 1190 12.016000374500603 0.09348899932689007
523 1310 1190 11.025074376166302 0.12575751634694873
523 1311 1190 10.035948634782807 0.17186013908433515
523 1312 1190 9.049213501735883 0.23926586020477633
523 1313 1190 8.06574640067484 0.3405839036583383
523 1314 1190 7.08690799996721 0.49811708731707277
523 1315 1190 6.1149215039932745 0.7536288545224781
523 1316 1190 5.153665200612036 1.1909191776340253
523 1317 1190 4.210494626525441 1.9912145327548638
523 1318 1190 3.3009491059390372 3.5492258247671047
523 1319 1190 2.4625728415622246 6.025667244687325
523 1320 1190 1.7978501049864999 5.330865383137614
523 1321 1190 1.5492788645044149 2.9862444811549818
523 1322 1190 1.8889851772844086 1.704710268853298
523 1323 1190 2.5954315633436242 1.0378448296471685
523 1324 1190 3.450255787619296 0.6658775617960419
523 1325 1190 4.367180440513143 0.44483028457298834
523 1326 1190 5.314157035692555 0.30672669931191715
523 1290 1191 31.020739272299693 0.001815460625008809
523 1291 1191 30.024227966760385 0.002167291171482318
523 1307 1191 14.147164556899677 0.06935203767330686
523 1308 1191 13.164735660088226 0.09178824218515663
523 1309 1191 12.18516577646766 0.12306858372187153
523 1310 1191 11.209204476678924 0.1674730296648334
523 1311 1191 10.237883814538966 0.2318319134502531
523 1312 1191 9.272662239076707 0.3273877626739197
523 1313 1191 8.315663833994204 0.47328335203897826
523 1314 1191 7.370092604574199 0.7032363805981512
523 1315 1191 6.440983232395456 1.0779442978865168
523 1316 1191 5.536629389800218 1.7022084117113871
523 1317 1191 4.671430723022622 2.6926015136955006
523 1318 1191 3.87172635913229 3.7267608809987633
523 1319 1191 3.1872033195263683 3.477611137829638
523 1320 1191 2.706707409381372 2.349194903258034
523 1321 1191 2.548384782563289 1.4757588401296675
523 1322 1191 2.768079659258429 0.9422234046566819
523 1323 1191 3.2909367967191927 0.6207576458496102
523 1324 1191 3.999783119120398 0.4214973665342076
523 1325 1191 4.8131346334795815 0.2937893141635016
523 1307 1192 14.360928417062683 0.0892318298502824
523 1308 1192 13.394187731997734 0.11907268464937543
523 1309 1192 12.432709479433626 0.1610408579812488
523 1310 1192 11.477816212154595 0.22111252573061999
523 1311 1192 10.531299302555169 0.3087673015087073
523 1312 1192 9.595637811005536 0.4392787539801581
523 1313 1192 8.674345220245689 0.6372714406679951
523 1314 1192 7.7725327274961895 0.940602881418866
523 1315 1192 6.897844953316903 1.3952494495393912
523 1316 1192 6.0620347244138735 1.995355221811967
523 1317 1192 5.283584484041087 2.4801826227304575
523 1318 1192 4.5917605556039 2.3681377887261936
523 1319 1192 4.031409803034164 1.7922423141292863
523 1320 1192 3.6633679858840376 1.228877002164443
523 1321 1192 3.5479945039416547 0.8276815145550945
523 1322 1192 3.7089439197701966 0.5635608608546219
523 1323 1192 4.113911156065531 0.3909311787647421
523 1324 1192 4.700240951270536 0.27649634581248334
523 1306 1193 15.593661051850473 0.08592820588177492
523 1307 1193 14.640022711730968 0.11396679253225066
