# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
293 1489 1632 5.612449108900765 0.5010892075774921
293 1490 1632 5.188794175914184 0.5974779327591074
293 1491 1632 4.934327208445032 0.6768078731312305
293 1492 1632 4.8756112437314885 0.7166005077668881
293 1493 1632 5.019520395416368 0.7028870032719285
293 1494 1632 5.34972756315692 0.6406919949059291
293 1488 1633 5.4160488365598045 0.5457712560745249
293 1489 1633 4.770491064869611 0.7046640939741365
293 1490 1633 4.2639869840327576 0.8795886200422293
293 1491 1633 3.950390487027928 1.0329338010413924
293 1492 1633 3.8768008718530704 1.1077586083698678
293 1493 1633 4.056301887187479 1.0671709205603799
293 1494 1633 4.458428534809175 0.9319539222787823
293 1495 1633 5.030068090990485 0.7584163706529765
293 1487 1634 5.582793655509815 0.5280154931600624
293 1488 1634 4.753060592923325 0.7258656393459003
293 1489 1634 4.001947650832105 0.9947871958284936
293 1490 1634 3.38224555584017 1.3294872681447265
293 1491 1634 2.977177354475302 1.659251583349791
293 1492 1634 2.8788165971455246 1.8196344180583357
293 1493 1634 3.116341605151867 1.6913689159558951
293 1494 1634 3.6243047609162913 1.3719672390668254
293 1495 1634 4.308083680710076 1.032195809940804
293 1487 1635 5.140582165475079 0.6473929397713108
293 1488 1635 4.2248769212842685 0.9365677781567697
293 1489 1635 3.357615969702374 1.3810163711407744
293 1490 1635 2.587969281116063 2.043143556005815
293 1491 1635 2.030168712201124 2.8603360684403656
293 1492 1635 1.88297238429042 3.290452910498984
293 1493 1635 2.2292566025472094 2.806523942000742
293 1494 1635 2.897168445223768 1.989961693024451
293 1495 1635 3.7172012321100243 1.3438602422447727
293 1486 1636 5.853168799889534 0.5157220579318131
293 1487 1636 4.866578366778888 0.7511337865294859
293 1488 1636 3.886847694469163 1.1347356380651983
293 1489 1636 2.9208877075300625 1.7979631920408647
293 1490 1636 1.9888652543599337 3.029060431288676
293 1491 1636 1.174557363435342 5.358433595491684
293 1492 1636 0.8964290267501159 7.176617566724639
293 1493 1636 1.4925096314597566 4.628455281986835
293 1494 1636 2.377306248677296 2.6295146442179407
293 1495 1636 3.3280001502403955 1.5875644559287323
293 1486 1637 5.789437364718622 0.5475000332042137
293 1487 1637 4.789737466709431 0.8065191404615194
293 1488 1637 3.7901959052270713 1.2403575621778806
293 1489 1637 2.7909828018101503 2.028888758546972
293 1490 1637 1.792647483472424 3.6652403746487097
293 1491 1637 0.7984891984241194 8.118516140291787
293 1492 1637 0.2481632527187919 15.847173205553451
293 1493 1637 1.2188457654682767 5.465860463132121
293 1494 1637 2.2157583351981165 2.7661166166946938
293 1495 1637 3.2145893983524405 1.6119545243956974
293 1487 1638 4.919307369945478 0.7908544205684914
293 1488 1638 3.95266808624249 1.1930071829420332
293 1489 1638 3.0079203779355344 1.8769645577883547
293 1490 1638 2.1146122576018103 3.0818839776656892
293 1491 1638 1.3768024549657818 4.953572877404844
293 1492 1638 1.1487319095419009 5.530721328426929
293 1493 1638 1.6563770705970788 3.7015815369864336
293 1494 1638 2.483462300901654 2.2364023500104038
293 1487 1639 5.239998568702066 0.7109429227359226
293 1488 1639 4.345294581498438 1.021370431057408
293 1489 1639 3.507931726815626 1.4780155876228291
293 1490 1639 2.780213121327147 2.0897474394067515
293 1491 1639 2.2701508760431794 2.6658441208605237
293 1492 1639 2.139529153809219 2.7261233356338805
293 1493 1639 2.4498132581891974 2.2023504985102287
293 1494 1639 3.070111561490812 1.5736688887685504
293 1489 1640 4.190893102907717 1.0744203229204852
293 1490 1640 3.603829213489375 1.3597213880176118
293 1491 1640 3.2266987773883424 1.561608489062797
293 1492 1640 3.1361736240201057 1.55958119993779
293 1493 1640 3.3555305094722923 1.3550621895673154
518 826 2379 5.466004024879717 0.4513740500350292
518 827 2379 5.116756785308576 0.5132124059627915
518 828 2379 4.94825221669242 0.5464366505222216
518 825 2380 5.1673203887509125 0.5288024785134364
518 826 2380 4.583143026352218 0.6649372117130908
518 827 2380 4.160432669807439 0.7898071155992655
518 828 2380 3.951354198246614 0.8615827755200959
518 829 2380 3.9896365749277503 0.84745099892791
518 830 2380 4.268629756725373 0.7544023219088749
518 824 2381 5.246446416385142 0.5327084071676683
518 825 2381 4.452998989445269 0.7348269068764857
518 826 2381 3.759414848084828 0.9927740159294964
518 827 2381 3.2306655661025574 1.266488773530642
518 828 2381 2.9565520458806143 1.4441574151081116
518 829 2381 3.0075238984920687 1.408117814771704
518 830 2381 3.3688573730570757 1.1852575463157362
518 831 2381 3.9564125164094186 0.9079640177945741
518 824 2382 4.759537792685356 0.6677833755062653
518 825 2382 3.8674539428415025 0.9868721611237986
518 826 2382 3.0432219767871636 1.4698366196903212
518 827 2382 2.359067612426668 2.119428206316608
518 828 2382 1.967028215354459 2.6598234862104597
518 829 2382 2.0428411587787814 2.5410094132921706
518 830 2382 2.545034380907402 1.909019986444474
518 831 2382 3.2834737702623435 1.300962069669204
518 823 2383 5.429290929762358 0.5168735894253633
518 824 2383 4.447606097666463 0.7781430119232922
518 825 2383 3.476377424849032 1.2217864308509159
518 826 2383 2.5276866894455243 2.0234400110145
518 827 2383 1.6410971939529242 3.543326638036444
518 828 2383 0.9985990186257189 5.8036598696630355
518 829 2383 1.1407015385280832 5.15547201169374
518 830 2383 1.898736421939713 2.972633803158997
518 831 2383 2.8123299948620026 1.7231336923272424
518 823 2384 5.348382933186396 0.5362017186374538
518 824 2384 4.348470995648884 0.8179225932678696
518 825 2384 3.348611652610629 1.3142963591990784
518 826 2384 2.348872069738958 2.282944667390877
518 827 2384 1.3495184326269365 4.545990734748796
518 828 2384 0.35383612025901273 13.011446049761476
518 829 2384 0.6551335741663968 8.743524834669305
518 830 2384 1.6532392446346431 3.6107419364809883
518 831 2384 2.652772134956226 1.9098341608939133
518 824 2385 4.476293109258966 0.7663345798808141
518 825 2385 3.5130044121804613 1.195569992604769
518 826 2385 2.57782854356132 1.9557858674413418
518 827 2385 1.717323498936518 3.3318840947359716
518 828 2385 1.1194641575323672 5.174596785299346
518 829 2385 1.2478781991844154 4.6823895437371785
518 830 2385 1.964993638666504 2.8326584526361875
518 831 2385 2.8574814085134332 1.67696414119656
518 825 2386 3.933090387977257 0.9519025914962248
518 826 2386 3.126211765059939 1.3984825919957982
518 827 2386 2.4651977608295987 1.9780031135677936
518 828 2386 2.0931316251013348 2.4412162345811677
518 829 2386 2.164532282041421 2.3440458035123815
518 830 2386 2.6437095150563588 1.7980235633096466
518 828 2387 3.08369907740672 1.3454727617937436
394 1130 2106 7.042647797525965 0.3463508220191084
394 1131 2106 6.828974154292677 0.366688201133383
394 1132 2106 6.758023971546523 0.3674426558984734
394 1128 2107 7.000777671087519 0.35331473164891425
394 1129 2107 6.4843571770837585 0.42294529078062293
394 1130 2107 6.089572070350896 0.48421827827164526
394 1131 2107 5.841137560441267 0.522582914875255
394 1132 2107 5.7580281347000914 0.5264116228333307
394 1133 2107 5.847297495424521 0.4944327895177546
394 1127 2108 6.889041152438989 0.3603856593713166
394 1128 2108 6.204424872620988 0.4629491342993937
394 1129 2108 5.615237127673063 0.5788133643910124
394 1130 2108 5.1543077129715575 0.690317864712663
394 1131 2108 4.858280354199225 0.7670225138089927
394 1132 2108 4.758034047797284 0.7793203560354257
394 1133 2108 4.8656847411231094 0.7217654338461478
394 1134 2108 5.1682577335112 0.6181672773222278
394 1127 2109 6.2404237035635886 0.4448830301622069
394 1128 2109 5.475297982758413 0.5992208305047253
394 1129 2109 4.7973834535086315 0.7926695634278559
394 1130 2109 4.248633662720106 1.0031823750153563
394 1131 2109 3.8841843416602306 1.1683638794249591
394 1132 2109 3.758043107788757 1.2055004909607758
394 1133 2109 3.8934416651593273 1.0915525033149707
394 1134 2109 4.265546623821933 0.8919682126297278
394 1135 2109 4.8198431509748065 0.6855910696452008
394 1126 2110 6.587176026188962 0.3789359946169748
394 1127 2110 5.69446116853901 0.5317432418679408
394 1128 2110 4.843850534440418 0.7540897831517834
394 1129 2110 4.061882322273601 1.0694928759951803
394 1130 2110 3.3963050510810775 1.4756513545014778
394 1131 2110 2.927607897242884 1.8655706595796022
394 1132 2110 2.7580587375904373 1.9861231160847639
394 1133 2110 2.939878909070749 1.7259980879782129
394 1134 2110 3.417438807059912 1.3057027526591651
394 1135 2110 4.0883845220330155 0.931264596119824
394 1136 2110 4.873488278430471 0.655306964853367
394 1126 2111 6.234972975081687 0.4180775654988054
394 1127 2111 5.283075619371641 0.6055877797912014
394 1128 2111 4.352802315750062 0.9009652047092793
394 1129 2111 3.4616308295367317 1.3773240751333367
394 1130 2111 2.649318402910307 2.136129959344816
394 1131 2111 2.013675246905339 3.1461629838127885
394 1132 2111 1.7580921477554399 3.6248829456485816
394 1133 2111 2.0314743414573058 2.8747445870266626
394 1134 2111 2.6763572257827337 1.9005325927172307
394 1135 2111 3.492690653350152 1.226460239146181
394 1136 2111 4.385759683338745 0.8078459979972832
394 1126 2112 6.029833165187853 0.43803059230572167
394 1127 2112 5.039334082991465 0.6469026660457646
394 1128 2112 4.053503176266115 0.9934743355130943
394 1129 2112 3.076830837078883 1.6080318937889986
394 1130 2112 2.1220009425067645 2.8006031791991006
394 1131 2112 1.240519246122226 5.3359758418433305
394 1132 2112 0.7582136901953923 8.211391666080411
394 1133 2112 1.269207626828555 4.870698108175771
394 1134 2112 2.155664166794037 2.5836046494669715
394 1135 2112 3.1117339217869975 1.5005178507642964
394 1136 2112 4.088873683546601 0.9346575294179084
394 1126 2113 5.986893017250245 0.4336767950149542
394 1127 2113 4.987874096245795 0.6419489540306409
394 1128 2113 3.9893468137026966 0.9903556320218511
394 1129 2113 2.9918034694812286 1.6189703697894344
394 1130 2113 1.9967193092670728 2.8947200781171007
394 1131 2113 1.0113792562634625 6.111070429224409
394 1132 2113 0.2426684981617775 16.262297425512894
394 1133 2113 1.0463689597843349 6.088918322199286
394 1134 2113 2.032458609664711 2.8870788848223743
