# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
395 1622 932 5.670239853833303 0.5771062133405916
395 1623 932 5.188026599777572 0.5513648800629908
395 1620 933 6.336530596469908 0.6630271459550313
395 1621 933 5.560181651708819 0.8078068178988519
395 1622 933 4.866170979322401 0.9074834636184919
395 1623 933 4.294603590554041 0.91689131167587
395 1624 933 3.8996948598576 0.831109472780083
395 1625 933 3.7378630258477785 0.6907861021080657
395 1620 934 5.803414512164309 0.7885883695786198
395 1621 934 4.944048947977703 1.077570382706381
395 1622 934 4.148206841515929 1.3867303033683662
395 1623 934 3.460002890172157 1.5792421614994623
395 1624 934 2.9556082284362057 1.5159673517314294
395 1625 934 2.7385434084563878 1.2474063698527134
395 1626 934 2.874651283199417 0.93647365925792
395 1620 935 5.4044074605824575 0.8055705462352354
395 1621 935 4.4689618481252955 1.214649790351654
395 1622 935 3.568700043433124 1.8415544613900712
395 1623 935 2.7385434084563465 2.6372580160960837
395 1624 935 2.0648535056995754 3.051542212278836
395 1625 935 1.7400057471169315 2.5513172728981863
395 1626 935 1.947208257994012 1.7598257034459308
395 1627 935 2.560394500853374 1.1593962981736023
395 1620 936 5.170649862444696 0.7018007439800293
395 1621 936 4.1832547137365985 1.0962370541956172
395 1622 936 3.203688499214554 1.8119325322254234
395 1623 936 2.242235491646612 3.229548321661856
395 1624 936 1.3385141015319364 6.052679911437595
395 1625 936 0.7453992218938592 6.830810039758228
395 1626 936 1.1487471436308752 3.757232893765946
395 1627 936 2.0207968725233663 2.066704205045562
395 1628 936 2.9744949151074946 1.230026406657013
395 1621 937 4.126453683249031 0.8302076832649785
395 1622 937 3.129156435846508 1.3363964218886415
395 1623 937 2.134389842554481 2.3246341069747243
395 1624 937 1.1487471436307761 4.615963299181114
395 1625 937 0.2891712295509197 11.909618506194057
395 1626 937 0.9206628047228336 7.777802088291846
395 1627 937 1.9004262679725932 3.41548908677529
395 1628 937 2.8940663433999507 1.833871168725115
395 1623 938 2.4664995438880104 1.3594574466729354
395 1624 938 1.687489259225044 2.200516588433267
395 1625 938 1.2694959629711355 3.520618647418074
395 1626 938 1.5413046421782213 4.441296114032167
395 1627 938 2.2670730027946293 3.4407091548268283
395 1628 938 3.147001747695794 2.142039357326995
395 1629 938 4.082599661980159 1.3252487319003583
395 1625 939 2.267073002794579 1.6008389261879588
395 1626 939 2.4297366112400236 2.0218120226179472
395 1627 939 2.9440821999394444 2.0929516929479144
395 1628 939 3.6649174615535887 1.7420195147419777
395 1629 939 4.4939537158275815 1.2720818386260637
438 1523 991 6.810092510384901 0.15718698948599416
438 1524 991 6.298679226631592 0.18108142279854594
438 1525 991 5.913489663472844 0.2012981506972185
438 1526 991 5.680260557404034 0.21439381943381433
438 1527 991 5.617949803976519 0.21771105663883422
438 1521 992 7.453412641200064 0.1501543802380099
438 1522 992 6.6969664774434055 0.18837974742660502
438 1523 992 6.012101130220661 0.23195251603980824
438 1524 992 5.425989310715639 0.2774319484001226
438 1525 992 4.973666655496747 0.31838643017661816
438 1526 992 4.693970600674872 0.3462598104173885
438 1527 992 4.618372007536838 0.3536135215776742
438 1528 992 4.756612239819393 0.3382575892836394
438 1529 992 5.0913023874053565 0.3046560920097788
438 1530 992 5.587249770683186 0.26114898985771046
438 1531 992 6.205913309094732 0.2157752487521451
438 1532 992 6.914431285362444 0.17387822543204853
438 1521 993 6.879052260304535 0.20202158182827737
438 1522 993 6.051227974552004 0.2651913187088005
438 1523 993 5.283309568821477 0.3436487752875934
438 1524 993 4.60536209217043 0.4337339952583457
438 1525 993 4.062678919137005 0.5230414571423978
438 1526 993 3.7150181695383466 0.58896399254858
438 1527 993 3.6190274936783595 0.607403470272614
438 1528 993 3.7938581945032803 0.5704203846120118
438 1529 993 4.205872085548907 0.4934023868651505
438 1530 993 4.794304954839578 0.40173311064043415
438 1531 993 5.50285017059334 0.3148052408544679
438 1532 993 6.291053965751603 0.2415481923994858
438 1533 993 7.132556343976456 0.1835910327283575
438 1520 994 7.334395680627078 0.19128244244282366
438 1521 994 6.410098283177955 0.2627567356148877
438 1522 994 5.512291719421315 0.3632857396372355
438 1523 994 4.6563247309439895 0.5022318845869419
438 1524 994 3.8700594310682663 0.6845938439560235
438 1525 994 3.205208261564333 0.8954959861463319
438 1526 994 2.751246990002911 1.0759047377333613
438 1527 994 2.620183199701864 1.131758696693873
438 1528 994 2.8568094091135516 1.0250528481936072
438 1529 994 3.3848722280168184 0.8246821187245783
438 1530 994 4.093086854685516 0.6193555214407702
438 1531 994 4.904014681870272 0.45123517781522055
438 1532 994 5.774544137851836 0.3260325257248177
438 1533 994 6.681419010958587 0.2362063155486298
438 1520 995 7.039982954524902 0.2261260207988965
