# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
33 1079 795 15.832944451364657 0.09689766475191935
33 1080 795 15.488838884822808 0.10112929179606268
33 1081 795 15.202832959682194 0.10372541333827943
33 1082 795 14.978255238845394 0.1044824237008599
33 1077 796 15.806458490123537 0.10009534189370063
33 1078 796 15.331866487808934 0.10889406065484064
33 1079 796 14.909330300184473 0.11662146163028524
33 1080 796 14.543387844652946 0.12273206817869034
33 1081 796 14.238403351499748 0.12673875137949653
33 1082 796 13.998361689854978 0.12829473559976312
33 1083 796 13.826645652507324 0.1272594221540713
33 1084 796 13.725819829795228 0.12372673325297219
33 1085 796 13.697449762638303 0.11800607429143217
33 1076 797 15.499294500073164 0.10575453769657155
33 1077 797 14.948248392370205 0.11805386753145246
33 1078 797 14.445488222971166 0.12995442399065874
33 1079 797 13.996218417844116 0.14072773857591675
33 1080 797 13.605738862700514 0.14957183704462265
33 1081 797 13.279236800358644 0.15572302129604434
33 1082 797 13.021525640261954 0.15859240415777093
33 1083 797 12.836749199076833 0.15788875865857382
33 1084 797 12.728084302046396 0.15368448276937202
33 1085 797 12.697485184082716 0.14639888996970016
33 1086 797 12.745514112816332 0.13670551205312703
33 1074 798 15.980930198208046 0.09303682982021977
33 1075 798 15.317053567837322 0.10738698586715716
33 1076 798 14.691294360947175 0.12287440092992245
33 1077 798 14.108725314499479 0.13902912029155642
33 1078 798 13.574908102819652 0.15512353787578426
33 1079 798 13.095805817130874 0.1701742964580456
33 1080 798 12.677623199953494 0.18301367974134894
33 1081 798 12.326561969989818 0.19244607349506304
33 1082 798 12.048490776856639 0.1974713721472248
33 1083 798 11.848549700279763 0.19751348157361603
33 1084 798 11.730734418611645 0.1925674455508009
33 1085 798 11.697526661649466 0.18320075820987122
33 1086 798 11.749643824388903 0.1704082613629213
33 1087 798 11.885963570531441 0.15538427269537483
33 1088 798 12.103641187675745 0.1392984777051938
33 1073 799 15.992940004889581 0.08903198966161747
33 1074 799 15.264210755882461 0.10470571997846487
33 1075 799 14.567708467703422 0.12246824188344206
33 1076 799 13.90827559404825 0.14214450189352226
33 1077 799 13.291430698009844 0.16327020801362183
33 1078 799 12.72336944366541 0.18499857446209267
33 1079 799 12.210902096077866 0.20604809002304406
33 1080 799 11.76129797258785 0.2247483693642154
33 1081 799 11.382009049372577 0.23923741798025677
33 1082 799 11.080258570990095 0.24781495062165732
33 1083 799 10.862510299189578 0.24936442797065503
33 1084 799 10.733877677708083 0.2436752514840567
33 1085 799 10.697575893631234 0.2315072598528463
33 1086 799 10.75453997156551 0.2143635190943006
33 1087 799 10.903308213565298 0.19408777569098074
33 1088 799 11.14020331950906 0.17246547989934308
33 1089 799 11.459761341319501 0.15095631492199102
33 1090 799 11.855299658802435 0.13058910656364991
33 1073 800 15.342103180463804 0.09817777252644345
33 1074 800 14.580882346415041 0.11691276587420074
33 1075 800 13.850058844640264 0.13866446574830532
33 1076 800 13.154699920560644 0.1634319981090615
33 1077 800 12.500725178964556 0.19086329122903695
33 1078 800 11.894962379091353 0.22007616961550294
33 1079 800 11.3451368435995 0.2494961252637319
33 1080 800 10.85974815545918 0.27680711463139107
33 1081 800 10.447781104138775 0.29914523651220015
33 1082 800 10.118207845265854 0.3136208917782273
33 1083 800 9.87927780761325 0.318085161642142
33 1084 800 9.737665531327304 0.31183013831204154
33 1085 800 9.69763527876771 0.2958416536290311
33 1086 800 9.760436977922673 0.2724502271718413
33 1087 800 9.924118600661748 0.24459107403747227
33 1088 800 10.183817064342854 0.21506286292471058
33 1089 800 10.532432292685337 0.18606143197876596
33 1090 800 10.961483932388038 0.1590359507152577
33 1073 801 14.730449076657424 0.10721825258383164
33 1074 801 13.935857705932484 0.12929781514103478
33 1075 801 13.169287376316078 0.15557267224723548
33 1076 801 12.435920955039808 0.1863596750903819
33 1077 801 11.7419815193177 0.22160385571057717
33 1078 801 11.094869535059825 0.2605837691277865
33 1079 801 10.503243784659995 0.30155945355869673
33 1080 801 9.976980003989135 0.34149153733111787
33 1081 801 9.526916080243346 0.3760857650197089
33 1082 801 9.164285569535656 0.4004579688994948
33 1083 801 8.899782581613984 0.41047271245464756
33 1084 801 8.7423183424078 0.40425698774796887
33 1085 801 8.697708318861933 0.3829854025958811
33 1086 801 8.767675290520303 0.35038088549801094
33 1087 801 8.949532390019073 0.3112902838610306
33 1088 801 9.236673102367577 0.27023598976551605
33 1089 801 9.61967411090422 0.23057861261131674
33 1090 801 10.087622613876924 0.1943487023100775
33 1091 801 10.629305245405332 0.16247759105079193
33 1073 802 14.163055108273694 0.11578731264305801
33 1074 802 13.334696471986073 0.1413730328514028
33 1075 802 12.53140574716173 0.17257722316613128
33 1076 802 11.758321733989005 0.21022241854222862
33 1077 802 11.021802484167388 0.2548323245465744
33 1078 802 10.32967230845193 0.30621554076396906
33 1079 802 9.691446228504743 0.362841606334011
33 1080 802 9.11844997792931 0.4211090711553223
33 1081 802 8.623695843430427 0.47488958963164263
33 1082 802 8.221321669901954 0.5160650791177337
33 1083 802 7.9254103994682605 0.5366669939716633
33 1084 802 7.748169461234044 0.5321014146987826
33 1085 802 7.697800335160692 0.5034223017472879
33 1086 802 7.7767686091332475 0.4567854723463593
33 1087 802 7.98123611980002 0.40055633392388457
33 1088 802 8.301935316539192 0.3423030338882248
33 1089 802 8.72606039401521 0.287248866647036
33 1090 802 9.239379308157075 0.23818083410002763
33 1091 802 9.827926027397709 0.19607096159819376
33 1092 802 10.479032875222861 0.16079573435145814
33 1073 803 13.645443561863335 0.12346597571459887
33 1074 803 12.783588306887772 0.1525373355171072
33 1075 803 11.943288073223302 0.18884340799361427
33 1076 803 11.129426310461747 0.23392567451850485
33 1077 803 10.348242846010061 0.28925892930727226
33 1078 803 9.607712006508033 0.3557708679885583
33 1079 803 8.917966696506486 0.4329301013309887
33 1080 803 8.291690418726391 0.5173150254441954
33 1081 803 7.744296611055082 0.6009947142446533
33 1082 803 7.293567714088862 0.6710076884364442
33 1083 803 6.958313732507298 0.7120709177458301
33 1084 803 6.755747923065206 0.7131658417821037
33 1085 803 6.6979198263341475 0.6739769108149319
33 1086 803 6.7885292958048185 0.6050939943892144
33 1087 803 7.021832381935678 0.5217657678173561
33 1088 803 7.384316488342078 0.43717752602538357
33 1089 803 7.858125094448477 0.3595267953413214
33 1090 803 8.424495830612127 0.29243130348062935
33 1091 803 9.066097837548485 0.23653300750409237
33 1092 803 9.768118037779924 0.19095305229318868
33 1073 804 13.183479434504289 0.12981703615872373
33 1074 804 12.289268896073427 0.16211929052860055
33 1075 804 11.412630284031723 0.20335724809046887
33 1076 804 10.557941560739868 0.25598656768294914
33 1077 804 9.730988130708946 0.3228423849235581
33 1078 804 8.939470342251749 0.406756607631253
33 1079 804 8.193664015567078 0.5095323514842134
33 1080 804 7.507205205667354 0.6297651905809213
33 1081 804 6.897835167644935 0.7592063182900386
33 1082 804 6.387654499109938 0.8789499146024838
33 1083 804 6.002010496491958 0.9603819847407967
33 1084 804 5.765945716012235 0.9771008574868162
33 1085 804 5.698081256001887 0.9229407966637139
33 1086 804 5.804319942939074 0.8169428715122282
33 1087 804 6.075535367356564 0.6888925487705616
33 1088 804 6.491080803687524 0.5628347195710218
33 1089 804 7.025391804020676 0.4515590471310207
33 1090 804 7.653635084063068 0.3590860279163826
33 1091 804 8.354647209786975 0.2847250750936745
33 1092 804 9.111648039734717 0.22593244106066063
33 1093 804 9.911817694045917 0.1797983976633185
33 1074 805 11.858841849017034 0.1694502513008094
