# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
224 1679 848 12.51049751208952 0.21601585872789225
224 1661 849 14.492637717130794 0.16705025144480362
224 1662 849 13.826805415568769 0.2002313676964071
224 1663 849 13.203202187348401 0.23926475656316898
224 1664 849 12.628085682319446 0.2842922665049231
224 1665 849 12.10836685932505 0.3347200587195451
224 1666 849 11.651461195918774 0.3887494886115448
224 1667 849 11.26501433643121 0.4429123708244964
224 1668 849 10.956484290136162 0.49190780475364065
224 1669 849 10.732592790188226 0.5291834951961307
224 1670 849 10.598705015236535 0.5485361673729154
224 1671 849 10.558245498187652 0.5463052662019742
224 1672 849 10.612282883526975 0.5229285340388575
224 1673 849 10.759393477329445 0.4827465629128875
224 1674 849 10.9958423051624 0.4322045727633755
224 1675 849 11.316030576133972 0.3776985666640345
224 1676 849 11.713093015937282 0.3241758969468673
224 1677 849 12.179513454978343 0.2747390839249104
224 1678 849 12.707657061787522 0.2309031130914722
224 1661 850 15.236553022255462 0.15270003392385492
224 1662 850 14.604675552712624 0.18116634803747517
224 1663 850 14.015725025841567 0.21400433029252203
224 1664 850 13.47533109055215 0.2510506176615605
224 1665 850 12.989555342659006 0.29151695842493675
224 1666 850 12.564734298822277 0.3337040926129675
224 1667 850 12.207233429405727 0.37478630474148483
224 1668 850 11.92310982923501 0.41085889978215867
224 1669 850 11.717702334502283 0.43746583829146957
224 1670 850 11.595195039325558 0.4506598227466069
224 1671 850 11.55822425807701 0.4482654441981316
224 1672 850 11.607607333124239 0.4306884577487224
224 1673 850 11.742254809021961 0.4007591098591328
224 1674 850 11.95928710249901 0.36271317793841834
224 1675 850 12.254327725338463 0.3209299692703605
224 1676 850 12.621907462820298 0.2790185172366411
224 1677 850 13.05590088810414 0.23945287416985556
224 1678 850 13.549927970288191 0.20362829785205147
224 1663 851 14.851146353059807 0.19080037298933555
224 1664 851 14.342264395833782 0.22119694904212506
224 1665 851 13.886848022499603 0.253653482378474
224 1666 851 13.490313117196388 0.28667654896769007
224 1667 851 13.157984192116993 0.3180311146684433
224 1668 851 12.894826404415085 0.34486354919183676
224 1669 851 12.705138645445796 0.3641214866001091
224 1670 851 12.592241579639426 0.37324652123123564
224 1672 851 12.60367200461832 0.35747184447075553
224 1673 851 12.727786453268273 0.3348149771920912
224 1674 851 12.928284805031144 0.3057951008362864
224 1675 851 13.201687316400086 0.27345534913082337
224 1676 851 13.543579585914452 0.2404330699174591
224 1677 851 13.948926410301205 0.20866586355866454
224 1678 851 14.412374821659276 0.1793635113864187
224 1665 852 14.797315567358869 0.2206752233444198
224 1666 852 14.425829196271557 0.24661383131808456
224 1667 852 14.115542780920636 0.270701386342535
224 1674 852 13.901674287653236 0.2589576675460216
224 1675 852 14.156290050715933 0.233696432871424
224 1676 852 14.475653629456554 0.20751242333080883
224 1677 852 14.855589789705371 0.18190933845747295
224 1678 852 15.291584221394402 0.1579011555160714
224 1679 852 15.77899071550516 0.13606507066030177
224 1676 853 15.416242992376537 0.17943268190840803
224 1677 853 15.773539488649922 0.15871147982624617
224 1678 853 16.184824620612922 0.13899580401693004
224 1679 853 16.646097080096524 0.12080519498682103
224 1677 854 16.700914585734473 0.13862471782247343
224 1678 854 17.08989607926269 0.12239016294349617
969 2418 1550 9.616919725151254 0.281897513665142
969 2419 1550 9.040638528334314 0.31709939022007944
969 2420 1550 8.542900268644276 0.34865466091802727
969 2421 1550 8.138129084746815 0.37296477339996875
969 2422 1550 7.840736253694651 0.3866782173199253
969 2423 1550 7.663233325431323 0.3876711652068411
969 2424 1550 7.614009784601068 0.37578313963857507
969 2425 1550 7.695527597247663 0.3528759379857707
969 2417 1551 9.539976153010214 0.3006414198331832
969 2418 1551 8.84641989733718 0.3526985827643482
969 2419 1551 8.216273181923953 0.40662857734421687
969 2420 1551 7.665190473824008 0.45778030527868924
969 2421 1551 7.211320614145645 0.49983426485219035
969 2422 1551 6.873946828424083 0.5260635390489086
969 2423 1551 6.670767946796014 0.5315230667864405
969 2424 1551 6.614162456426413 0.5151082942251425
969 2425 1551 6.707842052404058 0.48006137350571876
969 2426 1551 6.945728543500666 0.4325323579987676
969 2416 1552 9.671460334406788 0.2982792335291286
969 2417 1552 8.87609965018439 0.3630841093391681
969 2418 1552 8.126078082322556 0.43804580111806574
969 2419 1552 7.4351291179106385 0.5205548243277228
969 2420 1552 6.821227528825161 0.6043499929847754
969 2421 1552 6.306912477591695 0.6787713463444583
969 2422 1552 5.918204541919905 0.730181674618497
969 2423 1552 5.680945783934308 0.746627140622808
969 2424 1552 5.614369510461579 0.7238199729687006
969 2425 1552 5.724434033159975 0.6676452188409538
969 2426 1552 6.001428579929929 0.5907663822378195
969 2427 1552 6.423795217782037 0.5065640610096351
969 2416 1553 9.127493905777408 0.34446695188663917
969 2417 1553 8.28004498780069 0.4305591763831029
969 2418 1553 7.470417993660255 0.5360621412905894
969 2419 1553 6.71231293966562 0.6606322505214335
969 2420 1553 6.025209125001563 0.7981455196494162
969 2421 1553 5.436096485530927 0.9326406243955396
969 2422 1553 4.979873994389947 1.0370504193985044
969 2423 1553 4.695438744143179 1.0812717445266513
969 2424 1553 4.6146662934605 1.0499270907687186
969 2425 1553 4.7479621944577515 0.954083118851309
969 2426 1553 5.07849830166356 0.8226557027889223
969 2427 1553 5.571278578566974 0.6841833074870408
969 2428 1553 6.1876607049836565 0.5566650893534772
969 2416 1554 8.665168492303172 0.3872883991165541
969 2417 1554 7.767441341909394 0.49694162349922655
969 2418 1554 6.897908741060786 0.6395580396045605
969 2419 1554 6.068702085289934 0.8215024602635269
969 2420 1554 5.298787125371427 1.043333903057088
969 2421 1554 4.617915655358116 1.2888076924630922
969 2422 1554 4.071012773254485 1.5099974190324328
969 2423 1554 3.717680056164162 1.6293933829236389
969 2424 1554 3.615127245340108 1.589506670886278
969 2425 1554 3.7838003382842427 1.4108350345829548
969 2426 1554 4.191079216621841 1.1695622733469784
969 2427 1554 4.776310814844354 0.9317843790271125
969 2428 1554 5.48280448310887 0.7285458573404889
969 2429 1554 6.269700551062892 0.5661799944863697
969 2416 1555 8.29814105688759 0.42089351665266056
969 2417 1555 7.35575590949041 0.5526927963147673
969 2418 1555 6.430796606953347 0.7337989247888654
969 2419 1555 5.5320109363596055 0.9833605856455478
969 2420 1555 4.674520831058716 1.3227678381448384
969 2421 1555 3.885761830066463 1.7605807730512644
969 2422 1555 3.216697840954456 2.24488634271068
969 2423 1555 2.755929062947857 2.590589669373344
969 2424 1555 2.6159405574286745 2.560564231905789
969 2425 1555 2.8444938038251792 2.1791691729998988
969 2426 1555 3.3673646966135746 1.6938109674498514
969 2427 1555 4.072731884128763 1.2689018053768568
969 2428 1555 4.8821250496068425 0.943261640510651
969 2429 1555 5.7517949372346555 0.7046510665974963
969 2430 1555 6.65816378590958 0.5315354282860344
969 2416 1556 8.039474174347685 0.43944935719036343
969 2417 1556 7.062658493797005 0.5867802233002989
969 2418 1556 6.093368936803562 0.7978691468489751
969 2419 1556 5.135868475730485 1.1076791649412276
969 2420 1556 4.198231175150049 1.5731252948830499
969 2421 1556 3.2974452231995235 2.28038250615377
969 2422 1556 2.474094783956538 3.307421912119146
969 2423 1556 1.8355230862074545 4.42227469819568
969 2424 1556 1.617759252793855 4.570760289810672
969 2425 1556 1.965997202439445 3.545379203907066
969 2426 1556 2.6670479935687914 2.4603023453249127
969 2427 1556 3.515842004413581 1.6925543543370523
969 2428 1556 4.428221426261169 1.1863551062137103
969 2429 1556 5.371884678583308 0.8507345696420665
969 2430 1556 6.332862307045502 0.6231824191451796
969 2416 1557 7.899819301731102 0.4392391975469197
969 2417 1557 6.903270601678806 0.5909856392216103
969 2418 1557 5.9078883706450025 0.812975802893769
969 2419 1557 4.914381446326899 1.1499198910923718
969 2420 1557 3.9241744354706825 1.6866105036200691
969 2421 1557 2.9406028293534034 2.599479370459732
969 2422 1557 1.9736121706152994 4.300736159250957
969 2423 1557 1.0691795920239153 7.761608215039082
969 2424 1557 0.6254158616472871 10.223133168752025
969 2425 1557 1.2802909825502995 5.8737777838297855
969 2426 1557 2.2106888066842885 3.3802002555572845
969 2427 1557 3.1835742491732146 2.117297163981394
969 2428 1557 4.169309894934459 1.4081873522028745
969 2429 1557 5.1605372782296595 0.9774232772142151
969 2430 1557 6.154603561562481 0.7004719351145124
969 2416 1558 7.885502203411217 0.42030716645252736
969 2417 1558 6.886882095694884 0.5642142930671966
969 2418 1558 5.888730338536682 0.7741134276715421
969 2419 1558 4.891333662714285 1.0917081207239545
969 2420 1558 3.8952721342675836 1.5961563349604546
969 2421 1558 2.9019209155318357 2.4537268221443913
969 2422 1558 1.9155012398849345 4.069745841662862
969 2423 1558 0.9576768766135649 7.675496663416456
969 2424 1558 0.4063803636987223 13.82165421363407
969 2425 1558 1.188757754969236 7.067308316308103
969 2426 1558 2.1589685037070576 3.8182021674078004
969 2427 1558 3.1478794449595244 2.3270189600804265
969 2428 1558 4.142118419359625 1.5240833139873489
969 2429 1558 5.138593679208142 1.0473838595897171
969 2430 1558 6.13621585343911 0.7453258387194158
969 2431 1558 7.134503836988039 0.5447433153606319
969 2416 1559 7.99719607112412 0.38643744405008845
969 2417 1559 7.01449534891874 0.5131304506835692
969 2418 1559 6.037478364350653 0.6937093936137162
969 2419 1559 5.06943241398895 0.957926364747029
969 2420 1559 4.116691025569131 1.356175582747291
969 2421 1559 3.192983714333823 1.9747792126859547
969 2422 1559 2.3330548643357294 2.9492931765015826
969 2423 1559 1.64047096895989 4.362023489570602
969 2424 1559 1.3925318667807185 5.467092878908352
969 2425 1559 1.7852576844812587 4.701798543806549
969 2426 1559 2.5367587587311053 3.233412922801642
969 2427 1559 3.418061585167618 2.1581435525212385
969 2428 1559 4.350993564692801 1.472601554005739
969 2429 1559 5.308403243914102 1.0337901843269093
969 2430 1559 6.279103837331992 0.7446939427705435
969 2431 1559 7.257764462973219 0.5483794391304119
969 2417 1560 7.278540032176957 0.4485088686159264
969 2418 1560 6.342329619311986 0.5929709702596972
969 2419 1560 5.428917479571938 0.794048193369765
969 2420 1560 4.552048439988453 1.075746856755365
969 2421 1560 3.7375319396629783 1.4668810271824413
969 2422 1560 3.0359751316505372 1.983034857050982
969 2423 1560 2.542664940569262 2.5599693205088068
969 2424 1560 2.3902186092488864 2.9423920686615617
969 2425 1560 2.6383981882951772 2.825189584343607
969 2426 1560 3.195175269057844 2.314102750029925
969 2427 1560 3.9315575793823063 1.745448279857592
969 2428 1560 4.764991605448855 1.282567592102803
969 2429 1560 5.65271129636015 0.9422183024033515
969 2430 1560 6.57275779258579 0.6987737565758211
969 2417 1561 7.664929549578549 0.38057864454542867
969 2418 1561 6.782266951396267 0.4906038286685617
969 2419 1561 5.936930604277062 0.6357355527968171
969 2420 1561 5.147343489607159 0.824879851540182
969 2421 1561 4.443325893967355 1.0631838778989908
969 2422 1561 3.8718400018596304 1.3407560927776967
969 2423 1561 3.498448942031308 1.6125379496730419
969 2424 1561 3.3892690952474647 1.7877597627675486
969 2425 1561 3.5686334919684817 1.7785910513467678
969 2426 1561 3.99789256984211 1.5902431975482
969 2427 1561 4.607726662899867 1.3147815731739032
969 2428 1561 5.336585518849851 1.039604608166342
969 2429 1561 6.142242668602205 0.8057019029072574
969 2430 1561 6.9982244176646065 0.6208740284938472
969 2418 1562 7.333017455318233 0.39779326339814786
969 2419 1562 6.559050617276977 0.49988745150186287
969 2420 1562 5.853985394583854 0.6249185696842111
969 2421 1562 5.245678697747382 0.7711061325952205
969 2422 1562 4.771283370331328 0.9279537350520589
969 2423 1562 4.473605369274302 1.0712573676368917
969 2424 1562 4.388752100540592 1.1646321170651166
969 2425 1562 4.528702352771602 1.1759756715210807
969 2426 1562 4.874130178811256 1.1009043040771092
969 2427 1562 5.385642487205982 0.966466022379967
969 2428 1562 6.021058461765492 0.8101447133218519
969 2420 1563 6.636500960596704 0.4731752623594939
969 2421 1563 6.106647607321104 0.5649412995818579
969 2422 1563 5.704309335931928 0.6582213049422385
969 2423 1563 5.457760071677734 0.7403228224300696
969 2424 1563 5.388426950418771 0.7949983440386693
969 2425 1563 5.503012356882268 0.8085049345997017
969 2426 1563 5.7906083445522825 0.7770659461990198
