# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
281 488 1038 28.047228116161552 0.01857976470176213
281 489 1038 27.374787761734392 0.020676257551768714
281 490 1038 26.72285547990714 0.02299200398834021
281 488 1039 27.324586090186305 0.020253356321229585
281 489 1039 26.633907054730123 0.022611889272793013
281 490 1039 25.963378150772346 0.02522989671235022
281 491 1039 25.314600628886147 0.028127354715625306
281 488 1040 26.61989866622341 0.022056636852518876
281 489 1040 25.910442007036522 0.02470762088255523
281 490 1040 25.22068605331748 0.02766529814346487
281 491 1040 24.552291237275654 0.030956307577035564
281 511 1040 18.90648050272716 0.11612364427037436
281 512 1040 19.13601329953557 0.1129235479831269
281 513 1040 19.41440199954668 0.10864133155153025
281 514 1040 19.739579656112287 0.10347212072948316
281 515 1040 20.10927659066835 0.09763147786428258
281 489 1041 25.20589226748386 0.026969770920925517
281 490 1041 24.496305945999342 0.030308030572050053
281 491 1041 23.807582930654736 0.03404335247867927
281 492 1041 23.14158605195423 0.038210374987937654
281 509 1041 17.606163835429967 0.13916142301488058
281 510 1041 17.74003959973038 0.1381868198004609
281 511 1041 17.92877589240275 0.13552266166624588
281 512 1041 18.170663306549987 0.1313165001248136
281 513 1041 18.463612999627184 0.12578971744414713
281 514 1041 18.805238764769832 0.11921200790971
281 515 1041 19.192941541097913 0.111873654907237
281 516 1041 19.623990547286805 0.10406020182492227
281 489 1042 24.521888283735464 0.029402927423717348
281 490 1042 23.791910494956106 0.03316609880937191
281 491 1042 23.082179381505608 0.03740141725195373
281 492 1042 22.394620001241424 0.04215547176954953
281 509 1042 16.612134269864363 0.16386501654633073
281 510 1042 16.75395490623041 0.16238257923219382
281 511 1042 16.953672316050053 0.15875096761249774
281 512 1042 17.20927090262693 0.1531900366935517
281 513 1042 17.518304855207933 0.14601700237140924
281 514 1042 17.878003384047165 0.13760697968634666
281 515 1042 18.285376807711724 0.1283521685363361
281 516 1042 18.737315842991006 0.1186266761025485
281 517 1042 19.230678745171783 0.10876114364040354
281 490 1043 23.10932722949767 0.036244910959766806
281 491 1043 22.37795801676289 0.04104067509698871
281 492 1043 21.668064172878996 0.046458534415724846
281 508 1043 15.531162384058764 0.19320462382923528
281 509 1043 15.618866956344876 0.19389048521707694
281 510 1043 15.769622855350784 0.19166851645770955
281 511 1043 15.981645878945065 0.18669222277533715
281 512 1043 16.25253841712124 0.17929224122553283
281 513 1043 16.57941509824764 0.169927137141955
