# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
297 1915 813 10.550459373885147 0.4895669455028887
297 1916 813 10.169375251213852 0.5360480500754593
297 1917 813 9.875231288430697 0.568302239769222
297 1918 813 9.675959538981155 0.5809002833498499
297 1913 814 10.722415446157704 0.43691382333252465
297 1914 814 10.152546133852391 0.5113341900605477
297 1915 814 9.65288521634858 0.5865371995311666
297 1916 814 9.2348358404468 0.6544287250081624
297 1917 814 8.909892984767021 0.704718474140099
297 1918 814 8.688509250728828 0.7277681881629506
297 1919 814 8.578705788171094 0.7185486771595325
297 1920 814 8.584765168599548 0.6791189438960181
297 1912 815 10.617541758806578 0.41322921476623603
297 1913 815 9.94163935173678 0.4998354428231577
297 1914 815 9.324172510201702 0.5979123978459698
297 1915 815 8.777482156062804 0.7021701318987911
297 1916 815 8.315539248900263 0.8019455950098697
297 1917 815 7.953124731827143 0.8812767183319432
297 1918 815 7.7042970477520125 0.9228907829029916
297 1919 815 7.5802501937601106 0.9159562865620213
297 1920 815 7.587107024419782 0.8623662999631458
297 1921 815 7.724518949423311 0.7755696757632764
297 1922 815 7.9857493699714635 0.6731445907728747
297 1912 816 9.929662280259157 0.45863169235282747
297 1913 816 9.20337943366464 0.5662125402466306
297 1914 816 8.532654510760477 0.6938733744117344
297 1915 816 7.931594606382812 0.8375166362909108
297 1916 816 7.417155317235896 0.9845856644215513
297 1917 816 7.008437272316885 1.1113283558230647
297 1918 816 6.72474482787268 1.1867313991556703
297 1919 816 6.58226351645087 1.1871265195859229
297 1920 816 6.590158799300665 1.1123788152125058
297 1921 816 6.747902859407492 0.9859895161644857
297 1922 816 7.045437743674953 0.8389867971409428
297 1923 816 7.466069447841979 0.6952306954970714
297 1912 817 9.298612423367342 0.5020547701452813
297 1913 817 8.51869667261379 0.6328140532582964
297 1914 817 7.789235713470294 0.7957470893469186
297 1915 817 7.125741575443282 0.9909011371204922
297 1916 817 6.548296954170658 1.2069454670443225
297 1917 817 6.081463064099011 1.41172317485566
297 1918 817 5.752233740035287 1.550512841416502
297 1919 817 5.584997135182807 1.5703960984437728
297 1920 817 5.594300045582108 1.462651659807568
297 1921 817 5.779290008296849 1.271081535755454
297 1922 817 6.124066704404811 1.053882482717084
297 1923 817 6.603649975581642 0.8505775850109243
297 1924 817 7.191119036700702 0.6777324082731827
297 1911 818 9.603446933263163 0.4230309561033168
297 1912 818 8.736715229421264 0.5404283689901185
297 1913 818 7.901531054169265 0.6948942586402258
297 1914 818 7.109021943980837 0.8969491785308636
297 1915 818 6.375122979206039 1.1554683444638336
297 1916 818 5.722428942328659 1.4681559643884092
297 1917 818 5.181717186416152 1.8005816024425934
297 1918 818 4.791053433223254 2.062251808307062
297 1919 818 4.5889206792011725 2.1323530005974605
297 1920 818 4.600238363389441 1.970159722484723
297 1921 818 4.82350422410925 1.6643993832883064
297 1922 818 5.231652989256798 1.3327453564084712
297 1923 818 5.785688636627398 1.0408610361868926
297 1924 818 6.448115461124996 0.8065055862266637
297 1925 818 7.1890328278565425 0.6255250442772892
297 1911 819 9.170179551132117 0.4406985542398005
297 1912 819 8.258098631041012 0.5703836823651325
297 1913 819 7.3688664664248895 0.7465028126276017
297 1914 819 6.511850197908507 0.9874438242311986
297 1915 819 5.701595653849971 1.3163958628999959
297 1916 819 4.961067727818347 1.7539534322776948
297 1917 819 4.326221561593963 2.2872474761720123
297 1918 819 3.8497003779515517 2.7933251225378757
297 1919 819 3.5950233657098996 2.997900649889258
297 1920 819 3.609458823701962 2.7385792651596153
297 1921 819 3.89001195370911 2.2160078403475088
297 1922 819 4.3859084577769725 1.6914483016658226
297 1923 819 5.033904349508381 1.2683655216534784
297 1924 819 5.783095451399641 0.9520827219968274
297 1925 819 6.599105469682919 0.720690143473722
297 1911 820 8.829393693793568 0.4504787311775994
297 1912 820 7.877956143569309 0.5888327065149186
297 1913 820 6.940186813047703 0.7814562794847892
297 1914 820 6.022473993302175 1.0548584494536704
297 1915 820 5.135581077151919 1.4499573773735979
297 1916 820 4.298626873781985 2.0258767572694896
297 1917 820 3.54713870605598 2.842429892267958
297 1918 820 2.9472348057120095 3.829125190905149
297 1919 820 2.6057998771970423 4.427232926023682
297 1920 820 2.625679531092844 3.9737627402473636
297 1921 820 2.9996988182148803 2.9940838902542053
297 1922 820 3.6196951529099195 2.1384281129953715
297 1923 820 4.382487079273524 1.5275473525250731
297 1924 820 5.225915517878106 1.1081451254872368
297 1925 820 6.116714232330869 0.818606898362234
297 1926 820 7.036916441169301 0.6152360035815382
297 1911 821 8.592100616263847 0.45144071083075055
297 1912 821 7.611057285292326 0.5936633499239434
297 1913 821 6.635675775684133 0.794880116800065
297 1914 821 5.668879342515682 1.0876477026730034
297 1915 821 4.7159509115342635 1.5282524496544123
297 1916 821 3.7873728361491774 2.2181904774364085
297 1917 821 2.906577540682594 3.3415239538034016
297 1918 821 2.1335868859740144 5.1488909798743405
297 1919 821 1.6297831144051362 7.041985314036574
297 1920 821 1.6613828577422847 6.1275714536201376
297 1921 821 2.2054915551866743 4.052985151391194
297 1922 821 2.9946941413105197 2.6506037164689866
297 1923 821 3.8822922352650586 1.7965854933886887
297 1924 821 4.814165867520476 1.2612164107557962
297 1925 821 5.768898768395836 0.9115004835267752
297 1926 821 6.736779126555865 0.6745547999259411
297 1912 822 7.469551057459972 0.5842953209489751
297 1913 822 6.472881352226472 0.7847478795953026
297 1914 822 5.477425763988136 1.0794227956320273
297 1915 822 4.483992975016891 1.5310316110329334
297 1916 822 3.4943086583758807 2.2635487429160084
297 1917 822 2.5128058022856568 3.5540352795119365
297 1918 822 1.5550540183544355 6.145344133619044
297 1919 822 0.7226292271975244 12.189285074437132
297 1920 822 0.7913235747782988 10.094253674587675
297 1921 822 1.652329567610445 5.243003537151604
297 1922 822 2.614228949422666 3.1274881686115643
297 1923 822 3.596969974853745 2.0292980809954835
297 1924 822 4.587177018602962 1.3897997943107903
297 1925 822 5.580877439972945 0.9887456230755084
297 1926 822 6.576487892484772 0.7238194021688334
297 1912 823 7.4605759161073735 0.5618435900300733
297 1913 823 6.462522185648664 0.7525971828465795
297 1914 823 5.465180051928848 1.031835465763945
297 1915 823 4.469025956514553 1.4575198842573942
297 1916 823 3.4750817256577773 2.1432640975392023
297 1917 823 2.485999396621095 3.3406929956901705
297 1918 823 1.5113546903358794 5.7249925204978025
297 1919 823 0.6230513622487931 11.722907595310245
297 1920 823 0.701564679840634 11.922641668060454
297 1921 823 1.6112706166251856 5.796533451846948
297 1922 823 2.588473102042886 3.3737438768403565
297 1923 823 3.578294705582442 2.1612885835555407
297 1924 823 4.572547758088389 1.4683538692639682
297 1925 823 5.5688592189064146 1.03878012561045
297 1926 823 6.566292180523098 0.7572589854358086
297 1912 824 7.5846023626819985 0.5288083441189945
297 1913 824 6.6053155110108985 0.7029825003391008
297 1914 824 5.633311015734972 0.9538012559835547
297 1915 824 4.673135243067635 1.3269165898874542
297 1916 824 3.7339246109155204 1.9044973593704464
297 1917 824 2.836581216887758 2.8412617674402907
297 1918 824 2.0372022481826018 4.4180208587028185
297 1919 824 1.5013970161153452 6.782082028858545
297 1920 824 1.5356409085459648 7.40606164105619
297 1921 824 2.1123903521839167 5.082737181409895
297 1922 824 2.9268059382199407 3.241297341404
297 1923 824 3.8301687952359647 2.14425376041173
297 1924 824 4.772231448703963 1.4774923076232052
297 1925 824 5.733950906661039 1.0526675765234335
297 1913 825 6.891748181702605 0.6420039688778413
297 1914 825 5.966589729485427 0.8576880546407899
297 1915 825 5.069930275654764 1.167035362256792
297 1916 825 4.2199754738624495 1.6194227855779109
297 1917 825 3.451404496723098 2.2861366581320985
297 1918 825 2.8312882227000897 3.2297256254248548
297 1919 825 2.4739023828761004 4.292240784986445
297 1920 825 2.494833260961514 4.665825489866299
297 1921 825 2.885860876757519 3.8821673396551812
297 1922 825 3.5259315081265394 2.8140718262451343
297 1923 825 4.305367928528212 1.9849426007454285
297 1924 825 5.16141385668686 1.4147613549076419
297 1925 825 6.061698854281606 1.02771472745437
