# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
493 1332 1175 17.190844336448478 0.19127812718274023
493 1333 1175 17.842789271860017 0.19794721885791614
493 1334 1175 18.52579631216977 0.198523624859374
493 1335 1175 19.23655709839999 0.19292430131785257
493 1332 1176 16.430798185115737 0.2420169941800208
493 1333 1176 17.111724898443253 0.24330894588744775
493 1334 1176 17.822769958679345 0.23609041014261384
493 1335 1176 18.5604722192083 0.22151111587076783
493 1329 1177 13.780316723501029 0.2612508494287279
493 1330 1177 14.378356269059488 0.2842391959832533
493 1331 1177 15.01922531291153 0.29822000916013264
493 1332 1177 15.697679095968377 0.300728486304308
493 1333 1177 16.409056310464738 0.29129532032223227
493 1334 1177 17.149260304747923 0.2716423998656105
493 1335 1177 17.914718222735264 0.2449880804892737
493 1325 1178 10.999233109630937 0.19932392835234025
493 1326 1178 11.393995304545356 0.23772042614738892
493 1327 1178 11.860148776469954 0.2782370901785103
493 1328 1178 12.38963796888359 0.3173357679551495
493 1329 1178 12.974711133586059 0.34999439960261075
493 1330 1178 13.608200799517995 0.37069674669706143
493 1331 1178 14.283666511088892 0.3752830193747669
493 1332 1178 14.995436939282646 0.3627595687010644
493 1333 1178 15.738587261886076 0.3357774247283235
493 1334 1178 16.508880307277135 0.299394204719296
493 1322 1179 9.322506583532185 0.15127805865396105
493 1323 1179 9.473601691014938 0.18697478573373508
493 1324 1179 9.725694268277264 0.229662257975175
493 1325 1179 10.071202956946175 0.2789806651656181
493 1326 1179 10.50091086525362 0.3329314387309985
493 1327 1179 11.004959291156041 0.3870481570021767
493 1328 1179 11.573639401674903 0.43410622170299107
493 1329 1179 12.197914944776503 0.4653300315839899
493 1330 1179 12.869698092807077 0.47351226086147247
493 1331 1179 13.581941282453045 0.45657317469563297
493 1332 1179 14.328612249621468 0.4187294398992333
493 1333 1179 15.104606217972137 0.3681878972754469
493 1320 1180 8.34716293120007 0.13363103603940438
493 1321 1180 8.277386604478536 0.16778361999612454
493 1322 1180 8.327972682472058 0.2105636326280699
493 1323 1180 8.496771681056341 0.2632755806260057
493 1324 1180 8.776965819689693 0.32636635789295143
493 1325 1180 9.158336584773531 0.3982543483509261
493 1326 1180 9.628869559818611 0.47369990798819694
493 1327 1180 10.176204056523316 0.5425235702466639
493 1328 1180 10.788657423423997 0.5906346850013267
493 1329 1180 11.455790195355442 0.6051755764941877
493 1330 1180 12.168612451713713 0.5817443273953028
493 1331 1180 12.919563808426435 0.5273143820511041
