# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
32 960 990 19.711114453526022 0.2036847754950858
32 961 990 19.46751224476313 0.21109354582099354
32 962 990 19.272779586764393 0.2177988634609705
32 958 991 19.40695836549361 0.21214683419460773
32 959 991 19.054816530211003 0.22222980612911855
32 960 991 18.74945420538962 0.23183638603965684
32 961 991 18.493188827241294 0.2407852995191144
32 962 991 18.28808445409202 0.24889089843048517
32 963 991 18.135876957015398 0.25597066094897053
32 964 991 18.037905449358636 0.26185371267677415
32 965 991 17.99505579318947 0.26638976741609516
32 966 991 18.007721482741836 0.2694577199853819
32 967 991 18.075785819709242 0.2709730466616112
32 968 991 18.198627228447798 0.2708932143219286
32 969 991 18.37514715587338 0.26922047675842375
32 957 992 18.89941885349924 0.22831037691674075
32 958 992 18.48361525784397 0.24081507865826923
32 959 992 18.113531764954132 0.2530020246556405
32 960 992 17.79202161082327 0.26465302820019787
32 961 992 17.52175884436269 0.2755334019935172
32 962 992 17.30514469745925 0.28540012402751247
32 963 992 17.1442128136582 0.29401225193763453
32 964 992 17.040540865829403 0.3011430462940557
32 965 992 16.995176756950833 0.3065928996676318
32 966 992 17.008587037141027 0.31020187013097317
32 967 992 17.08063327280349 0.31186046836775366
32 968 992 17.21057910123891 0.3115174117240206
32 969 992 17.397127147894317 0.30918335726747515
32 970 992 17.63848159564766 0.30493012075306625
32 971 992 17.93242964575635 0.29888548557172856
32 955 993 19.007630914977348 0.22863205475061996
32 956 993 18.48637425240554 0.24368516613871852
32 957 993 18.005611153193396 0.258881818367467
32 958 993 17.56866622712158 0.27401190870133524
32 959 993 17.17888334554962 0.28882847626921637
32 960 993 16.839537790569022 0.30305139942425025
32 961 993 16.553731694092487 0.31637456461969427
32 962 993 16.324277411266998 0.3284768093029164
32 963 993 16.153576477053058 0.3390364940296958
32 964 993 16.043504386511128 0.3477489730578875
32 965 993 15.995312844705529 0.3543455962876085
32 966 993 16.009560674796845 0.35861232822829187
32 967 993 16.086081965475667 0.36040577332595164
32 968 993 16.223995592948164 0.3596644837788702
32 969 993 16.42175486968434 0.3564139425824204
32 970 993 16.67723097519493 0.350764487092422
32 971 993 16.987820136792156 0.3429024811667539
32 972 993 17.350562901531493 0.33307601480319476
32 973 993 17.76226429822507 0.32157709104770693
32 974 993 18.219605731189706 0.3087225264384956
32 975 993 18.719242319068385 0.2948356419864563
32 954 994 18.757612667927724 0.2400931419380695
32 955 994 18.174268430943858 0.25768185174038993
32 956 994 17.628387135526676 0.27576618770214223
32 957 994 17.123551997176353 0.2941404584886536
32 958 994 16.663494021363054 0.3125463114700829
32 959 994 16.252016274911927 0.3306721759184773
32 960 994 15.892892530939799 0.34815678190241206
32 961 994 15.589741274312475 0.3645978496044032
32 962 994 15.34588000083416 0.3795666761880856
32 963 994 15.164169380483777 0.3926286582818508
32 964 994 15.046861234157829 0.4033688054306372
32 965 994 14.995467081755125 0.4114201648662576
32 966 994 15.010663975987255 0.41649204872224194
32 967 994 15.092250759909914 0.4183943538321933
32 968 994 15.239161164578622 0.4170543702771146
32 969 994 15.449531805203716 0.4125233952245664
32 970 994 15.720815277841066 0.4049720562873395
32 971 994 16.04992314623347 0.39467512148785855
32 972 994 16.433381666595615 0.381988242821802
32 973 994 16.86748448939559 0.36732013498493826
32 974 994 17.34843027481163 0.3511039373644064
32 975 994 17.872437802381647 0.333771012624474
32 976 994 18.43583556555006 0.3157294569153591
32 953 995 18.611986272292448 0.24955666040702154
32 954 995 17.96836200102843 0.2696806651379855
32 955 995 17.358514711806492 0.2907342566509074
32 956 995 16.786126205888074 0.31254203393512087
32 957 995 16.25515404417941 0.3348620074264056
32 958 995 15.7697822749714 0.35737852980850976
32 959 995 15.334341622645624 0.37969887129080515
32 960 995 14.953194742261667 0.4013554471224394
32 961 995 14.630585531686757 0.4218157275280135
32 962 995 14.370456951676998 0.4405014264233763
32 963 995 14.176248904417616 0.4568175279237139
32 964 995 14.050695107360403 0.4701900529940901
32 965 995 13.99564335784538 0.4801094056237516
32 966 995 14.01192467150753 0.4861741493795136
32 967 995 14.09929193257595 0.48812881282177084
32 968 995 14.256438299940177 0.48588941588777973
32 969 995 14.481092258528053 0.47955210487414074
32 970 995 14.770173763365175 0.4693832764345366
32 971 995 15.119987863751772 0.45579304054120207
32 972 995 15.526430143468291 0.43929679818188844
32 973 995 15.985181669283609 0.4204712988441752
32 974 995 16.491877788778346 0.3999115310737001
32 975 995 17.042242604774774 0.3781934752708139
32 976 995 17.632187413931387 0.3558457343587334
32 977 995 18.257875916984435 0.3333310103057804
32 952 996 18.573207396677684 0.25655765094089134
32 953 996 17.872325897879172 0.27908453557150936
32 954 996 17.20104743903703 0.3030391920925258
32 955 996 16.562971744225198 0.3283073154075153
32 956 996 15.962081098653842 0.3547000378669542
32 957 996 15.402728102514896 0.3819389604463425
32 958 996 14.889594789650994 0.40964285643454973
32 959 996 14.427613558728345 0.4373186489477172
32 960 996 14.021841284225188 0.4643599927044713
32 961 996 13.677281637810992 0.4900571662632523
32 962 996 13.398657880549143 0.5136216189782027
32 963 996 13.190149089377329 0.5342270336715865
32 964 996 13.05511520439408 0.5510659790398066
32 965 996 12.995846759638303 0.5634174077749023
32 966 996 13.013379000090685 0.5707163014074351
32 967 996 13.10740374750092 0.572614068549231
32 968 996 13.276295906614957 0.5690182599521248
32 969 996 13.517249461336466 0.5601034081405564
32 970 996 13.826497495750719 0.5462906707538469
32 971 996 14.199578620508454 0.5282006067739078
32 972 996 14.631610745232416 0.5065886241216924
32 973 996 15.117540573783838 0.4822748664434792
32 974 996 15.65234912081891 0.45607932305259896
32 975 996 16.23120553132146 0.428769697494869
32 976 996 16.849570706697552 0.40102552520729584
32 977 996 17.503257782481526 0.37341846701135545
32 978 996 18.188458785724535 0.3464063196313429
32 951 997 18.641942844027888 0.2607261553606692
32 952 997 17.88792981314502 0.2853816556400115
32 953 997 17.15908019096602 0.3119965663188649
32 954 997 16.458737284494283 0.34054870324975445
32 955 997 15.79069450657577 0.3709433613315498
32 956 997 15.159222704347414 0.4029909617395133
32 957 997 14.569077973571355 0.4363828638130254
32 958 997 14.02547799541969 0.47066765309970243
32 959 997 13.534032399843065 0.5052316932057542
32 960 997 13.100611932272543 0.5392893309095804
32 961 997 12.731144214091742 0.5718894051892619
32 962 997 12.431332712143197 0.6019448677203874
32 963 997 12.206311195443178 0.6282904441902349
32 964 997 12.06026670517702 0.6497686524658058
32 965 997 11.996084069395366 0.6653373170639835
32 966 997 12.015075239048699 0.6741836054653771
32 967 997 12.116849136636185 0.6758235968285391
32 968 997 12.299350917833062 0.6701657960932
32 969 997 12.559061788206987 0.6575234897398045
32 970 997 12.891316185712023 0.6385728948593189
32 971 997 13.29067466308617 0.6142672841122359
32 972 997 13.751292048385874 0.5857266380107369
32 973 997 14.267236347660344 0.5541249118406535
32 974 997 14.832735182696426 0.520593055280725
32 975 997 15.442345450092752 0.486148317122443
32 976 997 16.091054440278306 0.45165247399321895
32 977 997 16.774326603473536 0.41779576273213387
32 978 997 17.48811119017717 0.3851002444694011
32 979 997 18.228824235259932 0.35393568828037525
32 980 997 18.993315482032088 0.3245419392232377
32 981 997 19.778827897527187 0.29705326076583705
32 950 998 18.8170144550086 0.261831192258835
32 951 998 18.014883652136156 0.28820721208432815
32 952 998 17.233456791949852 0.3170668826691465
32 953 998 16.475680046662788 0.34850517645512746
32 954 998 15.74496849790441 0.3825591165864871
32 955 998 15.045266132574795 0.41918105143098455
32 956 998 14.3810998536274 0.4582058777150155
32 957 998 13.75761727189712 0.49931304235082746
32 958 998 13.180593044320952 0.5419858878604508
32 959 998 12.656383093127426 0.5854734678197117
32 960 998 12.191801876671128 0.6287632062770526
32 961 998 11.793898125725928 0.670576053119891
32 962 998 11.469613463408498 0.7093976851479571
32 963 998 11.225329972878363 0.7435576881977572
32 964 998 11.066346867869328 0.7713613636908939
32 965 998 10.996364535609084 0.7912651841840542
32 966 998 11.017079150119649 0.8020697252742064
32 967 998 11.12798422896083 0.803089888266376
32 968 998 11.326430726402775 0.7942597300356641
32 969 998 11.607929746513838 0.7761428378035241
32 970 998 11.966621620156655 0.7498452681404366
32 971 998 12.395807073361565 0.7168554845919636
32 972 998 12.888445716997861 0.678852511336071
32 973 998 13.437560530096242 0.6375241868416903
32 974 998 14.036524961684794 0.5944251090475421
32 975 998 14.679238161430593 0.5508866574757472
32 976 998 15.360209406124648 0.5079767608767704
32 977 998 16.07457722616679 0.46649845389079747
32 978 998 16.818086484496384 0.42701363997148645
32 979 998 17.587041621603102 0.38987984458548897
32 980 998 18.378248910056683 0.3552908794157514
32 981 998 19.18895601641735 0.3233156676081885
32 949 999 19.09549771543027 0.25981017562139486
32 950 999 18.250863897361203 0.2873916571664823
32 951 999 17.422687307071847 0.3179290043112115
32 952 999 16.613429296806917 0.3516474484015703
32 953 999 15.825992322758223 0.38874097373371347
32 954 999 15.063798757285698 0.4293463221844586
32 955 999 14.330876909666136 0.47350753101838333
32 956 999 13.631948980244973 0.5211295075150617
32 957 999 12.97251066679083 0.5719202290591203
32 958 999 12.358884779785017 0.6253234831466602
32 959 999 11.79822160327571 0.6804481470296722
32 960 999 11.298408427738906 0.7360061096211434
32 961 999 10.867843990415093 0.7902784664177637
32 962 999 10.51503842123277 0.8411362950890434
32 963 999 10.248025809881689 0.8861435910527178
32 964 999 10.073630576907274 0.9227597535968187
32 965 999 9.996701105864927 0.9486332615681976
32 966 999 10.019482671276046 0.961940510171639
32 967 999 10.141303318607568 0.9616895006149643
32 968 999 10.358669460891239 0.947899290542397
32 969 999 10.665741090050924 0.9215964543248397
32 970 999 11.055045590136686 0.8846297516573918
32 971 999 11.518247826818127 0.8393635239435289
32 972 999 12.046826677594412 0.7883392536586352
32 973 999 12.632578240406838 0.7339846581335611
32 974 999 13.26793250661158 0.6784149012964832
32 975 999 13.946111752026086 0.6233330765711923
32 976 999 14.66117433904938 0.5700119328657395
32 977 999 15.407986013752735 0.5193291460377678
32 978 999 16.182151680169106 0.4718300116771736
32 979 999 16.979930300210295 0.42779820922339945
32 980 999 17.798146897921693 0.38732279072132275
32 981 999 18.63410939648041 0.3503555795444255
32 982 999 19.485533941875943 0.3167571778187604
32 948 1000 19.472956452475383 0.2547771382114671
32 949 1000 18.591719474002467 0.2829843032788338
32 950 1000 17.72309321196507 0.3145271805025706
32 951 1000 16.869025846207077 0.3497588288386161
32 952 1000 16.03184434180928 0.38903619351784535
32 953 1000 15.214336429828352 0.43270055489974274
32 954 1000 14.419848577568422 0.48104738339550884
32 955 1000 13.652400265154913 0.534281929223906
32 956 1000 12.916812029289652 0.5924565572255086
32 957 1000 12.218839265658655 0.6553864145327288
32 958 1000 11.565294332614352 0.7225424524924118
32 959 1000 10.96412481687442 0.7929264962922837
32 960 1000 10.424396049652058 0.8649434636168928
32 961 1000 9.956105312821945 0.936301529854185
32 962 1000 9.56974571240016 1.0039894304728965
32 963 1000 9.275561061197385 1.0643925392536773
32 964 1000 9.082512482788067 1.1136002188001854
32 965 1000 8.997112481235353 1.1479098743616551
32 966 1000 9.022418356516221 1.1644480938220643
32 967 1000 9.157512380554053 1.1617405992281573
32 968 1000 9.397661038790487 1.1400327964984414
32 969 1000 9.735092860368646 1.1012351292089992
32 970 1000 10.160119733546475 1.0485153343933598
32 971 1000 10.662271474690577 0.9856938623455676
32 972 1000 11.231207993800146 0.9166417354439618
32 973 1000 11.857319806769159 0.8448274623252725
32 974 1000 12.532040256877574 0.7730663623097257
32 975 1000 13.247944482069663 0.7034494163683184
32 976 1000 13.99871540535059 0.637393368314349
32 977 1000 14.779040327436684 0.5757525127592064
32 978 1000 15.584480517489176 0.518948015609175
32 979 1000 16.41133854991724 0.4670888133711331
32 980 1000 17.256535950184194 0.420072433193981
32 981 1000 18.117506257760738 0.3776630374480063
32 982 1000 18.99210449107732 0.3395486092518501
32 948 1001 19.03181633475908 0.27524638594551937
32 949 1001 18.129148711398514 0.3070794553747635
32 950 1001 17.237228112431602 0.34297008004170215
32 951 1001 16.357812598266378 0.3834227391647507
32 952 1001 15.49303175624455 0.42897463537618163
32 953 1001 14.645478244154473 0.48017815726619045
32 954 1001 13.818322365613053 0.5375698916970842
32 955 1001 13.01545362252126 0.6016198518326512
32 956 1001 12.241651563412582 0.672652789505423
32 957 1001 11.50278370656432 0.750732249457701
32 958 1001 10.80601836940885 0.8354989061398073
32 959 1001 10.160021309032842 0.9259605286320585
32 960 1001 9.575073524521958 1.0202460132234152
32 961 1001 9.063003530839058 1.115365119338982
32 962 1001 8.636783718491575 1.2070597259557985
32 963 1001 8.309634949863986 1.28987921150773
32 964 1001 8.093579739521997 1.357625601266662
32 965 1001 7.997626710468603 1.404237673849784
32 966 1001 8.02608453730714 1.4249870748498892
32 967 1001 8.177654492579194 1.4176153394984279
32 968 1001 8.445710923303057 1.3829359144083853
32 969 1001 8.819639051571242 1.3246130575986972
32 970 1001 9.2866588717364 1.248226016860642
32 971 1001 9.833515800566971 1.1600426877698662
32 972 1001 10.447680747419504 1.0659544744550409
32 973 1001 11.118004901959708 0.9708200011641804
32 974 1001 11.834949640788505 0.8782287577050261
32 975 1001 12.590553323821789 0.7905611885808066
32 976 1001 13.378267189737233 0.7091989128826506
32 977 1001 14.192745787901638 0.6347755715941407
32 978 1001 15.029638485339545 0.5674070535930823
32 979 1001 15.885403142507888 0.506876659166049
32 980 1001 16.75714871331037 0.4527720962765315
32 981 1001 17.642506426242257 0.40458083651289317
32 982 1001 18.5395262345077 0.3617531489830117
32 983 1001 19.44659438050784 0.32374166476979194
32 947 1002 19.564458413153236 0.26461534043182056
32 948 1002 18.633948400701403 0.29604519101134225
32 949 1002 17.711014454288108 0.33173826304208476
32 950 1002 16.796905459042218 0.3723131325448123
32 951 1002 15.893144213779792 0.41846720094360385
32 952 1002 15.00160101455848 0.47097570449111625
32 953 1002 14.1245896577565 0.5306819891807723
32 954 1002 13.264992762908006 0.5984728297217665
32 955 1002 12.426424787524436 0.6752292766379361
32 956 1002 11.613441910131622 0.761739075695344
32 957 1002 10.831806543693508 0.8585514475321374
32 958 1002 10.088807313057446 0.9657505143809777
32 959 1002 9.393616609166106 1.0826242182970591
32 960 1002 8.757627132962515 1.2072204222893799
32 961 1002 8.194634403071387 1.33582667974927
32 962 1002 7.720623873755348 1.4625025272308185
32 963 1002 7.352824831314897 1.578931292690005
32 964 1002 7.107744578978682 1.6749749754084924
32 965 1002 6.99828786204174 1.740240746741152
32 966 1002 7.030791776180023 1.766517625684401
32 967 1002 7.203334852691533 1.7502213115204346
32 968 1002 7.506266248941644 1.6935939717896082
32 969 1002 7.924647184575497 1.6039445664892253
32 970 1002 8.441328864580521 1.4913887546282172
32 971 1002 9.039470836282407 1.3663063720432402
32 972 1002 9.704021485961377 1.2375305921817183
32 973 1002 10.422285401964388 1.1115713101880806
32 974 1002 11.183918499345383 0.9926333131703777
32 975 1002 11.980652444670941 0.883037975684304
32 976 1002 12.805937411997595 0.7837472736171466
32 977 1002 13.654597504137556 0.6948316358205145
32 978 1002 14.52253535027543 0.6158280608075343
32 979 1002 15.40649320903363 0.5459895990046988
32 980 1002 16.30386558457838 0.484447606374917
32 981 1002 17.21255451697973 0.43031105339243714
32 982 1002 18.13085858419284 0.38272333820350907
32 983 1002 19.057387885017164 0.3408917621711152
32 984 1002 19.990998799459692 0.30410013361020305
32 946 1003 20.18231981215248 0.251648959267558
32 947 1003 19.22971744462207 0.28206032669283904
32 948 1003 18.28217801576175 0.3167756890840701
32 949 1003 17.340531508578454 0.35648384841945907
32 950 1003 16.40579266600679 0.4019885167027043
32 951 1003 15.47921293218754 0.4542234197951764
32 952 1003 14.562349844719495 0.5142653611211787
32 953 1003 13.657160502827876 0.5833413452078687
32 954 1003 12.766128348093705 0.6628227680638505
32 955 1003 11.89243595736389 0.7541945805489623
32 956 1003 11.040200768102068 0.8589792182879785
32 957 1003 10.21479480949086 0.9785829149328982
32 958 1003 9.423270822808888 1.114015581993347
32 959 1003 8.674908241589717 1.2654180669291306
32 960 1003 7.981856488311546 1.4313253573027225
32 961 1003 7.3597576726412015 1.6076352785657344
32 962 1003 6.828032879241351 1.7864052354008562
32 963 1003 6.409214694484874 1.9549403225231767
32 964 1003 6.126502509589034 2.0961202983592124
32 965 1003 5.999169359169705 2.1911077183121725
32 966 1003 6.037054993951981 2.2246341182192104
32 967 1003 6.237149429026088 2.190774247625481
32 968 1003 6.584681693142072 2.095510852260811
32 969 1003 7.057905709202997 1.9541458616144447
32 970 1003 7.633481053883619 1.7855195757453928
32 971 1003 8.290116585428702 1.606734393307888
32 972 1003 9.010107269061782 1.430460606475197
32 973 1003 9.779469975412772 1.2646186697238038
32 974 1003 10.587446953822237 1.1132945192713055
32 975 1003 11.425849333856966 0.9779427518204947
32 976 1003 12.288451204281179 0.8584165565472033
32 977 1003 13.170498585854656 0.753703040255006
32 978 1003 14.068334407455609 0.6623948157138795
32 979 1003 14.979119900715105 0.5829693337700854
32 980 1003 15.900629956074042 0.5139420731107551
32 981 1003 16.83110314269386 0.45394231411694336
32 982 1003 17.76913146442445 0.40174380751099315
32 983 1003 18.713578839976037 0.3562704940753658
32 984 1003 19.663520361318795 0.3165893370517865
32 985 1003 20.6181966476217 0.28189724038751646
32 945 1004 20.877835927126224 0.2369617963451246
32 946 1004 19.90829055946297 0.26585636754425873
32 947 1004 18.94191207349465 0.2989484913050646
32 948 1004 17.979211133973653 0.3369517221010748
32 949 1004 17.020811760900305 0.38071638688825904
32 950 1004 16.067483717122666 0.4312568154235433
32 951 1004 15.120186275307653 0.48978281541570096
32 952 1004 14.18012810238334 0.5577346706611134
32 953 1004 13.248850252003065 0.6368193138947417
32 954 1004 12.328342670448514 0.7290421082050826
32 955 1004 11.421209787058528 0.8367225219896479
