# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
968 971 2209 10.067017880186766 0.20077080365953937
968 972 2209 9.747248278360413 0.21820732367316722
968 970 2210 9.588057623940317 0.22799053143597448
968 971 2210 9.143021874632042 0.2573432477264815
968 972 2210 8.789701303229823 0.28362571499468353
968 973 2210 8.539487630999885 0.30376847746813085
968 974 2210 8.401598002761142 0.3149329883791983
968 975 2210 8.381577954060917 0.31535616735495225
968 976 2210 8.480262319055937 0.30496846399824395
968 977 2210 8.693609664575467 0.2854196006580502
968 969 2211 9.301443382615414 0.24587045591035148
968 970 2211 8.728164125404613 0.28863824853062015
968 971 2211 8.236798467851452 0.33235360919425394
968 972 2211 7.842757742019068 0.3729093590210297
968 973 2211 7.561272974836976 0.40498587248592066
968 974 2211 7.4051906795166325 0.4232581424090194
968 975 2211 7.382469031428442 0.42422551183567064
968 976 2211 7.494321116685619 0.4076929101628301
968 977 2211 7.7349110531408165 0.3768592856080645
968 978 2211 8.09276522580508 0.3369455565799658
968 968 2212 9.22512054121788 0.24998196431679745
968 969 2212 8.530348703306334 0.30430466758436664
968 970 2212 7.901319446775966 0.3660506390868008
968 971 2212 7.354920053950284 0.43212484212190116
968 972 2212 6.910777742049011 0.4963105191943638
968 973 2212 6.589601581279404 0.5492576674642775
968 974 2212 6.409902417353949 0.5805091140518712
968 975 2212 6.383639165867694 0.5826355793983284
968 976 2212 6.512668347152339 0.555096260806923
968 977 2212 6.7881403197046515 0.5045461220379065
968 978 2212 7.193250238939276 0.44130033737791596
968 979 2212 7.707583862664094 0.3750392415197966
968 967 2213 9.36423242983642 0.23920835024422007
968 968 2213 8.56462777941926 0.29970046768574443
968 969 2213 7.811328248127848 0.37427250621471375
968 970 2213 7.119048321229465 0.46343118258330446
968 971 2213 6.507291986686939 0.5644472421265938
968 972 2213 6.000737371356959 0.6687109024739826
968 973 2213 5.62786362663489 0.7598661274715087
968 974 2213 5.4163501548552055 0.8163670657543299
968 975 2213 5.385243634228631 0.8210907579069728
968 976 2213 5.53758512349923 0.7724678127052811
968 977 2213 5.859082607371223 0.6856310027373407
968 978 2213 6.323989958878806 0.5822255602638438
968 979 2213 6.90339402033521 0.47985237290357746
968 980 2213 7.571053361322976 0.3883676511795441
968 967 2214 8.82829819387633 0.27624255854690655
968 968 2214 7.975139434517749 0.35413706983970705
968 969 2214 7.1600872201391565 0.45478123989618147
968 970 2214 6.397722172773687 0.5823119820460584
968 971 2214 5.709189872477534 0.7373156801146635
968 972 2214 5.124338884187894 0.9107122046775445
968 973 2214 4.682184212523042 1.0754512129248872
968 974 2214 4.425703220958225 1.1852215065847747
968 975 2214 4.387578945158707 1.1962499682817451
968 976 2214 4.5732755219864005 1.1035250362430082
968 977 2214 4.957706021942 0.9456709605261707
968 978 2214 5.499349870666528 0.7711423074043665
968 979 2214 6.156853823179493 0.6112688644596347
968 980 2214 6.897162387533001 0.47808184995443853
968 981 2214 7.696417933038714 0.37232772873358405
968 967 2215 8.377878550086537 0.31246817356058415
968 968 2215 7.473476366457586 0.4096847003442741
968 969 2215 6.596730174866945 0.5414773585567757
968 970 2215 5.760282024345688 0.7193978722215676
968 971 2215 4.984460753180834 0.954389821503619
968 972 2215 4.302191185895861 1.2465329434892236
968 973 2215 3.7646844489279605 1.5601989879722096
968 974 2215 3.4404722059624326 1.7949413649933155
968 975 2215 3.3912901674731395 1.8232928970508129
968 976 2215 3.6283397029495434 1.62653493791286
968 977 2215 4.1022980145279515 1.3196897971303923
968 978 2215 4.7426626487659815 1.0173775900880875
968 979 2215 5.491525197975508 0.7683937860051973
968 980 2215 6.310376296228295 0.5780929998578066
968 981 2215 7.175294349362953 0.43670961811950704
968 966 2216 8.987482906798773 0.2609293927386016
968 967 2216 8.027381204353016 0.344217663191852
968 968 2216 7.078336598382426 0.4603866144923716
968 969 2216 6.145473862933604 0.6250227205421683
968 970 2216 5.23744680163914 0.8616298650604153
968 971 2216 4.369765325506628 1.203630810923109
968 972 2216 3.5719531071950024 1.6881760653120852
968 973 2216 2.9022144993091086 2.3110353165092214
968 974 2216 2.467154028430331 2.8827037172249637
968 975 2216 2.398092783859706 2.9692206212323873
968 976 2216 2.723022034431595 2.481049003402556
968 977 2216 3.3284904987095834 1.8409678309075492
968 978 2216 4.09180265897562 1.315718803356248
968 979 2216 4.940328835209246 0.9395845187430176
968 980 2216 5.837023984874478 0.6789556901743551
968 981 2216 6.762754542344408 0.4980978450893417
968 982 2216 7.7070648758136135 0.3709932817025492
968 966 2217 8.776380176359734 0.2753949368834239
968 967 2217 7.790304807900657 0.3672813767978078
968 968 2217 6.808292664097225 0.4985509778731581
968 969 2217 5.8323965057255895 0.6910667278278307
968 970 2217 4.8662972576693315 0.982293180549094
968 971 2217 3.9172501834833127 1.438859647845354
968 972 2217 3.0014744709892227 2.180690269905171
968 973 2217 2.16167735797922 3.3943073337594294
968 974 2217 1.5286755705511907 5.03079684637008
968 975 2217 1.414513697353262 5.396798568035021
968 976 2217 1.9143795339482668 3.858037221583679
968 977 2217 2.7071847000158615 2.478847127741635
968 978 2217 3.604559473777615 1.6196806563633832
968 979 2217 4.544980638022559 1.095022170373184
968 980 2217 5.506437051306401 0.764015010992512
968 981 2217 6.479571667942251 0.5473892398645172
968 982 2217 7.459815614343286 0.4009407965720665
968 966 2218 8.676107940776216 0.28192596316047397
968 967 2218 7.67716412485757 0.3779782125875832
968 968 2218 6.678536441466804 0.5168364887364977
968 969 2218 5.680391623823138 0.7240661851981154
968 970 2218 4.683038436741691 1.0462310110171227
968 971 2218 3.6871193362840926 1.575365712658302
968 972 2218 2.694225120512396 2.515732660768349
968 973 2218 1.7096341713945769 4.408517031373042
968 974 2218 0.766060702555619 9.127685695174716
968 975 2218 0.5008482804203243 11.998598960028776
968 976 2218 1.383780690716554 5.453004357003512
968 977 2218 2.361958721061816 2.979902278631763
968 978 2218 3.353035788654806 1.8197609813056366
968 979 2218 4.348200662342982 1.188615521276229
968 980 2218 5.345170624030624 0.8127990655183149
