# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
41 1415 1061 9.032967397262146 0.5519495825043437
41 1416 1061 8.937253493104079 0.5640264139318806
41 1417 1061 8.952904556623022 0.5676832782722393
41 1411 1062 9.571546374541573 0.5453776884753212
41 1412 1062 9.049558000256152 0.5924232337455941
41 1413 1062 8.612461901221993 0.6360788606717332
41 1414 1062 8.273723466493218 0.6736598158768691
41 1415 1062 8.045775288932742 0.7024190667750152
41 1416 1062 7.938167294785424 0.7199647884608229
41 1417 1062 7.955784059412443 0.7247087941442811
41 1418 1062 8.097808345472332 0.7162044394103823
41 1419 1062 8.357900454061506 0.695247154930659
41 1420 1062 8.725508581166013 0.6636970668995457
41 1421 1062 9.187736391516788 0.6240944075099313
41 1422 1062 9.73110990586388 0.5792067497967097
41 1409 1063 10.109129537205437 0.5418734042499858
41 1410 1063 9.406088453762255 0.6069212115565513
41 1411 1063 8.760964558768618 0.6746846760765077
41 1412 1063 8.187459923566038 0.7425974436036168
41 1413 1063 7.701590744774758 0.8070569593667338
41 1414 1063 7.320826456077238 0.8635739261934343
41 1415 1063 7.062188046207819 0.9072660534266304
41 1416 1063 6.939344349432503 0.9337028458521747
41 1417 1063 6.959489923837882 0.9399092337965562
41 1418 1063 7.121411376967434 0.9251535275175777
41 1419 1063 7.415827667900691 0.891154456501232
41 1420 1063 7.827803012340155 0.8416030170111036
41 1421 1063 8.339934052497167 0.7812349731525857
41 1422 1063 8.935015388906837 0.7148551380152324
41 1423 1063 9.597629915765777 0.6466264265080601
41 1408 1064 10.249609748668439 0.5699776565960986
41 1409 1064 9.451692970045064 0.6514437182856279
41 1410 1064 8.695659836953116 0.7412929880758643
41 1411 1064 7.993403530411791 0.8378449668629423
41 1412 1064 7.360332872907303 0.9377484369528305
41 1413 1064 6.81575381010788 1.0355456958025748
41 1414 1064 6.382358498235607 1.1236145878363752
41 1415 1064 6.083954306205832 1.1928915122955823
41 1416 1064 5.940917437568097 1.2346182107250114
41 1417 1064 5.964436268416394 1.242772343142336
41 1418 1064 6.152601075967877 1.216108520850546
41 1419 1064 6.491109304271596 1.1586153054275403
41 1420 1064 6.958052888560239 1.0780932317950844
41 1421 1064 7.529575021208148 0.9837402034908558
41 1422 1064 8.183794963218585 0.8839972093386546
41 1423 1064 8.902499648975118 0.7853555757862496
41 1424 1064 9.671323590905347 0.6921024533488448
41 1407 1065 10.57896497772815 0.5764412576285479
41 1408 1065 9.705385103126972 0.6703677462287075
41 1409 1065 8.858583408197902 0.7790665832004366
41 1410 1065 8.047018081252169 0.9031544904964581
41 1411 1065 7.282478973536384 1.041731239748577
41 1412 1065 6.58137523622531 1.1912180640587968
41 1413 1065 5.966112637220316 1.343942482912769
41 1414 1065 5.465757038142123 1.4870492136823283
41 1415 1065 5.114147045207085 1.6029858679443507
41 1416 1065 4.943126540965804 1.6730117555756114
41 1417 1065 4.971368020977803 1.6836304552862396
41 1418 1065 5.195623158005299 1.6326436455300652
41 1419 1065 5.592360861031874 1.530239004758632
41 1420 1065 6.128172647698607 1.3941852938992794
41 1421 1065 6.770118167358791 1.2430049432287036
41 1422 1065 7.490961220030561 1.0913208960169094
41 1423 1065 8.270096734621788 0.9484818890051141
41 1424 1065 9.092551897020009 0.819290128792926
41 1406 1066 11.080365517436617 0.5599930099337982
41 1407 1066 10.151576232290168 0.6595854547289941
41 1408 1066 9.237667454503805 0.7790657290894116
41 1409 1066 8.343530427822447 0.9220048236885356
41 1410 1066 7.47626243520111 1.091755407966495
41 1411 1066 6.646389997585112 1.2903661128450907
41 1412 1066 5.8697955671385715 1.516449829918863
41 1413 1066 5.170541557709388 1.7615815737183427
41 1414 1066 4.584157501657205 2.005583641684238
41 1415 1066 4.1586656513838935 2.213594950776318
41 1416 1066 3.9464541046362656 2.341523955281099
41 1417 1066 3.981770962775311 2.354624931424023
41 1418 1066 4.258462163739491 2.2489843831155114
41 1419 1066 4.734395420748148 2.0542648658518767
41 1420 1066 5.356724745588598 1.8145178233270653
41 1421 1066 6.08066608193555 1.567453675482273
41 1422 1066 6.874190861476108 1.336290257098548
41 1423 1066 7.715860289041127 1.1315484763742993
41 1424 1066 8.591536533123865 0.9557572961911825
41 1425 1066 9.491812261101787 0.8073753108322244
41 1405 1067 11.731773097021529 0.523802158551498
41 1406 1067 10.766359644745215 0.6214719367274957
41 1407 1067 9.807879485393288 0.7412906403779452
41 1408 1067 8.858583408197877 0.8890260367923208
41 1409 1067 7.921773791266632 1.0718753983938365
41 1410 1067 7.00246385210228 1.2984511640708858
41 1411 1067 6.108559568343367 1.5780866860696878
41 1412 1067 5.25304673499099 1.9183634183215563
41 1413 1067 4.458082547463618 2.3185867331266747
41 1414 1067 3.7622466692124137 2.7558728802855557
41 1415 1067 3.230247668523282 3.1644059351297966
41 1416 1067 2.9520331976453615 3.4292610663844965
41 1417 1067 2.999083193244312 3.4414183269630176
41 1418 1067 3.3577522243311373 3.1951458367008976
41 1419 1067 3.943919370372688 2.7940414490130667
41 1420 1067 4.672740095490129 2.355871801026217
41 1421 1067 5.487667992872865 1.9510337669339997
41 1422 1067 6.355666762818949 1.6052985945594993
41 1423 1067 7.257720027667208 1.3206137061914096
41 1424 1067 8.182572944985086 1.0897775920811348
41 1425 1067 9.123294361139626 0.9034727354570418
41 1405 1068 11.522781782191224 0.5636982516714533
41 1406 1068 10.538239890987402 0.6746813565645786
41 1407 1068 9.55690849595194 0.8134331166018827
41 1408 1068 8.579889276674763 0.9886577693427846
41 1409 1068 7.608843538935386 1.2123284472398304
41 1410 1068 6.646389997585078 1.5009772302262512
41 1411 1068 5.696885113814318 1.877209469923699
41 1412 1068 4.768070888734707 2.3705599096621186
41 1413 1068 3.8748548359905786 3.0139258705389915
41 1414 1068 3.048688242506894 3.822255423448592
41 1415 1068 2.3610379073619243 4.718081212446118
41 1416 1068 1.9632880583348369 5.388240959057937
41 1417 1068 2.0333469944897193 5.3729557062501865
41 1418 1068 2.532686320885509 4.685171479240663
41 1419 1068 3.2702446391670414 3.788858787905182
41 1420 1068 4.120012135904575 2.9863691216583814
41 1421 1068 5.025385557347931 2.3492328540275387
41 1422 1068 5.961082116528959 1.8609510183372102
41 1423 1068 6.914802961762654 1.4885507567712182
41 1424 1068 7.8800063451752225 1.2027462396718438
41 1425 1068 8.852937365643223 0.9811888742273084
41 1405 1069 11.398004211264261 0.5924195208139426
41 1406 1069 10.40165852160116 0.7132788488639328
41 1407 1069 9.406088453762182 0.8663526552708796
41 1408 1069 8.41156941361114 1.0629381455321536
41 1409 1069 7.418524111977978 1.3195384473455705
41 1410 1069 6.427635646176504 1.660982729092508
41 1411 1069 5.440082719959233 2.125919054742979
41 1412 1069 4.458082547463567 2.776820345065395
41 1413 1069 3.4863304490537677 3.7183206702841956
41 1414 1069 2.5366316248126464 5.12607247906923
41 1415 1069 1.6475739740599955 7.231905561097971
41 1416 1069 0.997246208315703 9.63906121097361
41 1417 1069 1.1289375536318413 9.323177143333938
41 1418 1069 1.8853381659533779 6.835232552354236
41 1419 1069 2.7990176848317065 4.8541519519182454
41 1420 1069 3.7569269356750663 3.538326914079379
41 1421 1069 4.732282747258562 2.654050690440376
41 1422 1069 5.71616129933378 2.039272240302844
41 1423 1069 6.704811705037021 1.5979886302326867
41 1424 1069 7.696395260120263 1.272594461535151
41 1425 1069 8.689907939673576 1.0272277509280434
41 1405 1070 11.36021566696679 0.60640071334489
41 1406 1070 10.360236483787324 0.7317732050970424
41 1407 1070 9.360261748476809 0.8913284608601635
41 1408 1070 8.360293057064347 1.097518374814287
41 1409 1070 7.360332872907211 1.368907259787148
41 1410 1070 6.360385208460154 1.734242859977234
41 1411 1070 5.360457070063981 2.2402398703013358
41 1412 1070 4.360561890398888 2.9677889949206055
41 1413 1070 3.3607290875640836 4.069899429087623
41 1414 1070 2.361037907361828 5.877204775558569
41 1415 1070 1.361800279042312 9.289303854445867
41 1416 1070 0.3667424164177346 18.573120017808495
41 1417 1070 0.6438167441128875 14.485817457750962
41 1418 1070 1.6414932226483054 8.02968332218812
41 1419 1070 2.6409278672467598 5.249254777880953
41 1420 1070 3.6406730147049347 3.6991085788366074
41 1421 1070 4.640527987201556 2.727978026797508
41 1422 1070 5.640434380435705 2.0758389591493827
41 1423 1070 6.640368965652535 1.6168155705449103
41 1424 1070 7.640320673898545 1.282408906676858
41 1425 1070 8.640283560161768 1.032246856004222
41 1405 1071 11.410280452293781 0.6037459531691665
41 1406 1071 10.415109216902039 0.7272532745658127
41 1407 1071 9.420960672882464 0.8837322907814477
41 1408 1071 8.428196722905689 1.0847270298161873
41 1409 1071 7.437371847635318 1.3470555999644573
41 1410 1071 6.449379815144909 1.6958977939860664
41 1411 1071 5.465757038141999 2.1700969697658667
41 1412 1071 4.489376348670158 2.831356491050583
41 1413 1071 3.526258640542294 3.779217407981471
41 1414 1071 2.5912352266823233 5.165040630905757
41 1415 1071 1.7304623659587608 7.110380775676486
41 1416 1071 1.12893755363164 8.928866516720888
41 1417 1071 1.2467958934805616 8.328758765179309
41 1418 1071 1.958187937865054 6.242334338158236
41 1419 1071 2.848596145472431 4.526565043497927
41 1420 1071 3.7940084343607605 3.3434027352990467
41 1421 1071 4.761774879181164 2.5295093355483713
41 1422 1071 5.740601013831304 1.9552164678789565
41 1423 1071 6.725659818932354 1.5388398375227723
41 1424 1071 7.714564148414438 1.2296004011456656
41 1425 1071 8.70600367562532 0.9951585267536026
41 1406 1072 10.564776381921089 0.7004476913315525
41 1407 1072 9.586161901407563 0.8450075570723348
