# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
507 1826 1202 9.880359710051092 0.1450164764151617
507 1827 1202 9.485014918280358 0.16244353327935743
507 1828 1202 9.182020910453264 0.17774629542396841
507 1829 1202 8.980729814441643 0.189245195690528
507 1830 1202 8.88805423025766 0.19545690462533544
507 1831 1202 8.907385025920972 0.19549859485437396
507 1832 1202 9.0380035406057 0.18936414486933292
507 1825 1203 9.513858733447787 0.16137230972883254
507 1826 1203 8.992080293235864 0.1877289788007136
507 1827 1203 8.55578798241289 0.2139857799207337
507 1828 1203 8.218607424618897 0.23766538747279392
507 1829 1203 7.993091266837938 0.2558085726399793
507 1830 1203 7.888821711764119 0.2656535457821562
507 1831 1203 7.910594667912205 0.26551454347296877
507 1832 1203 8.057388410645292 0.2554163028160299
507 1833 1203 8.32259022180001 0.23708425452915835
507 1834 1203 8.695372792468484 0.2132970176763147
507 1824 1204 9.34909129274073 0.17010428201894418
507 1825 1204 8.703419328057254 0.20535298425509016
507 1826 1204 8.129791387237475 0.24433748295546764
507 1827 1204 7.644442948966307 0.2846952356614089
507 1828 1204 7.265088299532273 0.32240467172810167
507 1829 1204 7.008959123864312 0.35210009993534125
507 1830 1204 6.889811898738661 0.3683707071796049
507 1831 1204 6.9147312312193945 0.3677839701119091
507 1832 1204 7.0821965519181225 0.35046958433999187
507 1833 1204 7.382513664057859 0.3200557863006308
507 1834 1204 7.800353068932267 0.2820103050925797
507 1835 1204 8.318023082439787 0.24163749368618578
507 1824 1205 8.639531700271746 0.21072039843980658
507 1825 1205 7.936340970497706 0.2609270814677559
507 1826 1205 7.302705526036259 0.3190952619359869
507 1827 1205 6.758217812411831 0.38235148490109483
507 1828 1205 6.325939297843492 0.4443581371014284
507 1829 1205 6.030050414383006 0.49515609936051797
507 1830 1205 5.891138090386331 0.523500989915035
507 1831 1205 5.9202624941805375 0.5218185535639401
507 1832 1205 6.115023139776399 0.4905853026766823
507 1833 1205 6.460457259358726 0.4380312774681218
507 1834 1205 6.934083068438171 0.3754683421743727
507 1835 1205 7.5116914207121805 0.3125236901057542
507 1836 1205 8.171261102180068 0.25512485741463176
507 1823 1206 8.805311351678611 0.20226475781252265
507 1824 1206 7.9923405833335375 0.25848463561022816
507 1825 1206 7.226445045802281 0.3295026290789793
507 1826 1206 6.5242247048979225 0.4165184642549357
507 1827 1206 5.908426863387617 0.5173132261535046
507 1828 1206 5.40865121818744 0.6228460354281687
507 1829 1206 5.059397987903357 0.7145388546912136
507 1830 1206 4.893006029017396 0.7674176275494401
507 1831 1206 4.928032873267044 0.7629522269674681
507 1832 1206 5.1603786682762625 0.7028297323120826
507 1833 1206 5.565384802509234 0.607576586940275
507 1834 1206 6.108805775272348 0.5018122154243155
507 1835 1206 6.757329946066038 0.40268951153836585
507 1836 1206 7.483682783229183 0.3180123933682985
507 1822 1207 9.188335431404322 0.1824181576867577
507 1823 1207 8.292738269112327 0.23782993034794225
507 1824 1207 7.4238472505837665 0.31193260778916404
507 1825 1207 6.592230881879078 0.4105622667226537
507 1826 1207 5.813906431995639 0.5395795776855565
507 1827 1207 5.11326783965013 0.7014497193931608
507 1828 1207 4.526533773208851 0.8871572478735996
507 1829 1207 4.1028658276868395 1.0638198122565037
507 1830 1207 3.8958321319071825 1.172051811587846
507 1831 1207 3.9397345088216937 1.1598988839048825
507 1832 1207 4.22676093480582 1.033820063870548
507 1833 1207 4.7126964680531485 0.8515439106693471
507 1834 1207 5.343548259349837 0.6686959349801387
507 1835 1207 6.074331897418902 0.5128140091058764
507 1836 1207 6.873245812569253 0.3898730927609297
507 1837 1207 7.719164980747647 0.2963249498791516
507 1822 1208 8.812576694701722 0.20529137072658318
507 1823 1208 7.874357624593893 0.27296302418935514
507 1824 1208 6.953381048094519 0.3671686907665443
507 1825 1208 6.057516652886733 0.49942709974241434
507 1826 1208 5.199760379094419 0.6853140339528186
507 1827 1208 4.402443412469965 0.9421746918978079
