# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
200 1917 815 7.560433453182478 0.6511877756545046
200 1918 815 7.32844826685708 0.6639744260915688
200 1915 816 7.524503571665113 0.6328652013477514
200 1916 816 7.011715481963089 0.757974664249202
200 1917 816 6.611365517047192 0.8551351056785784
200 1918 816 6.344773754831649 0.8914267687419838
200 1919 816 6.229137500489158 0.8519357708016108
200 1914 817 7.3906802122674184 0.5871106086124543
200 1915 817 6.720725704862608 0.7620887793148291
200 1916 817 6.141185064790086 0.9579952723025543
200 1917 817 5.6798022852913315 1.1335406139313648
200 1918 817 5.367136480470798 1.2223048465205726
200 1919 817 5.229928680202081 1.1787320276806237
200 1920 817 5.281870312682819 1.0262341272402407
200 1921 817 5.517622132766969 0.8311303257789838
200 1914 818 6.721023285185161 0.6607310236053789
200 1915 818 5.976466681911726 0.8967716144052925
200 1916 818 5.316404235947523 1.1945066456378242
200 1917 818 4.775997696816927 1.5092575390175478
200 1918 818 4.399562932837807 1.7175276221733768
200 1919 818 4.231093712032414 1.6857060910377948
200 1920 818 4.2951314298866405 1.4370547726598581
200 1921 818 4.581937799665102 1.1182255265084533
200 1922 818 5.053726743701097 0.8337381573427856
200 1913 819 7.012571140459201 0.5137999192078524
200 1914 819 6.141836370337546 0.7187761579913625
200 1915 819 5.316780416756075 1.0183639575277883
200 1916 819 4.562253171405629 1.4455760719509332
200 1917 819 3.919203235352888 1.9920878462647484
200 1918 819 3.4505295245803023 2.4775909190654994
200 1919 819 3.2329791214915367 2.523456298114738
200 1920 819 3.3163464837076373 2.082455775704528
200 1921 819 3.6802383075012726 1.526647039422683
200 1922 819 4.253252167459585 1.0774146023095246
200 1913 820 6.612575443804117 0.5250887695939225
200 1914 820 5.680858561872583 0.7504952763140949
200 1915 820 4.776835144737659 1.1010288144785987
200 1916 820 3.9197135099393012 1.6583329718508002
200 1917 820 3.1480397075006055 2.528993352798951
200 1918 820 2.5408962985529966 3.637599341357214
200 1919 820 2.2365495746797435 4.0475543786212596
200 1920 820 2.355451973613549 3.1537092611425535
200 1921 820 2.845022671262882 2.1030887580793003
200 1922 820 3.555299424802306 1.3814769911894274
200 1923 820 4.380200223734005 0.927471339452311
200 1913 821 6.346349659450002 0.5180767644417887
200 1914 821 5.368626826293758 0.7490100466866864
200 1915 821 4.40092649336487 1.1216060631824765
200 1916 821 3.451688572278883 1.7580677620853533
200 1917 821 2.5416833004921076 2.923424746506202
200 1918 821 1.7338264042285993 5.131192622984968
200 1919 821 1.2458547266836917 7.329852214791705
200 1920 821 1.4485006040730248 5.024521370001977
200 1921 821 2.155029930186525 2.8647079530522315
200 1922 821 3.031526678094646 1.7269465738049492
200 1923 821 3.966882151009705 1.103902183997347
200 1914 822 5.231840402764685 0.7146589698425472
200 1915 822 4.232984053832563 1.0735740588673304
200 1916 822 3.2348344625344567 1.6989503801355896
200 1917 822 2.2383373293586484 2.9100510765904546
200 1918 822 1.247459017362987 5.748429672996387
200 1919 822 0.31961539387215177 16.39627240794388
200 1920 822 0.8050801202364101 7.873554537867011
200 1921 822 1.7872196283612416 3.6457610904690965
200 1922 822 2.7821132255894105 2.043126433192007
200 1923 822 3.7797028983769794 1.2597096529228364
