# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
146 835 1444 4.9017165360718575 1.2564229402466942
146 836 1444 4.3693048646209585 1.40097210396555
146 837 1444 4.019306532226729 1.5116743703825304
146 838 1444 3.901131246190075 1.5663742554907767
146 839 1444 4.035198260308978 1.552223142666673
146 840 1444 4.3985025861082185 1.4726709668709437
146 841 1444 4.940731221185865 1.3454937987227753
146 832 1445 6.635723396887481 1.0271352850164623
146 833 1445 5.752984008321247 1.2466072452535992
146 834 1445 4.915366212196206 1.505381762185015
146 835 1445 4.150280111028671 1.794503109522851
146 836 1445 3.505542040826245 2.0857351165386353
146 837 1445 3.058238872292404 2.324483267334374
146 838 1445 2.901176485496943 2.441375777225239
146 839 1445 3.079094834525314 2.3930862763078182
146 840 1445 3.541867445289356 2.1983054130340633
146 841 1445 4.196287049285431 1.9213709706447606
146 831 1446 7.222660520888388 1.0112643710200164
146 832 1446 6.2634515245190325 1.2659160835216812
146 833 1446 5.319288016266826 1.5978430292719537
146 834 1446 4.399866475246714 2.028824196822724
146 835 1446 3.524602814502653 2.5747540377068905
146 836 1446 2.7362063153205574 3.215968906214813
146 837 1446 2.133266274987766 3.829897374118984
146 838 1446 1.9012693128539835 4.146448174053498
146 839 1446 2.163059176259479 3.95286483419802
146 840 1446 2.7825932149705994 3.385633589513206
146 841 1446 3.578662459634953 2.733622787719958
146 842 1446 4.457670355690354 2.1585678316139485
146 832 1447 6.035629627470497 1.4723992065449212
146 833 1447 5.049041988337959 1.9250097520986313
146 834 1447 4.06900786433251 2.5724212318118593
146 835 1447 3.101745476340683 3.526377999640027
146 836 1447 2.164445656513456 4.956161234895849
146 837 1447 1.3224314727047468 6.94224901642869
146 838 1447 0.9015680784056874 8.360734022442433
146 839 1447 1.369972627463849 7.127690440972195
146 840 1447 2.222796661865471 5.111891233910883
146 841 1447 3.1630404676513955 3.631151546654671
146 842 1447 4.131443452354206 2.6425769904199266
146 833 1448 4.968986315135069 2.0812059139601438
146 834 1448 3.9692348129078576 2.8450150053930905
146 835 1448 2.9696506528546007 4.057912720689776
146 836 1448 1.970488518109109 6.185915219563585
146 837 1448 0.9730493307124315 10.714312684738315
146 838 1448 0.10404326023337204 23.335659715547347
146 839 1448 1.0367376717376808 10.167291717061568
146 840 1448 2.034410233949915 5.95809382053639
146 841 1448 3.0336158293363753 3.9351862762765633
146 833 1449 5.088106229236911 1.9660565410459887
146 834 1449 4.117380842234483 2.6132384993633337
146 835 1449 3.164936808215864 3.5414607901121165
146 836 1449 2.2540685437669588 4.849127735640456
146 837 1449 1.4645221063540748 6.4012093935970915
146 838 1449 1.0994657793673501 7.098733287757787
146 839 1449 1.5075891350099113 6.026608428794935
146 840 1449 2.3101569210770103 4.4843377379405025
146 841 1449 3.2250310076028867 3.2767215230840834
146 834 1450 4.488967030397908 2.079361511131181
146 835 1450 3.6352200758687894 2.590023729979848
146 836 1450 2.877294736379915 3.137362869555365
146 837 1450 2.3114551693683447 3.5754398625696138
146 838 1450 2.0992439115071218 3.693700401623631
146 839 1450 2.338979478319508 3.4185945859064346
84 2072 1113 8.831360314243822 0.5730830895303789
84 2073 1113 8.680721456192499 0.6096701139281658
84 2074 1113 8.64389524462212 0.6259553595811683
84 2075 1113 8.722323371671163 0.6189697539758351
84 2076 1113 8.912963872921345 0.5900098790152177
84 2070 1114 8.543121502120902 0.5677034524051384
84 2071 1114 8.145362177337518 0.6501379355207934
84 2072 1114 7.855502848322357 0.7240527090708611
84 2073 1114 7.685761185465025 0.777990966705318
84 2074 1114 7.644143182855801 0.8014010625025757
84 2075 1114 7.732717827517108 0.7890891823529886
84 2076 1114 7.947133130884431 0.7438344490990361
84 2077 1114 8.27761590072897 0.6749571663406563
84 2069 1115 8.20602979521768 0.583974187703858
84 2070 1115 7.661652889553298 0.6971516530861673
84 2071 1115 7.2154642955253045 0.8157531235901675
84 2072 1115 6.886575709305791 0.9260553433651567
84 2073 1115 6.692303415118044 1.0084420555963385
84 2074 1115 6.644465742255032 1.0433555882800751
84 2075 1115 6.746178547889227 1.0211346944614796
84 2076 1115 6.990917321782662 0.9480258789320073
84 2077 1115 7.364436502543895 0.8422167758630383
84 2078 1115 7.84837085005551 0.7240439099818411
84 2068 1116 8.105117210750263 0.5664949035577621
84 2069 1116 7.419900605803302 0.700113091122979
84 2070 1116 6.812996770878458 0.8574599377733516
84 2071 1116 6.307053591020166 1.0309874630852165
84 2072 1116 5.927978154480704 1.2006920351543315
84 2073 1116 5.701133659194506 1.332156782989038
84 2074 1116 5.644902567804037 1.3867694429350996
84 2075 1116 5.764280093819235 1.3450905436282894
84 2076 1116 6.048877995132715 1.2221428056771473
84 2077 1116 6.4769533733076115 1.0554098968678272
84 2078 1116 7.022316213330252 0.8808770767756863
84 2067 1117 8.24905600659857 0.5201016470481488
84 2068 1117 7.4437171493817536 0.6580609440191466
84 2069 1117 6.6911079052724975 0.8339390733688702
84 2070 1117 6.011066877019435 1.0526400599818413
84 2071 1117 5.4309230338866215 1.310004355486116
84 2072 1117 4.985671970757838 1.5799533811299837
84 2073 1117 4.713695471707991 1.8015797251023786
84 2074 1117 4.645527418926779 1.892683608113515
84 2075 1117 4.789877347072739 1.8098861776698423
84 2076 1117 5.128832713200993 1.5928525278447134
84 2077 1117 5.627337292183644 1.3235646509250414
84 2078 1117 6.2473134225842095 1.0647000278686767
84 2079 1117 6.9563586020274215 0.8438457602682164
84 2066 1118 8.625597080782278 0.4560330458258906
84 2067 1118 7.73064842041079 0.5837687040501612
84 2068 1118 6.864759646193005 0.7540055312127495
84 2069 1118 6.040440795173809 0.9813482379595951
84 2070 1118 5.27720806866662 1.282060180851777
84 2071 1118 4.605531999671716 1.665687012634046
84 2072 1118 4.070985752861368 2.109497610226423
84 2073 1118 3.7329512453285965 2.510175371867462
84 2074 1118 3.646494892359017 2.676740278664254
84 2075 1118 3.828697559223042 2.497694098716778
84 2076 1118 4.245106005743621 2.092097899938524
84 2077 1118 4.835589415986498 1.6493803619255047
84 2078 1118 5.5448106369830805 1.2688794938808927
84 2079 1118 6.333002842254281 0.9712796908978822
84 2066 1119 8.25329782571789 0.49538474063219534
84 2067 1119 7.312928619916903 0.643372392442999
84 2068 1119 6.390690494774396 0.8471276810084332
84 2069 1119 5.495718788293292 1.1318796133053066
84 2070 1119 4.643805013133085 1.533886296277046
84 2071 1119 3.863537886445538 2.097805481613428
84 2072 1119 3.207635421926896 2.8440665530017704
84 2073 1119 2.7660305493613433 3.6349801406489863
84 2074 1119 2.6481927799917235 3.9855100515407913
84 2075 1119 2.8939462676422267 3.5452763841358013
84 2076 1119 3.425919584578782 2.7406560407055287
84 2077 1119 4.135084642422756 2.015523900450674
84 2078 1119 4.945798722147982 1.4745742401745134
84 2079 1119 5.815748017237396 1.0899297095191345
84 2066 1120 7.989550988635065 0.5275672497576268
84 2067 1120 7.013909394909492 0.6930510282727806
84 2068 1120 6.04623229788599 0.9270067620022976
84 2069 1120 5.091063248477648 1.2668678370760758
84 2070 1120 4.1570331968845124 1.7762037991371098
84 2071 1120 3.2623496133921557 2.5641785043004863
84 2072 1120 2.4504948479847957 3.7984767881829384
84 2073 1120 1.8349182543100135 5.517880585862605
84 2074 1120 1.651945822356226 6.455296516607968
84 2075 1120 2.0226035202185 5.131350672132294
84 2076 1120 2.730004578750803 3.484823329746231
84 2077 1120 3.5797939884859895 2.362446598250901
84 2078 1120 4.491873217266991 1.6471026343895037
84 2079 1120 5.434972401033936 1.1817333130222323
84 2066 1121 7.845312294612588 0.5492602403036968
84 2067 1121 6.849155057377481 0.726662319454543
84 2068 1121 5.854308242653405 0.9816358994627675
84 2069 1121 4.861576390431368 1.3613624750773525
84 2070 1121 3.872586345067049 1.954014462904594
84 2071 1121 2.891180554721521 2.941036371872198
84 2072 1121 1.9289699323732141 4.748861964010296
84 2073 1121 1.040636824257148 8.514665188014064
84 2074 1121 0.6670269859608997 12.460527638385122
84 2075 1121 1.3442191041642586 7.038896493645577
84 2076 1121 2.2735269956612 4.064683744689159
84 2077 1121 3.2451386719214823 2.580322946334132
84 2078 1121 4.2300029550817575 1.7425660079706187
84 2079 1121 5.220624962588338 1.2281888271869486
84 2066 1122 7.827191386442479 0.5579260875571246
84 2067 1122 6.828391098933878 0.739353207235519
84 2068 1122 5.830002144081895 1.0010051255932502
84 2069 1122 4.832279482811355 1.3926172988349985
84 2070 1122 3.8357430831586803 2.00863185893119
84 2071 1122 2.841641251108193 3.049114655595684
84 2072 1122 1.8538945493203804 5.015789828911294
84 2073 1122 0.8938260457157738 9.585496297163731
84 2074 1122 0.4011545836706552 15.694573139693091
84 2075 1122 1.2340684745993866 7.23851874946749
84 2076 1122 2.2101866437023228 4.071534927695992
84 2077 1122 3.2010818483756736 2.567666108091041
84 2078 1122 4.196298964563929 1.7300485608486058
84 2079 1122 5.19335392593268 1.21828753421978
84 2067 1123 6.952907665142642 0.7291380215864467
84 2068 1123 5.9753598218014785 0.9811927806941996
84 2069 1123 5.0066880270293925 1.352071777109577
84 2070 1123 4.053261032798104 1.9185561818903412
84 2071 1123 3.129045381581998 2.821877413313929
84 2072 1123 2.270005506601187 4.3115250616351215
84 2073 1123 1.585851506289221 6.543651610470742
84 2074 1123 1.3700091240571617 7.490195633136851
84 2075 1123 1.7997013641157111 5.401280565711057
