# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
96 1992 920 12.409969057173448 0.4032792576908564
96 1993 920 11.871787228551657 0.4499434906541248
96 1994 920 11.396110389075828 0.49440703786307777
96 1995 920 10.991056910051999 0.5331820293431534
96 1992 921 11.599971206860918 0.46512068066026174
96 1993 921 11.02231064704684 0.5267824327878868
96 1994 921 10.508250663169484 0.5875950600385927
96 1995 921 10.067538527366146 0.6426784838507369
96 1996 921 9.710166424938427 0.6862070210284511
96 1997 921 9.445598551706572 0.7125447181082148
96 1992 922 10.821798926241526 0.5341180432341018
96 1993 922 10.20016333202572 0.6153708998457343
96 1994 922 9.642371699950269 0.6987068329905686
96 1995 922 9.160094540996923 0.7775430863106845
96 1996 922 8.765804697801647 0.8430284021370218
96 1997 922 8.47179626761652 0.8856355405705163
96 1998 922 8.28874731186812 0.898012726993317
96 1999 922 8.224070281800902 0.8778451610573671
96 2000 922 8.280539354414094 0.8288626744493843
96 2001 922 8.455727762883592 0.759240503042402
96 1992 923 10.082823612461054 0.6092322994836582
96 1993 923 9.412509335984849 0.7155692524385323
96 1994 923 8.804960647271612 0.8295974770345049
96 1995 923 8.27401547013308 0.9430478678445643
96 1996 923 7.83526208878818 1.042838854238543
96 1997 923 7.504887207680146 1.1128122452155051
96 1998 923 7.297625093138239 1.1387309683171079
96 1999 923 7.224080010631159 1.1146692072773645
96 2000 923 7.288301036592854 1.0461402333060112
96 2001 923 7.486743751458324 0.9471778861231853
96 2002 923 7.809182543646937 0.8339780775858873
96 2003 923 8.241075900633353 0.7197904768449753
96 1992 924 9.392301741319965 0.688147913415613
96 1993 924 8.668756081468773 0.8255776419456511
96 1994 924 8.004956714436478 0.9805074740134136
96 1995 924 7.416962451030842 1.143990014991062
96 1996 924 6.924112361884462 1.2978743867575977
96 1997 924 6.547925778443202 1.4150843880100656
96 1998 924 6.309305191540571 1.4674158812529772
96 1999 924 6.2240928656311505 1.439941214109038
96 2000 924 6.2985182384431 1.340684514148858
