# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
3 1970 587 14.608570943114191 0.12079845077871877
3 1965 588 13.982286830129075 0.10374534567039365
3 1966 588 13.764895386453208 0.11503658659910597
3 1967 588 13.61764829183074 0.12580656946400295
3 1968 588 13.542833713813387 0.1354005760555879
3 1969 588 13.541652225633339 0.14312174960575905
3 1970 588 13.614122997828403 0.14832864860694997
3 1971 588 13.759082273175055 0.150546998517933
3 1972 588 13.974274399767593 0.14956435393691966
3 1973 588 14.256519385880964 0.1454755912145407
3 1974 588 14.601929495789232 0.1386623622674936
3 1963 589 13.693149564654629 0.09750833467834802
3 1964 589 13.321799615667588 0.11135377463612803
3 1965 589 13.016848504918574 0.12590706059934473
3 1966 589 12.783049127653417 0.14061059901063605
3 1967 589 12.624355231060342 0.15469263040185902
3 1968 589 12.54361769985041 0.16720540944585152
3 1969 589 12.542342085910443 0.17712646936026397
3 1970 589 12.620552483944598 0.1835193687850993
3 1971 589 12.776789307177294 0.18571992183681352
3 1972 589 13.008241426111367 0.1834882768636833
3 1973 589 13.310985876335371 0.1770676329616014
3 1974 589 13.6802903843449 0.16712471792256986
3 1975 589 14.110929983526933 0.15459723795573174
3 1976 589 14.597477350556131 0.14050763791005533
3 1962 590 13.246446504629132 0.10055150634991232
3 1963 590 12.784222502757109 0.11681668758780148
3 1964 590 12.385650770145308 0.13466430227798487
3 1965 590 12.057045450689854 0.15365309162809768
3 1966 590 11.804251141008512 0.17302740348065238
3 1967 590 11.632211526618685 0.19168666951347488
3 1968 590 11.544537452838917 0.2082329984622804
3 1969 590 11.543151432776073 0.22113205863049964
3 1970 590 11.62808432201969 0.22898602092306858
3 1971 590 11.797471974961415 0.2308541557904813
3 1972 590 12.047752695004982 0.22650251399132768
3 1973 590 12.374018951011822 0.21646996720854553
3 1974 590 12.770448112732753 0.20191841476391556
3 1975 590 13.230734862432977 0.18433881697151236
3 1976 590 13.74846700545189 0.16523775111947472
3 1977 590 14.31741404723629 0.1459057657723545
3 1961 591 12.939642383002765 0.10130633331561652
3 1962 591 12.385570031290499 0.1195653897805936
3 1963 591 11.889926198257127 0.14038106864182873
3 1964 591 11.46029428068935 0.16357678164025552
3 1965 591 11.104339016798834 0.18861794221503192
3 1966 591 10.829328003158862 0.2144831075311689
3 1967 591 10.641538657543869 0.2395840340614805
3 1968 591 10.545631560034725 0.2618154872382859
3 1969 591 10.544114234965413 0.27881458588119923
3 1970 591 10.637027075268733 0.28844042792486907
3 1971 591 10.821938135103155 0.28934714456586996
3 1972 591 11.094248284584216 0.2814028773973712
3 1973 591 11.447722262528893 0.2657331002941258
3 1974 591 11.87511452576351 0.2443638124673415
3 1975 591 12.368764893876808 0.21965761584874446
3 1976 591 12.92108141759037 0.19380010503421757
3 1977 591 13.524878742524793 0.16849336049547192
3 1960 592 12.782814439707776 0.09969469749578147
3 1961 592 12.139536440902571 0.1192934281751551
3 1962 592 11.54713579204823 0.14238272192586351
3 1963 592 11.01382517565996 0.1691725648386452
3 1964 592 10.548570756268406 0.19957093508344295
3 1965 592 10.160725613852627 0.23297133851500573
3 1966 592 9.85942924311548 0.26800792498006604
3 1967 592 9.652789493198354 0.3023641623054292
3 1968 592 9.546954750076088 0.33279546351910694
3 1969 592 9.54527867586904 0.3555514550959262
3 1970 592 9.647815555865487 0.3672528139185412
3 1971 592 9.851311841577239 0.3659616223389907
3 1972 592 10.149696793500768 0.35189854096552065
3 1973 592 10.534910773233896 0.3273575986437339
3 1974 592 10.997833650314933 0.2958747652729297
3 1975 592 11.529108595203677 0.2611578680802362
3 1976 592 12.119750203696409 0.22628934932575623
3 1977 592 12.76151813069272 0.1933931055237593
3 1978 592 13.447094295794868 0.16366876365729063
3 1960 593 12.055469505581339 0.11603173572255242
3 1961 593 11.371118898331924 0.1404198612754864
3 1962 593 10.73640279609522 0.16968939899083052
3 1963 593 10.160627195208036 0.20434140983903398
3 1964 593 9.65434332308526 0.24450745073247757
3 1965 593 9.22899479900172 0.2895959500118052
3 1966 593 8.896198345360824 0.33782930628399227
3 1967 593 8.666622467836044 0.3858036494615323
3 1968 593 8.548587310193442 0.4283895502919433
3 1969 593 8.546715450978827 0.459418615412535
3 1970 593 8.661082207207137 0.47336206447337387
3 1971 593 8.887201190476105 0.4674368030383192
3 1972 593 9.216851143422018 0.44284861395754177
3 1973 593 9.639416216763316 0.4042394492766532
3 1974 593 10.143290639629697 0.3577663729153869
3 1975 593 10.717011943634256 0.30912529012246504
3 1976 593 11.349993171804075 0.2624495109346845
3 1977 593 12.03288597968081 0.2201394997933988
3 1978 593 12.757677884317303 0.18321316986681538
3 1959 594 12.136735351815236 0.1101408367591537
3 1960 594 11.369623784453097 0.13473711947192618
3 1961 594 10.641256739690165 0.16505535732503668
3 1962 594 9.960137800251623 0.20219943047851888
3 1963 594 9.336613143961845 0.24719657301588402
3 1964 594 8.782957645349368 0.300677353331179
3 1965 594 8.313142907468917 0.3623034745219897
3 1966 594 7.942061760021803 0.42990223101378594
3 1967 594 7.684031819299062 0.49847213855402844
3 1968 594 7.550651958605979 0.5596777278968925
3 1969 594 7.548532638864335 0.6029320266473476
3 1970 594 7.6777825574836385 0.6187887711064939
3 1971 594 7.931982412991084 0.6033537207063728
3 1972 594 8.299659330358066 0.5604206056331864
3 1973 594 8.766546925671449 0.49938811420361034
3 1974 594 9.317743557321128 0.43085562248355824
3 1975 594 9.939232616253593 0.3632019873227348
3 1976 594 10.618679060975479 0.30147343862452586
3 1977 594 11.345675167216756 0.24787505118299985
3 1978 594 12.111661529286508 0.2027638817976193
3 1979 594 12.909699647939089 0.16551815055991367
3 1958 595 12.3800785538704 0.10222348777379599
3 1959 595 11.542718267375395 0.12600565697331886
3 1960 595 10.73323553268079 0.1558998705392367
3 1961 595 9.958430850289686 0.19347707602300038
3 1962 595 9.22704421794982 0.24056921725309685
3 1963 595 8.550224850844629 0.29912172060828895
3 1964 595 7.941935847134557 0.3707886420059875
3 1965 595 7.4190528371215105 0.4560566277552438
3 1966 595 7.000738889574484 0.5526656574774824
3 1967 595 6.70658966986951 0.653390705996659
3 1968 595 6.553346091883159 0.7442960801336591
3 1969 595 6.55090413607161 0.8062452234294986
3 1970 595 6.699428706986885 0.8222112880202285
3 1971 595 6.989302182621654 0.7872482206988167
3 1972 595 7.40394118020934 0.7118848418260516
3 1973 595 7.923783502847583 0.6151561264907559
3 1974 595 8.529615759223821 0.514740796018326
3 1975 595 9.204474183786884 0.42193404944693513
3 1976 595 9.934301434927322 0.34178884618995975
3 1977 595 10.707863699169826 0.27527973892050134
3 1978 595 11.516351201661001 0.22132996354845225
3 1979 595 12.352908362001177 0.17810190720393984
3 1958 596 11.88277513883023 0.11515122594537759
3 1959 596 11.007649385768136 0.14336540264963019
3 1960 596 10.155606579619038 0.1794540720951635
3 1961 596 9.332970856056571 0.22576337186936166
3 1962 596 8.548236367813022 0.28523841564905267
3 1963 596 7.812832072942628 0.36136880590536896
3 1964 596 7.142012671509401 0.4577886821291864
3 1965 596 6.555634599335193 0.5770805729688457
3 1966 596 6.0781859958379485 0.7180461112251348
3 1967 596 5.736928185013335 0.8708523504297275
3 1968 596 5.557008637747494 1.0115952609027816
3 1969 596 5.55412864453103 1.10339510510787
3 1970 596 5.728555227978512 1.1134135439069486
3 1971 596 6.065009892819615 1.0376174977032855
3 1972 596 6.538527739483839 0.9043091390886738
3 1973 596 7.121821747277833 0.7515559907664
3 1974 596 7.790272459933563 0.6066888558230915
3 1975 596 8.523869133204661 0.48226616037381054
3 1976 596 9.307220046823812 0.38091259177038383
3 1977 596 10.128787933410338 0.3005790798360053
3 1978 596 10.979997495445923 0.23772102624074545
3 1979 596 11.854465192491755 0.18876324203199069
3 1958 597 11.451390526918631 0.12880417051299464
3 1959 597 10.540509712532957 0.16194907089918947
3 1960 597 9.647297289915008 0.20509285189093132
3 1961 597 8.77714902459798 0.2616399384871147
3 1962 597 7.937653620560747 0.33616517697858156
3 1963 597 7.139631993317371 0.43463885065922203
3 1964 597 6.3986205544633465 0.5643198415138224
3 1965 597 5.736753873054052 0.7325328930245377
3 1966 597 5.18443294874189 0.9425059039562984
3 1967 597 4.779785037007456 1.183249305810504
3 1968 597 4.562274103996845 1.4132635189985485
3 1969 597 4.5587657320814445 1.5554933905029533
3 1970 597 4.769732172774475 1.5407968460550794
3 1971 597 5.168979106167847 1.3771332263463143
3 1972 597 5.717197302874863 1.140525152085449
3 1973 597 6.376075987627457 0.9032224548130127
3 1974 597 7.114938158550593 0.7003008546963774
3 1975 597 7.9114060065199 0.5392156507915894
3 1976 597 8.749762568207151 0.41550962921439477
3 1977 597 9.619061544662184 0.3216870648252803
3 1978 597 10.51162903645285 0.2506723896368874
3 1979 597 11.42201142531378 0.19674549347259226
3 1980 597 12.34626846460089 0.15555434596839288
3 1958 598 11.093617309065683 0.1428347793129331
3 1959 598 10.150681996792214 0.18127774945112166
3 1960 598 9.219780094991497 0.23217066148689994
3 1961 598 8.304959060705913 0.3002825031756306
3 1962 598 7.412175456638969 0.3924350357506424
3 1963 598 6.55044616801031 0.5183403315027881
3 1964 598 5.733789758964031 0.6914561281107855
3 1965 598 4.984410195800566 0.9289085530346229
3 1966 598 4.337320025084671 1.247049339937158
3 1967 598 3.844521426653822 1.6429626104458033
3 1968 598 3.57048246039666 2.0473215607120374
3 1969 598 3.565998457655308 2.2815567733032953
3 1970 598 3.8320157880676695 2.182045019890628
3 1971 598 4.3188360700540285 1.8240017901802035
3 1972 598 4.96188925712773 1.409736508722386
3 1973 598 5.708620236099037 1.0553329167891592
3 1974 598 6.523522438069732 0.7847058976485467
3 1975 598 7.384060197479373 0.5861409949504675
3 1976 598 8.276010210240136 0.44180195535480626
3 1977 598 9.190230954660434 0.33651273772629153
3 1978 598 10.120688958761585 0.2590362968965717
3 1979 598 11.063288164013379 0.20141893012015885
3 1980 598 12.015171451127877 0.15809825385223944
3 1958 599 10.816762223512251 0.15675302515700423
3 1959 599 9.847352182185906 0.20062870858608395
3 1960 599 8.884725375609614 0.2596159469474501
3 1961 599 7.9313520285006405 0.3401092887629716
3 1962 599 6.991018881393546 0.4517744553822539
3 1963 599 6.069789535066346 0.6094718612146421
