# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
27 1184 829 4.868841545994274 1.5258904354969913
27 1185 829 4.687389252025054 1.6514676831461101
27 1186 829 4.7156778940042186 1.7361779792828442
27 1187 829 4.950112928004788 1.7650600040349342
27 1188 829 5.3637317233433865 1.7324824791327913
27 1181 830 5.70627882249016 1.3941248225835396
27 1182 830 4.98273198155387 1.6302103705573372
27 1183 830 4.3696244689904225 1.8848609626932813
27 1184 830 3.9191348535103905 2.1373074118834747
27 1185 830 3.691289476592155 2.352214462998186
27 1186 830 3.7271460931924927 2.485194311676994
27 1187 830 4.019653965206475 2.501112458661052
27 1188 830 4.519249716490583 2.395336786389394
27 1189 830 5.166199570283778 2.19692183084345
27 1180 831 5.995800030020981 1.498241182930013
27 1181 831 5.120118943930861 1.8150735289278583
27 1182 831 4.299025238353429 2.197606722146821
27 1183 831 3.5703806519753365 2.641075644755131
27 1184 831 3.002268808751126 3.1118259459554403
27 1185 831 2.698076722408016 3.5248352886572887
27 1186 831 2.7469288305305724 3.7482347810647854
27 1187 831 3.1323502358453044 3.683385721410849
27 1188 831 3.752015191866927 3.3610714689525247
27 1189 831 4.510390005309994 2.9087901702139596
27 1180 832 5.621709526469648 1.8605251205700477
27 1181 832 4.6764963380718765 2.334670514372879
27 1182 832 3.759736426932046 2.9592405869614127
27 1183 832 2.898554467316394 3.7714305810524986
27 1184 832 2.1604670791289324 4.761665113315449
27 1185 832 1.7127807799014962 5.729789222922506
27 1186 832 1.788747606567247 6.138607174391297
27 1187 832 2.33786612106 5.631267380186793
27 1188 832 3.1195541348084035 4.638489516675496
27 1189 832 3.999702238917328 3.664656140806632
27 1190 832 4.925811405240801 2.8759376416992835
27 1179 833 6.402469679740742 1.7454473056992637
27 1180 833 5.409031151694321 2.219058177114924
27 1181 833 4.4185538358154774 2.8797269608249434
27 1182 833 3.4336013164023202 3.836167296832929
27 1183 833 2.4608165311538004 5.286219326500098
27 1184 833 1.5236856631208084 7.5867914796623
27 1185 833 0.7665624566856731 10.938809513925426
27 1186 833 0.9239144982086009 11.52931343603587
27 1187 833 1.7662440374988182 8.1748789884508
27 1188 833 2.7176493519216574 5.654733049205225
27 1189 833 3.6948096026724135 4.072425088253474
27 1190 833 4.681625572384058 3.0389360886198364
27 1179 834 6.375391595815861 1.9165685516167301
27 1180 834 5.376952482587101 2.46208954440216
27 1181 834 4.379225730651443 3.241566716986408
27 1182 834 3.3828417048392527 4.412619098036663
27 1183 834 2.389480696720486 6.306355906318421
27 1184 834 1.405566789590553 9.7444375294084
27 1185 834 0.49154653899704226 16.360276083573535
27 1186 834 0.7124731573891379 12.704914691876494
27 1187 834 1.6654182657819396 7.774866613839012
27 1188 834 2.653227845474301 5.254168643637545
27 1189 834 3.6476866641750187 3.7747955590165505
27 1179 835 6.503815649293845 1.9485302305815293
27 1180 835 5.528618091349735 2.4724585045832446
27 1181 835 4.564166736656283 3.1855219667217853
27 1182 835 3.619063138437866 4.161920612505662
27 1183 835 2.7135987175704175 5.455213219032941
27 1184 835 1.905155636686906 6.87757553777212
27 1185 835 1.3768144392037611 7.516784463941279
27 1186 835 1.4702441974039697 6.646588729728282
27 1187 835 2.1041905807222214 5.206259724450293
27 1188 835 2.9484941919563274 3.967511250923574
27 1180 836 5.849753670027447 2.2443442249379557
27 1181 836 4.948294453647606 2.753439306649888
27 1182 836 4.092874051323805 3.3392598268371168
27 1183 836 3.319279741148644 3.923557335852217
27 1184 836 2.698817889373028 4.330237486639985
27 1185 836 2.355762721498064 4.359965950401504
27 1186 836 2.411559246628629 3.9953455397833273
44 1883 1131 5.774871253976149 1.5554267343170884
44 1884 1131 5.40140148480004 1.6980286821813977
44 1885 1131 5.196261925653873 1.7683734411085148
44 1886 1131 5.179492060038331 1.746873110054055
44 1887 1131 5.352862598647581 1.639760853050796
44 1881 1132 6.1944441235675045 1.4345864937386623
44 1882 1132 5.495192262332594 1.7243444138239057
44 1883 1132 4.901340428903101 2.0242560980361044
44 1884 1132 4.455237142958841 2.281149007678705
44 1885 1132 4.204181014181011 2.4212919908043644
44 1886 1132 4.183436147474955 2.3915950499093785
44 1887 1132 4.396264095797717 2.204122582790481
44 1888 1132 4.811770775920247 1.9250689071433993
44 1880 1133 6.420213236334129 1.362125352130433
44 1881 1133 5.571816400420959 1.7117371766031615
44 1882 1133 4.782377860437211 2.1455722674710356
44 1883 1133 4.08621316135123 2.6473843267360393
44 1884 1133 3.538804600426539 3.137366437201717
44 1885 1133 3.217007615782104 3.4453214815715794
44 1886 1133 3.189849212737191 3.4050495307990167
44 1887 1133 3.4642658673952984 3.0411536513933024
44 1888 1133 3.9783335707303533 2.537237343858944
44 1889 1133 4.653293242425212 2.0461073689094214
44 1879 1134 6.933046804976864 1.189790288570121
44 1880 1134 5.9910882150073475 1.52484099203017
44 1881 1134 5.071403947626332 1.9798462923361126
44 1882 1134 4.188691681181604 2.599719908308726
44 1883 1134 3.372111801230794 3.423644922457878
44 1884 1134 2.682748217779673 4.40309174522806
44 1885 1134 2.241235819810141 5.182832235369317
44 1886 1134 2.202075838839357 5.137965980700312
44 1887 1134 2.583628843313234 4.313647860597455
44 1888 1134 3.240545941658612 3.3402658893282178
44 1889 1134 4.04068533790991 2.5353205481357963
44 1879 1135 6.688881670354162 1.255358705346988
44 1880 1135 5.706762479725251 1.6362013988085784
44 1881 1135 4.73213883989047 2.1791372166488374
44 1882 1135 3.770827230197632 2.9801951157046958
44 1883 1135 2.83639524749284 4.206033413035736
44 1884 1135 1.9675207749856138 6.103373416818067
44 1885 1135 1.3027424918225445 8.481977143098883
44 1886 1135 1.2341547714934438 8.542045747217436
44 1887 1135 1.8300650261671185 6.1761203457495535
44 1888 1135 2.678644806613986 4.2543056043087315
44 1889 1135 3.605709084216321 3.011277753979555
44 1880 1136 5.589377246169727 1.6675226082639023
44 1881 1136 4.589895205775389 2.2442622055883623
44 1882 1136 3.5907016027511847 3.1264968556154886
44 1883 1136 2.5921300121714475 4.57998353258349
44 1884 1136 1.595348864668781 7.292649625028815
44 1885 1136 0.6092109651015736 13.934741017080183
44 1886 1136 0.44400225224655404 15.939735337664402
44 1887 1136 1.422370556500673 7.926741211541193
44 1888 1136 2.4184991213560645 4.887392789519872
44 1889 1136 3.4168901065149986 3.303249928780995
44 1881 1137 4.662739323616524 2.1495205483084243
44 1882 1137 3.6833596077494124 2.9565516977070474
44 1883 1137 2.719032548536322 4.2283318255049505
44 1884 1137 1.7941956415062286 6.357332161431766
44 1885 1137 1.0223199107911225 9.796707565486196
44 1886 1137 0.9333477379840756 10.730893335622168
44 1887 1137 1.6422965627437733 7.178212160424392
44 1888 1137 2.5540434608675 4.707705510279022
44 1889 1137 3.5141340327312585 3.2497165707847544
44 1882 1138 4.030029528427786 2.564584963369213
44 1883 1138 3.1728753521057054 3.4515975338115124
44 1884 1138 2.4275786290046146 4.63028287855358
44 1885 1138 1.9285066761616219 5.834566761413659
44 1886 1138 1.8828536852341895 6.1201123075410875
44 1887 1138 2.3175715738677827 5.145523134852823
44 1888 1138 3.032678354194525 3.8897113790743836
44 1883 1139 3.839418966458321 2.6714046911995517
44 1884 1139 3.250713460149926 3.2940525408918666
44 1885 1139 2.897091299907534 3.8067991879068632
44 1886 1139 2.8669039049120477 3.936604503923942
44 1887 1139 3.1694065690598876 3.5921626218872595
44 1884 1140 4.15224493497191 2.386816964416526
44 1885 1140 3.881641147762104 2.6423716617713833
44 1886 1140 3.859162862590788 2.713595482912489
44 1885 1141 4.872487865556966 1.9129000703323158
93 1031 2016 28.094764725834573 0.179154185529342
93 1032 2016 27.519117082493736 0.19581261337981998
93 1033 2016 26.96827404562625 0.21065839369334283
93 1037 2016 25.044596323358814 0.23210197757098705
93 1038 2016 24.641789809183862 0.2255058569118878
93 1039 2016 24.273520655232474 0.2146953545846043
93 1040 2016 23.941382687722893 0.20063163191973518
93 1031 2017 27.2918999888245 0.18738920071121232
93 1032 2017 26.698947638436962 0.20737261583682484
93 1033 2017 26.130820978300672 0.22603308388127005
93 1034 2017 25.58917358962572 0.2420409187474002
93 1035 2017 25.07572142531493 0.2540342294167047
93 1036 2017 24.59223058203542 0.26085280346684836
93 1037 2017 24.14050134110719 0.26178193273783573
93 1038 2017 23.722348218504802 0.25672108384001996
93 1039 2017 23.33957593873543 0.24620869612433927
93 1040 2017 22.993951487293298 0.23129243139964983
93 1041 2017 22.687172697363536 0.21329914313945036
93 1031 2018 26.502449037777602 0.19440500203805677
93 1032 2018 25.891423386905533 0.21785808278597255
93 1033 2018 25.305173482906586 0.24070125233106146
93 1034 2018 24.745460290728044 0.26142637002603464
93 1035 2018 24.214124080792153 0.2783280292903482
93 1036 2018 23.713072449600418 0.2897644642948772
93 1037 2018 23.244263916071812 0.29449142548592744
93 1038 2018 22.809686648439474 0.29196234558714856
93 1039 2018 22.41133206661304 0.28247203035575635
93 1040 2018 22.0511633479959 0.26707828579263115
93 1041 2018 21.73107924149184 0.24733774933753563
93 1042 2018 21.452874049879597 0.22496895350770016
93 1043 2018 21.218195140020683 0.20156107281650118
93 1031 2019 25.72764670544119 0.1999327567192606
93 1032 2019 25.09776494032883 0.22687516261713955
93 1033 2019 24.49252549248441 0.25414969030782836
93 1034 2019 23.913799468089522 0.28015319379019477
93 1035 2019 23.36355719919376 0.30287782911712924
93 1036 2019 22.843857051732712 0.32015838288831505
93 1037 2019 22.356829046177328 0.3300776672554554
93 1038 2019 21.9046525879777 0.33142540421676164
93 1039 2019 21.489527798441685 0.3240308429010439
