# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
418 659 1924 9.171693682194046 0.33467259641606506
418 660 1924 9.171584650429729 0.3439658099555642
418 661 1924 9.27986880295181 0.3421173405296126
418 662 1924 9.49283756313139 0.329414330451484
418 656 1925 8.877497676710382 0.32696815156632303
418 657 1925 8.532758346513646 0.37034915231116217
418 658 1925 8.294936105841824 0.4085196378643025
418 659 1925 8.173369256310298 0.4363083717786519
418 660 1925 8.173246906829526 0.4491486479777202
418 661 1925 8.294574431518381 0.4446909551467112
418 662 1925 8.532172349407771 0.4237684642384505
418 663 1925 8.876709131203892 0.3900447345360719
418 654 1926 9.027622333704391 0.2944497999220104
418 655 1926 8.455528664725724 0.3522000042396194
418 656 1926 7.968310046678557 0.4151459277506786
418 657 1926 7.582345613330909 0.47889588361191765
418 658 1926 7.313683408515748 0.5362934647439206
418 659 1926 7.175511480026951 0.5782619412780878
418 660 1926 7.175372115785955 0.5964332779547952
418 661 1926 7.313273206984589 0.586703332543334
418 662 1926 7.581686158104852 0.5513066935223521
418 663 1926 7.967431518375213 0.49766179708582875
418 664 1926 8.454464205376873 0.4349851085456759
418 654 1927 8.257237128725233 0.35928465776298124
418 655 1927 7.62757923590431 0.4394804674523994
418 656 1927 7.083640659999533 0.530488019345035
418 657 1927 6.646500206875696 0.6264421638006391
418 658 1927 6.338293540062555 0.7157644275938315
418 659 1927 6.178346461635084 0.7818473714738041
418 660 1927 6.178184603910667 0.8083354115162967
418 661 1927 6.337820208872989 0.787628234796978
418 662 1927 6.645747888687842 0.7257197643505138
418 663 1927 7.082652398642683 0.6383386940332252
418 664 1927 7.626399215881569 0.54245620974914
418 653 1928 8.298672484198823 0.3463829071523396
418 654 1928 7.540952526040641 0.43641853443992185
418 655 1928 6.845726038923758 0.547962893659608
418 656 1928 6.233936557264504 0.6810595185010624
418 657 1928 5.732361206344107 0.8291385635454559
418 658 1928 5.371961001347545 0.9739134720467005
418 659 1928 5.182274114710545 1.083681311056939
418 660 1928 5.182081145640138 1.123775022271366
418 661 1928 5.371402517033988 1.0790306793326065
418 662 1928 5.7314888990557336 0.9662820370758599
418 663 1928 6.232813570130198 0.820580015288402
418 664 1928 6.844411223764919 0.6729941618944225
418 665 1928 7.539493683265425 0.5410309007683101
418 652 1929 8.576360824965262 0.3167861326665956
418 653 1929 7.716991965785559 0.40688056852698085
418 654 1929 6.895648265391653 0.5252901063560805
418 655 1929 6.127639431298073 0.679503855872156
418 656 1929 5.4356200198320535 0.8751788334555809
418 657 1929 4.852212381996388 1.10908615491712
418 658 1929 4.420629480062666 1.3551902231073065
418 659 1929 4.188074139744802 1.550900570543144
418 660 1929 4.187835359705442 1.6146945439139264
418 661 1929 4.419950791581198 1.5132084900739473
418 662 1929 4.8511818147745505 1.297905570919207
418 663 1929 5.434332065672776 1.0504923687819951
418 664 1929 6.126170500402302 0.8245103705576057
418 665 1929 6.894052871859879 0.6389722233593647
418 651 1930 9.06862530927367 0.2770921204799852
418 652 1930 8.138670960298064 0.3590400312097749
418 653 1930 7.227445260947956 0.4702106212066644
418 654 1930 6.343024909299909 0.62241864580159
418 655 1930 5.498360210098932 0.8317119236356468
418 656 1930 4.714866381987851 1.1172108265081793
418 657 1930 4.028394841621072 1.4922164441394934
418 658 1930 3.4965647427152424 1.9332053296703893
418 659 1930 3.1974935496415555 2.3178220445049997
418 660 1930 3.197180789382953 2.426642892091015
418 661 1930 3.4957066524523266 2.17593598697467
418 662 1930 4.027153461193092 1.7439687726839999
418 663 1930 4.713381482545153 1.323202338678723
418 664 1930 5.49672311472932 0.9863164193954912
418 665 1930 6.341290483805299 0.7352834219989562
418 666 1930 7.225646337871767 0.5522927241228235
418 651 1931 8.770630821098285 0.3035260605761757
418 652 1931 7.805252398225135 0.3985766499594503
418 653 1931 6.849814961004368 0.5311667071367566
418 654 1931 5.9091424927817835 0.7197442961571047
418 655 1931 4.991589426224814 0.9933553075768626
418 656 1931 4.112659115462818 1.3969761756378676
418 657 1931 3.3033263538438735 1.9925126487442006
418 658 1931 2.628681228296711 2.8198009060840654
418 659 1931 2.21539274170508 3.687745049097322
418 660 1931 2.214941308477405 3.893509277703421
418 661 1931 2.6275397237719638 3.1865554709005286
418 662 1931 3.301812381102187 2.2936379649400673
418 663 1931 4.110956701304422 1.6060435749508344
418 664 1931 4.989786067558387 1.1344151723850788
418 665 1931 5.907280677265964 0.8157798135696435
418 666 1931 6.847916836527725 0.5977823636357026
418 651 1932 8.579508435802099 0.32514802610780663
418 652 1932 7.589859353110532 0.4312437321363075
418 653 1932 6.603329841829761 0.5823949565940945
418 654 1932 5.621562505211475 0.8038716901508604
418 655 1932 4.6475762500468525 1.1397737305826516
418 656 1932 3.6875418641690842 1.6713779084956315
418 657 1932 2.7560778290896746 2.5564488702186763
418 658 1932 1.895775566885411 4.094203055692194
418 659 1932 1.2617309538882482 6.462049975349647
418 660 1932 1.2609381428126425 6.911980792493792
418 661 1932 1.8941924400651173 4.543333682546605
418 662 1932 2.7542630593318225 2.8163283170948454
418 663 1932 3.68564309178194 1.822965413996105
418 664 1932 4.645639353199943 1.2329298184451347
418 665 1932 5.619605413194065 0.8639030823707878
418 666 1932 6.601360844553195 0.6226082823977229
418 651 1933 8.502468171066539 0.3395703278209421
418 652 1933 7.502663860256543 0.45274574170214305
418 653 1933 6.502919728860234 0.6157376691713641
418 654 1933 5.503268574220207 0.8582749684615634
418 655 1933 4.503772307743782 1.2348429554334983
418 656 1933 3.504563453555921 1.8545386557520664
418 657 1933 2.5059858339583347 2.966188492783003
418 658 1933 1.5092928807888475 5.274375133439655
418 659 1933 0.525323709725675 11.943977720758847
418 660 1933 0.5234166600328963 12.349496549705423
418 661 1933 1.5073038844241198 5.38281801930676
418 662 1933 2.5039898162732386 3.013534185992177
418 663 1933 3.502565488324256 1.8795573945451725
418 664 1933 4.501773539395355 1.249530502995872
418 665 1933 5.501269398966045 0.8675061443073238
418 666 1933 6.500920319462489 0.6218278455063814
418 651 1934 8.542597087537242 0.34498638323055203
418 652 1934 7.548110028344831 0.4598015644671979
418 653 1934 6.5553005270544125 0.6248366295287633
418 654 1934 5.565066486574972 0.8695636431014615
418 655 1934 4.579079055880118 1.2470677821508271
418 656 1934 3.6008283769155116 1.8601498548789677
418 657 1934 2.6389325493464297 2.9264443879166953
418 658 1934 1.7210360251895063 4.941236734807305
418 659 1934 0.9797780360878385 8.491501199259051
418 660 1934 0.9787568645992676 7.924037038833856
418 661 1934 1.7192920054488232 4.5417707054318495
418 662 1934 2.6370371631814904 2.720811386246969
418 663 1934 3.598883854752794 1.7454354838724435
418 664 1934 4.577113173169348 1.1780522665792035
418 665 1934 5.5630895193229115 0.8256084111232863
418 652 1935 7.723856873350257 0.45125307748033855
418 653 1935 6.756919786411561 0.607806429543416
418 654 1935 5.801203754394437 0.8346775978037666
418 655 1935 4.863328592641068 1.1719051467449835
418 656 1935 3.95600366531683 1.6851683341020949
418 657 1935 3.106117351292485 2.4713528283794863
418 658 1935 2.3761239445787106 3.5882335394621894
418 659 1935 1.9089172323598367 4.606153345932174
418 660 1935 1.908393303279066 4.3500475727829055
418 661 1935 2.3748610485669333 3.1851666181621674
418 662 1935 3.1045072072714666 2.1717534356491166
418 663 1935 3.954233806946742 1.488655986669434
418 664 1935 4.86147765602194 1.043551358547062
418 665 1935 5.799307286219676 0.7489981334843039
418 652 1936 8.021344338700352 0.428498188488663
418 653 1936 7.095066243524457 0.5681227264821348
418 654 1936 6.1917659031975925 0.7627576320855943
418 655 1936 5.323153670522799 1.035494153432699
418 656 1936 4.509319793494401 1.4133028925543205
418 657 1936 3.785758180338575 1.9080977987437182
418 658 1936 3.2140262911184294 2.451000290814548
418 659 1936 2.885821373543507 2.7938350633540656
418 660 1936 2.8854748309421416 2.6634819289393543
418 661 1936 3.2130927468718715 2.175004956719546
418 662 1936 3.784437210471417 1.6389969827413096
418 663 1936 4.507767185647538 1.2034814575096275
418 664 1936 5.321462674866824 0.8831848440714911
418 653 1937 7.551421389380971 0.5130176727781935
418 654 1937 6.709840907204916 0.6698001285418489
418 655 1937 5.9177668930096035 0.8749071697026773
418 656 1937 5.197880818179711 1.1322805994501872
418 657 1937 4.584317288321199 1.4252027505419889
418 658 1937 4.124798782971199 1.6922772657420264
418 659 1937 3.8745277131543054 1.8262000726798542
418 660 1937 3.8742696085844073 1.751751075389213
418 661 1937 4.124071410633044 1.5126029270986894
418 662 1937 4.583226483603104 1.2184060360919695
418 663 1937 5.196533941003457 0.9470275866242392
418 653 1938 8.106044966566657 0.4506311293062715
418 654 1938 7.328435371892194 0.5712372155640496
418 655 1938 6.6108974428590805 0.7185713837879151
418 656 1938 5.97511213283908 0.8876221726475382
418 657 1938 5.4497674262303 1.0596293864573978
418 658 1938 5.069316028815019 1.1973223698650985
418 659 1938 4.867850141489662 1.2550841021566226
418 660 1938 4.867644707659031 1.2091385993054262
418 661 1938 5.0687241984547775 1.0786293050053846
418 662 1938 5.448849878644214 0.908396138702455
418 663 1938 5.973940491836282 0.737670511189122
418 654 1939 8.02433579805836 0.4777240588774417
418 655 1939 7.374819658812067 0.580980048890636
418 656 1939 6.810724263982574 0.6908301621279995
418 657 1939 6.354837920828589 0.7933190352582213
418 658 1939 6.031746430346776 0.8678654591523913
418 659 1939 5.86344310111398 0.8943057796456864
418 660 1939 5.863272550376724 0.8643565376727752
418 661 1939 6.031249041450802 0.7873548980156756
418 662 1939 6.354051069986868 0.6838279361237958
418 656 1940 7.685698732060812 0.538002259216617
418 657 1940 7.2847762491377335 0.600456080056294
418 658 1940 7.004710201000558 0.6425781958469547
418 659 1940 6.860318141311037 0.6550022603335623
418 660 1940 6.86017237392774 0.6346678869214664
418 661 1940 7.004281904663848 0.5865122778758439
295 1155 1484 8.112371354912296 0.20769548895723822
295 1156 1484 7.823079253081963 0.237076754292795
295 1157 1484 7.6544476613274535 0.26050194942877736
295 1158 1484 7.614497291351623 0.27361503415999655
295 1159 1484 7.705229977100039 0.2735802369959603
295 1154 1485 7.628667576975782 0.23153653116520218
295 1155 1485 7.182379062678425 0.2790695151517287
295 1156 1485 6.853945506057171 0.32554246179474855
295 1157 1485 6.660823447592735 0.363294034573758
295 1158 1485 6.6148748287477845 0.38383153432076345
295 1159 1485 6.71911965959834 0.3816254714068946
