# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
196 657 1054 5.847382491337429 0.3827158539189423
196 655 1055 5.906765781711667 0.4228017364708019
196 656 1055 5.334030558592605 0.5047480393377674
196 657 1055 4.900396106438707 0.5748270448878643
196 658 1055 4.644984607078858 0.6150909738860235
196 659 1055 4.597595240992778 0.6125491473037769
196 660 1055 4.76443931643581 0.5680819165778122
196 654 1056 5.928733591585986 0.45441065639183
196 655 1056 5.168353896551586 0.5895128122917261
196 656 1056 4.50265277364354 0.7440774567371994
196 657 1056 3.97943237158263 0.8922831699309155
196 658 1056 3.660311735358022 0.9878749886078395
196 659 1056 3.599983611073744 0.9882515827035933
196 660 1056 3.810758717106011 0.8932240912411687
196 661 1056 4.252514785394561 0.7452141296046328
196 654 1057 5.382553483245678 0.5829933427830595
196 655 1057 4.531432665283694 0.8050529050335634
196 656 1057 3.7544482950228484 1.0982594102913266
196 657 1057 3.10771330724053 1.4334115140504222
196 658 1057 2.6869838108927584 1.6938326120839018
196 659 1057 2.60420467705587 1.7123365601074352
196 660 1057 2.8885778507770166 1.4742949319470782
196 661 1057 3.450490110114716 1.1399668376655683
196 662 1057 4.1794595344373615 0.8384558028556394
196 653 1058 5.935645036556718 0.4899608731060289
196 654 1058 4.979345539325454 0.7050254979618494
196 655 1058 4.044240596205942 1.03882853484334
196 656 1058 3.149266898819484 1.5616106220770292
196 657 1058 2.3409147784573427 2.338835105418623
196 658 1058 1.744099194426707 3.1959798087980715
196 659 1058 1.6136548577684717 3.334323505657948
196 660 1058 2.041049239974304 2.5630661467627096
196 661 1058 2.7799068329711307 1.7293453161090084
196 662 1058 3.6455290425395708 1.1472967725683807
196 653 1059 5.749250559855651 0.5262568270814905
196 654 1059 4.755615838143406 0.7783147822552275
196 655 1059 3.7653528387125035 1.1998896946258817
196 656 1059 2.7820643414558566 1.9579119994563519
196 657 1059 1.817108142076334 3.4635470952480736
196 658 1059 0.929452527028683 6.694995859362686
196 659 1059 0.6525963530390764 8.25136830592917
196 660 1059 1.4099226929161048 4.380748499928665
196 661 1059 2.355818753639528 2.388000913969309
196 662 1059 3.3334489646610157 1.425358955500241
196 653 1060 5.733749384129082 0.5185849037771445
196 654 1060 4.736864152580326 0.767263767344567
196 655 1060 3.741641618327499 1.1845276352750922
196 656 1060 2.7498876340680405 1.9411272146932952
196 657 1060 1.7674507065262735 3.4838868211274927
196 658 1060 0.8281799321404263 7.231598119226178
196 659 1060 0.4978774949724271 10.462202197888262
196 660 1060 1.3453185496379352 4.866943819158375
196 661 1060 2.3177320811517053 2.544916229739228
196 662 1060 3.3066421034033473 1.4935038782820536
196 654 1061 4.925432163780214 0.6777554572563869
196 655 1061 3.977672937786683 1.0041539500795884
196 656 1061 3.0633122596301607 1.5296792593143895
196 657 1061 2.223933901895544 2.365257546716714
196 658 1061 1.5836293758326907 3.461336296826029
196 659 1061 1.4387084485746706 3.904469815563013
196 660 1061 1.905749721238346 3.0296808220919846
196 661 1061 2.6821413087307557 1.9941952773336962
196 662 1061 3.571537764045038 1.292714055874623
196 655 1062 4.432141920110485 0.7688631273895514
196 656 1062 3.6339898183677617 1.070914041123465
196 657 1062 2.9610609585080234 1.4501046964759963
196 658 1062 2.5159256745779186 1.8103254375942859
196 659 1062 2.4273199212300494 1.937921906565259
196 660 1062 2.730179847555862 1.7250745538627215
196 661 1062 3.319018228331994 1.3421138728834183
566 595 2441 4.980320070035566 0.415133223601393
566 596 2441 4.600824708679856 0.4738241763009263
566 597 2441 4.419455622585108 0.47570918630838754
566 594 2442 4.7564259691494435 0.4568104316891267
566 595 2442 4.121600174689347 0.6308647827131776
566 596 2442 3.653982484905926 0.7818571989392209
566 597 2442 3.4228041135886405 0.8144089169240513
566 598 2442 3.47557016905131 0.7019208920787426
566 593 2443 4.944045711762724 0.3811650618694882
566 594 2443 4.0997058431062365 0.6020947827872717
566 595 2443 3.342392556238637 0.9398312127054947
566 596 2443 2.7451025481754745 1.3427728316867777
566 597 2443 2.4289067499596433 1.5186628810624463
566 598 2443 2.5027161245334137 1.2571533774710584
566 599 2443 2.937275608450726 0.8533128919275043
566 593 2444 4.541760451631017 0.4235542846086242
566 594 2444 3.604384552180804 0.7198847440326257
566 595 2444 2.712118728964432 1.2834569555316215
566 596 2444 1.9286233432165234 2.3096744397556033
566 597 2444 1.4434638893992855 3.266250064399152
566 598 2444 1.564476909385289 2.4767422869503233
566 599 2444 2.1935332229076856 1.3892466246787927
566 593 2445 4.337232758337945 0.4242001296137796
566 594 2445 3.342990876445793 0.745563595547311
566 595 2445 2.35363293654721 1.4361185282213387
566 596 2445 1.3797057657340845 3.224355257578958
566 597 2445 0.5172890874548868 9.091427705694691
566 598 2445 0.7947251097077166 5.25357562458547
566 599 2445 1.7307767042573619 2.0814048434184835
566 594 2446 3.3703987894609755 0.6615430191424282
566 595 2446 2.3924021401094007 1.2388835606719921
566 596 2446 1.4448487810148414 2.6228009877521328
566 597 2446 0.6720029761839644 6.385098478968005
566 598 2446 0.9030991086254812 5.5968545557881955
566 599 2446 1.7831399272071085 2.315890511403749
566 595 2447 2.8120433851561106 0.8903433246432981
566 596 2447 2.066782039790425 1.5605679207491914
566 597 2447 1.6234494140564721 2.510786838843407
566 598 2447 1.7319318693298347 2.6635458930225644
566 599 2447 2.3159421409008405 1.7455946677968825
566 597 2448 2.61143408877201 1.2329082643667515
566 598 2448 2.6802216326267745 1.3375453362323966
391 1941 1709 6.895783131740827 0.4027872512228447
391 1942 1709 6.447776748616632 0.4483620753422661
391 1943 1709 6.1315434435386 0.47872209190976445
391 1944 1709 5.9680671075316445 0.48739941946733834
391 1945 1709 5.969909965820345 0.47236387571879573
391 1940 1710 6.680855109939237 0.4625205785932495
391 1941 1710 6.054405420848619 0.5519605912734687
391 1942 1710 5.538756629425153 0.6353251507274925
391 1943 1710 5.1671873393560075 0.6958690230501562
391 1944 1710 4.9721046851409865 0.7173338141834843
391 1945 1710 4.974316535967619 0.6930702154358226
391 1946 1710 5.173569850693119 0.6305596641267885
391 1939 1711 6.761347868583681 0.4749960961129298
391 1940 1711 5.978112160205847 0.6055744179437752
391 1941 1711 5.2687593416288205 0.7579586455946018
391 1942 1711 4.667100277474322 0.9157462354978636
391 1943 1711 4.219457903570177 1.0443170679034146
391 1944 1711 3.9781685484655833 1.099676036911266
391 1945 1711 3.9809326796619784 1.0580480283871183
391 1946 1711 4.227271578690046 0.9375919674919707
391 1947 1711 4.67887005590031 0.7815030613676126
391 1938 1712 7.127259290919685 0.4337032675424076
391 1939 1712 6.230555753702948 0.5781465784078653
391 1940 1712 5.3704585465303465 0.773333602848619
391 1941 1712 4.567693619322642 1.0282542131597412
391 1942 1712 3.8582152609724503 1.332926805238227
391 1943 1712 3.302699653314035 1.6267903217630177
391 1944 1712 2.9882812785948683 1.784240658640414
391 1945 1712 2.9919600598939344 1.706219913094129
391 1946 1712 3.312676410396954 1.4447238268163127
391 1947 1712 3.8724443185151656 1.1332382586797558
391 1948 1712 4.584520149372268 0.8575444313139994
391 1938 1713 6.775088560306853 0.486316376890979
391 1939 1713 5.824416279765786 0.6702194415067193
391 1940 1713 4.893447148994322 0.9398831817293933
391 1941 1713 3.9959761010297083 1.337800459144655
391 1942 1713 3.1606684419597895 1.9090628888791954
391 1943 1713 2.4519023226875207 2.6237454285787187
391 1944 1713 2.0084384481483104 3.1548782410929315
391 1945 1713 2.013907892630725 2.9866704186145756
391 1946 1713 2.465324522248595 2.30838980391493
391 1947 1713 3.1780221836859788 1.6394307044365066
391 1948 1713 4.015199247858085 1.1470452745540702
391 1949 1713 4.913636636952316 0.8104953995614375
391 1938 1714 6.557882661347381 0.5152010978748659
391 1939 1714 5.570262561136642 0.7259667610839178
391 1940 1714 4.5880088273673225 1.0536569694439992
391 1941 1714 3.6154978910241957 1.587298207726883
391 1942 1714 2.6634235487432973 2.5047771495400464
391 1943 1714 1.765169963488013 4.139953201688838
391 1944 1714 1.066688801853759 6.442292186125413
391 1945 1714 1.0769517166522102 5.9824243487811355
391 1946 1714 1.783767081207655 3.695147558144901
391 1947 1714 2.6839942250310473 2.2541883347327536
391 1948 1714 3.636732736949465 1.4442881585986835
391 1949 1714 4.609536310736676 0.9674126302090603
391 1938 1715 6.489208349251888 0.5120487416928238
391 1939 1715 5.4892463052772875 0.725303226199199
391 1940 1715 4.489301170560991 1.0622675665816548
391 1941 1715 3.4893874820661894 1.6280020391279848
391 1942 1715 2.489543130777242 2.6675627583210675
391 1943 1715 1.489907715262958 4.897571535661818
391 1944 1715 0.4917570538386027 11.823122693600771
391 1945 1715 0.5136389782716619 11.668200136755626
391 1946 1715 1.511894506901818 4.8600857380597
391 1947 1715 2.5115383731887966 2.6517224895433316
391 1948 1715 3.511385054362418 1.6198263459209155
391 1949 1715 4.5112997018597305 1.0575610933052713
391 1939 1716 5.588901949399378 0.6684902561506061
391 1940 1716 4.610620890943008 0.9611436910417551
391 1941 1716 3.6441494206467486 1.4293020329404957
391 1942 1716 2.7021889275178315 2.2139800037703528
391 1943 1716 1.8231360344197858 3.5685964898750027
391 1944 1716 1.1600969787047275 5.560377448466689
391 1945 1716 1.169540508062791 5.896098471987949
391 1946 1716 1.841147739862205 3.9312308800437106
391 1947 1716 2.7224667123767814 2.4284172358338134
391 1948 1716 3.6652182745369446 1.554188846457566
391 1949 1716 4.632043285635348 1.037217551222582
391 1939 1717 5.860019197920769 0.5759150325542134
391 1940 1717 4.935769950068572 0.7985640172982231
391 1941 1717 4.04769378782534 1.1236227021870062
391 1942 1717 3.225806100806399 1.59148487098459
391 1943 1717 2.5353155622130585 2.2103439560560902
391 1944 1717 2.1094608315869845 2.8135598448782937
391 1945 1717 2.114669004832573 2.9528464448007044
391 1946 1717 2.5482984519085514 2.4801751067307665
391 1947 1717 3.242811280355281 1.8298346832530221
391 1948 1717 4.066672472673376 1.2959677148833977
391 1940 1718 5.428243270156536 0.6287439084205368
391 1941 1718 4.635496197819567 0.8356870001408743
391 1942 1718 3.9382515155839903 1.0961245226414689
391 1943 1718 3.395854089916045 1.3849549438309066
391 1944 1718 3.090926236583375 1.6220978254065692
391 1945 1718 3.0944829939748257 1.6900981514247864
391 1946 1718 3.405557957222184 1.54568556484337
391 1947 1718 3.9521924295255753 1.2755435312442034
391 1944 1719 4.081399882393207 1.012022497102857
391 1945 1719 4.084094146808961 1.0493207950732097
391 1946 1719 4.324560671328262 0.9974798219248739
560 1882 2144 13.856605356291352 0.30012782099277424
560 1883 2144 13.345917428187631 0.30700210262804184
560 1884 2144 12.8926921936422 0.3052209729768886
560 1882 2145 13.024343054450073 0.3602643628670359
560 1883 2145 12.479643905176223 0.37588790784669185
560 1884 2145 11.993728027598518 0.37986874680399907
