# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
192 933 1124 4.914490614499078 0.6799470483939453
192 934 1124 4.261246061893118 0.8009071878365747
192 935 1124 3.7635379631404935 0.8847863913974059
192 936 1124 3.4885839534114385 0.9016519622936021
192 937 1124 3.489443795220073 0.8445820321795822
192 932 1125 5.122520668577091 0.7479724473301591
192 933 1125 4.271559200104755 0.9959148137059624
192 934 1125 3.5003168428014715 1.2828469416067596
192 935 1125 2.873711537367616 1.537290684733929
192 936 1125 2.502841984624645 1.6362777760382456
192 937 1125 2.5040403351383778 1.5148770088015286
192 938 1125 2.8768416709996405 1.2513531045295478
192 932 1126 4.725909224688889 0.927891051262189
192 933 1126 3.7868480296943035 1.3520800305012122
192 934 1126 2.8889821737075003 1.9853443787693004
192 935 1126 2.0861970185003615 2.8076698283578163
192 936 1126 1.535649048448207 3.388841827018092
192 937 1126 1.5376013787714842 3.0734294071490593
192 938 1126 2.0905066371576186 2.252985579528518
192 939 1126 2.894169656395447 1.5417431718974113
192 932 1127 4.519758621873472 0.9961605049912051
192 933 1127 3.5262186545930017 1.5386568790076123
192 934 1127 2.5377584597435123 2.5302472979688617
192 935 1127 1.5640390020711916 4.562840385178439
192 936 1127 0.6724715607369092 8.861906375953417
192 937 1127 0.6769180157153597 7.789001889621544
192 938 1127 1.569782787521925 3.994600693939273
192 939 1127 2.5436623203562596 2.2650162040108177
192 932 1128 4.530145472277865 0.9026667928893765
192 933 1128 3.539522284150748 1.3742414866254804
192 934 1128 2.556211650079041 2.2097275759383166
192 935 1128 1.5938061362662337 3.831614483320071
192 936 1128 0.7390656263147309 7.080697583529332
192 937 1128 0.7431137194266237 8.006490651239163
192 938 1128 1.5994430280570036 4.429864635960083
192 939 1128 2.5620729888120364 2.5021995443928913
192 935 1129 2.1527233914276938 2.1322351099950594
192 936 1129 1.6248747644049484 2.858073542771783
192 937 1129 1.6267200127865034 3.1383340569824947
192 938 1129 2.1569000904075755 2.647677006787581
258 485 1355 4.552654170920519 0.9103402861735862
258 485 1356 4.221215464768424 1.0718435608220802
258 485 1357 4.112257287670628 1.1901418107076613
584 1096 2064 11.244400962256883 0.33872866645429056
584 1097 2064 10.851292687970561 0.3552271689472611
584 1098 2064 10.53871685737895 0.36671298263738344
584 1099 2064 10.31399791545466 0.37228985391746733
584 1095 2065 10.854794010021719 0.3886889444017153
584 1096 2065 10.350872088863008 0.418225341671567
584 1097 2065 9.922426769697175 0.4429575766346357
584 1098 2065 9.579590440097267 0.46089989476446097
584 1099 2065 9.331803309114633 0.4704341201084689
584 1100 2065 9.186759657246 0.47063751021874317
584 1101 2065 9.14934713517869 0.4614898967986953
