# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
4 1303 484 6.414550101137206 0.18027883528863392
4 1304 484 6.072104495148244 0.19912084265829016
4 1305 484 5.881704939896226 0.20964389678675152
4 1306 484 5.858195370589805 0.20948312018318144
4 1301 485 6.708535831312155 0.18560998342153281
4 1302 485 6.060400399313499 0.22913486875659492
4 1303 485 5.5183741264977115 0.2735192412927421
4 1304 485 5.11629289622863 0.31140909371736525
4 1305 485 4.888808955154589 0.3337856728169756
4 1306 485 4.860499254191884 0.33405745283986543
4 1307 485 5.034724719386356 0.31213841289075406
4 1308 485 5.391887702836566 0.2745063887875529
4 1300 486 6.825426946352803 0.19605860509278267
4 1301 486 6.025815546463326 0.25897307936280284
4 1302 486 5.294757123797018 0.3365790766121365
4 1303 486 4.664595695234413 0.42372653895974516
4 1304 486 4.18120233904072 0.5056241919641803
4 1305 486 3.8995452298953714 0.5582067792491403
4 1306 486 3.8639944358137868 0.5602899589677476
4 1307 486 4.080986767927588 0.5109378189556186
4 1308 486 4.5142499930775015 0.43033992554779027
4 1309 486 5.10905597933712 0.3429323749995905
4 1299 487 7.222773220861834 0.18279327703443918
4 1300 487 6.3160472607477365 0.25326592830480754
4 1301 487 5.442100054206937 0.3526522422279522
4 1302 487 4.6195728157481515 0.4893378951278466
4 1303 487 3.881295273487894 0.6649933760849588
4 1304 487 3.284578055093169 0.8571328558290703
4 1305 487 2.9176108376546357 0.9992525931350987
4 1306 487 2.8699221243789776 1.0091207685046661
4 1307 487 3.156018536067256 0.8799213794844363
4 1308 487 3.699250329458695 0.6894914340464615
4 1309 487 4.405502581999064 0.5097034444438495
4 1310 487 5.208882125754103 0.3678592380512801
4 1299 488 6.890170752601046 0.21546822559437664
4 1300 488 5.932828414845573 0.3102658756712218
4 1301 488 4.992239277117953 0.4556512107258156
4 1302 488 4.080006495092789 0.681335821792788
4 1303 488 3.2203187730408778 1.0271229778854827
4 1304 488 2.4686945943149112 1.509347771004688
4 1305 488 1.9540862314646772 1.9794606036430022
4 1306 488 1.8821405367293869 2.031429129244823
4 1307 488 2.294875377880059 1.6040005955639827
4 1308 488 2.998408411140868 1.1045441697830598
4 1309 488 3.8359422571254203 0.7334280472346901
4 1310 488 4.736924424138581 0.48922037039839084
4 1299 489 6.691819857109044 0.2375808881273453
4 1300 489 5.701267666054547 0.35142312065576964
4 1301 489 4.714706035374764 0.5372420172126677
4 1302 489 3.7352982477975414 0.8562485445367638
4 1303 489 2.770641261513216 1.4389500156081048
4 1304 489 1.844031724238958 2.5699639002626697
4 1305 489 1.0604022821551564 4.5723663578069775
4 1306 489 0.9211150851006752 5.025520795719301
4 1307 489 1.603886841395048 2.9584503695373265
4 1308 489 2.5092734008075612 1.637270926154513
4 1309 489 3.4670524945550656 0.9607685460003494
4 1310 489 4.443473078572736 0.5961075790835744
4 1299 490 6.639763022879578 0.2420588174790464
4 1300 490 5.640075620060347 0.3605664442854001
4 1301 490 4.6405229231196845 0.5573696123865326
4 1302 490 3.641215868360378 0.9055782064913825
4 1303 490 2.642433159041035 1.5812190883987853
4 1304 490 1.6451300860417526 3.106804988999361
4 1305 490 0.656089170768657 7.833175522375369
4 1306 490 0.39300508902565634 11.240630447574272
4 1307 490 1.3705666711255693 3.897135266444376
4 1308 490 2.366950147341592 1.886834072598597
4 1309 490 3.365479609208849 1.0517203783103077
4 1310 490 4.364682462677062 0.6360441827918976
4 1300 491 5.754689652796157 0.333523505833182
4 1301 491 4.779168651554296 0.5039018692439526
4 1302 491 3.81634026260755 0.7882922307277215
4 1303 491 2.8789673495890193 1.2824410321330593
4 1304 491 2.0031108306830614 2.1499341198525603
4 1305 491 1.3177454230616565 3.405100196564091
4 1306 491 1.2084920355550979 3.734579607479649
4 1307 491 1.78450357242575 2.549854788322535
4 1308 491 2.62839361588032 1.522853261471879
4 1309 491 3.5542162286502186 0.924280826904948
4 1310 491 4.511812606924266 0.5832568557327787
4 1300 492 6.035101738993236 0.28201987536168854
4 1301 492 5.11336024547453 0.4070908066028785
4 1302 492 4.227345857627396 0.5944029039192125
4 1303 492 3.4050628481717724 0.867261788286694
4 1304 492 2.7052639427604515 1.2241054882068212
4 1305 492 2.245540692127396 1.5584026177687602
4 1306 492 2.183220785903282 1.6298173564194116
4 1307 492 2.547636748047159 1.3681813642294354
4 1308 492 3.196005788480438 0.9981925603144037
4 1309 492 3.99229921223355 0.6891701302913819
4 1302 493 4.8141928710843676 0.4165396069649764
4 1303 493 4.111016054456575 0.554615798484027
4 1304 493 3.5530906264827897 0.7031380038821975
4 1305 493 3.216901148621142 0.8174611652448538
4 1306 493 3.173712809943613 0.8416354338051676
4 1307 493 3.434596482849236 0.7612581017019735
4 1308 493 3.939600614275577 0.6207118614343535
296 1004 2190 7.796734957660198 0.26557129086973097
296 1005 2190 7.405476081927514 0.3017600762574957
296 1006 2190 7.133938323254582 0.32990551189854256
296 1007 2190 6.996075757165605 0.3445916825852562
296 1008 2190 6.999791139741257 0.3425560174140377
296 1003 2191 7.468405184508981 0.2942428085596355
296 1004 2191 6.915856852191241 0.35485351969242757
296 1005 2191 6.471559008461597 0.41445148807294
296 1006 2191 6.15898335766548 0.46307092879798656
296 1007 2191 5.9987562044144 0.4894511405003197
296 1008 2191 6.003088871572714 0.48621850858316634
296 1009 2191 6.171634791528098 0.4543260004771379
296 1010 2191 6.491615823506501 0.40243864270691393
296 1002 2192 7.400342965025384 0.29878561592370884
296 1003 2192 6.694555698476233 0.38074317340318864
296 1004 2192 6.071991106712896 0.47655186005363265
296 1005 2192 5.560672261516625 0.5776659507177621
