# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
64 629 791 9.041226520776977 0.223302009161563
64 630 791 9.103393707843296 0.2279695279583635
64 631 791 9.273606472133741 0.224562636874652
64 625 792 8.952640783590121 0.19356666598201464
64 626 792 8.560243980167916 0.2253623427183813
64 627 792 8.270778500238112 0.2561166090632643
64 628 792 8.09529350919415 0.28225371446279485
64 629 792 8.041254690656231 0.29981964873030026
64 630 792 8.111089754157623 0.30565653333898085
64 631 792 8.301673144613723 0.29862284644120457
64 632 792 8.604985589761359 0.280088424401007
64 633 792 9.009649105264897 0.2533437518865284
64 624 793 8.598824163802927 0.20623305436793216
64 625 793 8.066460004239842 0.24958698188096495
64 626 793 7.628615667341026 0.29660629705238784
64 627 793 7.302313126674376 0.34334903401309746
64 628 793 7.102941432955844 0.3836649575052308
64 629 793 7.041290861766807 0.41027274854325174
64 630 793 7.120939334104784 0.41728890072453595
64 631 793 7.337286760104215 0.4030131409243247
64 632 793 7.678787469386071 0.3708389457032154
64 633 793 8.129684926244096 0.3274815681647791
64 634 793 8.672933586739864 0.2800504057384405
64 623 794 8.469343362976911 0.2080868173634878
64 624 794 7.801139468052151 0.2607209999694052
64 625 794 7.210116295872136 0.32351422504035504
64 626 794 6.716679015704179 0.39449352039218494
64 627 794 6.343640673934865 0.46779053899650014
64 628 794 6.113082446687654 0.5325590779396597
64 629 794 6.041339007206982 0.5745985252701472
64 630 794 6.133985409177346 0.5821517227808262
64 631 794 6.38386849801909 0.5528836527539319
64 632 794 6.773608860865855 0.4954615309107402
64 633 794 7.28078134543267 0.4240034229131696
64 634 794 7.882751867209844 0.3511222667974272
64 622 795 8.574367440225608 0.19866951743409864
64 623 795 7.7876682646348625 0.25569785156022085
64 624 795 7.05519503628361 0.3289061070276225
64 625 795 6.39560606979517 0.42056192373963575
64 626 795 5.833676113738297 0.5298710528008808
64 627 795 5.399979351812438 0.6489521162891738
64 628 795 5.127160715249778 0.7584308354102823
64 629 795 5.0414062522276994 0.8286496513906956
64 630 795 5.152065314027033 0.8338704073127496
64 631 795 5.447180646903534 0.7719573994050724
64 632 795 5.899133580450635 0.6662512526872318
64 633 795 6.47516617547382 0.5470570504179573
64 634 795 7.145332532499812 0.43558667121576955
64 635 795 7.885669090191403 0.3411734538383654
64 622 796 8.027314432610755 0.23593464913508355
64 623 796 7.180931485538687 0.31101491609372434
64 624 796 6.37916742216418 0.41196763658798774
64 625 796 5.641079417983824 0.5458269514152814
64 626 796 4.9949751751135505 0.7168638810815936
64 627 796 4.480823250252187 0.9179188410795559
64 628 796 4.147984691389362 1.1153336407349121
64 629 796 4.041506773469572 1.242010806383319
64 630 796 4.1787291130199335 1.2342139073121603
64 631 796 4.5375959493987885 1.096363263681234
64 632 796 5.0712697621010285 0.8958721523680161
64 633 796 5.73112353731798 0.6970067545063681
64 634 796 6.4787172341444315 0.5298825718508039
64 635 796 7.287096609761669 0.39981309472018683
64 621 797 8.498692664169054 0.206474522242685
64 622 797 7.573359690388462 0.27547491215145115
64 623 797 6.66961595596034 0.3720151822043486
64 624 797 5.7975664722364915 0.5083646364190808
64 625 797 4.973909629255502 0.7013611932787983
64 626 797 4.2270293351242 0.9701720231919019
64 627 797 3.6049656031646773 1.3222406876079105
64 628 797 3.1817883336262947 1.7089607860990617
64 629 797 3.0416733881204805 1.965115261441596
64 630 797 3.221766130556383 1.9027838997739572
64 631 797 3.6752927774532713 1.5737699742531361
64 632 797 4.316917534537822 1.1873400008225448
64 633 797 5.075803089167274 0.8639137595346951
64 634 797 5.906926188805813 0.6243311279287536
64 635 797 6.783787806233321 0.4538733585350486
64 621 798 8.19425268099543 0.23157969410963025
64 622 798 7.230060649814821 0.31422272631983084
64 623 798 6.2770834788140775 0.43388518648465024
64 624 798 5.3413272695090095 0.6110988780585689
64 625 798 4.433709169532943 0.8795445775029682
64 626 798 3.5757204868390406 1.2927761270762095
64 627 798 2.8131436152461817 1.9202669900089027
64 628 798 2.2453901665412817 2.7585697206939805
64 629 798 2.0420031831513423 3.382510602569513
64 630 798 2.3016900312596706 3.07306765951654
64 631 798 2.9027188978611194 2.229082087961593
64 632 798 3.6815454635247953 1.5073683059925174
64 633 798 4.547722177090409 1.0190431036756078
64 634 798 5.459833056055823 0.7020208342903177
64 635 798 6.398263592569455 0.49434390400149114
64 621 799 8.003985069951135 0.2530192714739899
64 622 799 7.013684980094316 0.347728916850213
64 623 799 6.02658916801208 0.48853466544591473
64 624 799 5.0445789715297815 0.7051524859331699
64 625 799 4.071336021504536 1.052957987859354
64 626 799 3.1150886022712614 1.64230705399938
64 627 799 2.1981303419042852 2.706446726151818
64 628 799 1.3999203548774402 4.681537662993301
