# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
364 2120 1164 10.329476511421216 0.3163018913211963
364 2121 1164 9.954601197436405 0.3304009402711667
364 2122 1164 9.66902709686978 0.33598157172533344
364 2123 1164 9.480827231840152 0.33231783831503886
364 2124 1164 9.395854671077108 0.3198893343012821
364 2117 1165 11.123312681031818 0.289360777726808
364 2118 1165 10.494002334667313 0.32877055917689274
364 2119 1165 9.925728436744716 0.3666695347979893
364 2120 1165 9.429532597112248 0.3995532577225676
364 2121 1165 9.017321387197097 0.4235458305885208
364 2122 1165 8.701039305738247 0.43529646929120436
364 2123 1165 8.491412426681537 0.43299596379013217
364 2124 1165 8.396432873548228 0.4170073966175907
364 2125 1165 8.419981294516104 0.38973521615553136
364 2126 1165 8.561079663220102 0.35481394055562815
364 2116 1166 11.115308587709265 0.29160210328965547
364 2117 1166 10.389710534947694 0.3431440427468889
364 2118 1166 9.71298538040714 0.39871557615504954
364 2119 1166 9.096047768124492 0.45504307676003675
364 2120 1166 8.55184687655259 0.506982228147758
364 2121 1166 8.095065472249253 0.5479612271192317
364 2122 1166 7.741194029347265 0.5714387671097524
364 2123 1166 7.504804128023694 0.5730927915500905
364 2124 1166 7.3971673632547486 0.5526024884650538
364 2125 1166 7.423886111734268 0.5137902720947595
364 2126 1166 7.5835404001034155 0.46301680950514507
364 2127 1166 7.868042005480169 0.40696483729062655
364 2115 1167 11.285924197867159 0.27602813856510655
364 2116 1167 10.47702653427981 0.3340961229024832
364 2117 1167 9.703818063010196 0.40219468076494863
364 2118 1167 8.975527004026151 0.4794362244175016
364 2119 1167 8.303980069822085 0.5625152966904824
364 2120 1167 7.704030438673132 0.64460197885722
364 2121 1167 7.193614182036861 0.7150414625205699
364 2122 1167 6.792943765408455 0.7611700250106234
364 2123 1167 6.522276059781687 0.7727608504858364
364 2124 1167 6.398131367829286 0.7469903943754354
364 2125 1167 6.42900342199324 0.6899959794077388
364 2126 1167 6.6127214518684 0.6135895153303635
364 2127 1167 6.93715251382008 0.5300538204109183
364 2128 1167 7.383771732658045 0.4486354506409526
364 2115 1168 10.751282946700051 0.30445865165286395
364 2116 1168 9.898792098029086 0.37588203181959573
364 2117 1168 9.076457734160545 0.4633970947869073
364 2118 1168 8.293255392184816 0.5681784909171044
364 2119 1168 7.5613547066648215 0.6885764506196143
364 2120 1168 6.897107002214913 0.8173872718966356
364 2121 1168 6.321873535590672 0.9390412069810811
364 2122 1168 5.861918201408259 1.0298486862251317
364 2123 1168 5.545997205192334 1.0655964317378728
364 2124 1168 5.399452287038095 1.0350867014105687
364 2125 1168 5.4359989882266015 0.9479370600343171
364 2126 1168 5.652086782773276 0.8278272514288051
364 2127 1168 6.028439682040461 0.698891210948047
364 2128 1168 6.537437188990792 0.5774425674888736
364 2129 1168 7.150810093968344 0.47127423436317895
364 2115 1169 10.286305702243308 0.328491858340618
364 2116 1169 9.391702987211792 0.4131817878245365
364 2117 1169 8.520568349588109 0.5214419662748894
364 2118 1169 7.680890898847761 0.6583576152493906
364 2119 1169 6.88419094738097 0.8272091430802669
364 2120 1169 6.147201395757408 1.0249391251077915
364 2121 1169 5.494004459408598 1.2340814275062415
364 2122 1169 4.957830674801358 1.4146271599459745
364 2123 1169 4.57996561122472 1.5100390478626937
364 2124 1169 4.401373081210084 1.4810386018884991
364 2125 1169 4.446131464543136 1.340291114747784
364 2126 1169 4.707874785930507 1.1403924450283152
364 2127 1169 5.153647737282783 0.9329114359607329
364 2128 1169 5.740739063918484 0.7471231307074494
364 2129 1169 6.4305586849044 0.5928125449534227
364 2130 1169 7.193614182036672 0.4693946227472394
364 2115 1170 9.900812340409399 0.34549862665729963
364 2116 1170 8.967836138110618 0.4415720576024867
364 2117 1170 8.05096795422777 0.5690740447279632
364 2118 1170 7.156401679615406 0.7387434441030032
364 2119 1170 6.29365434386112 0.9631695816833462
364 2120 1170 5.4777810288475095 1.2527049009405087
364 2121 1170 4.7330840896820545 1.6022880545266445
364 2122 1170 4.098546693646559 1.9623786618275996
364 2123 1170 3.6323663086204383 2.211602532758686
364 2124 1170 3.404421389898818 2.2140080726340057
364 2125 1170 3.462092575307646 1.9680561682449884
364 2126 1170 3.7923719490577477 1.6086431446833949
364 2127 1170 4.333368781906265 1.2582763646413375
364 2128 1170 5.017378299470703 0.9675875009041062
364 2129 1170 5.7939697099656335 0.7421093566999151
364 2130 1170 6.630692648584986 0.5716056863738894
364 2131 1170 7.507468614652925 0.4434753952974366
364 2115 1171 9.6043784286128 0.35333125554538336
364 2116 1171 8.639449345878624 0.45697105289214596
364 2117 1171 7.683494322247029 0.5985529085990035
364 2118 1171 6.74033270692197 0.7948787048295501
364 2119 1171 5.816191623390841 1.0707386171997246
364 2120 1171 4.921796927952384 1.460678821528329
364 2121 1171 4.0767738470512755 2.0027853498571315
364 2122 1171 3.3190488095237445 2.695681131997105
364 2123 1171 2.7225144627716333 3.357766673967346
364 2124 1171 2.4099968879648883 3.5316836504374685
364 2125 1171 2.490800072265973 3.0445626392116294
364 2126 1171 2.9325901520669246 2.3246276600415734
364 2127 1171 3.605008321765657 1.702847301963955
364 2128 1171 4.403644513354747 1.2432050905991172
364 2129 1171 5.271440505212888 0.9168758636290465
364 2130 1171 6.179327228752239 0.6856514365884279
364 2131 1171 7.111967730522866 0.5200397800036561
364 2115 1172 9.405428485720504 0.35091766752287984
364 2116 1172 8.417724454982025 0.4568928840794666
364 2117 1172 7.43330915541673 0.6042206122044976
364 2118 1172 6.453687705490707 0.8139073153489348
364 2119 1172 5.481430926318569 1.120747712526679
364 2120 1172 4.52129240372721 1.5844893772244808
364 2121 1172 3.583027351277283 2.3098629462416707
364 2122 1172 2.689625438606802 3.467484033826117
364 2123 1172 1.905278194910277 5.159207947181207
364 2124 1172 1.42340612616368 6.2900503040416185
364 2125 1172 1.556304918709706 5.074141073937565
364 2126 1172 2.195013667383362 3.400658376790118
364 2127 1172 3.0354711331191218 2.267760011769042
364 2128 1172 3.9509600099215403 1.5579412615627641
364 2129 1172 4.899600493917739 1.1034481725491716
364 2130 1172 5.865329061527467 0.8022451788534561
364 2131 1172 6.8409125853206465 0.5961214937266051
364 2132 1172 7.822664827282206 0.45112443091917154
364 2115 1173 9.310214014726116 0.3385938805989505
364 2116 1173 8.311202379920868 0.44135066557167346
364 2117 1173 7.312460940066758 0.5849101659029092
364 2118 1173 6.314117911474393 0.7909226504569402
364 2119 1173 5.316397746595103 1.096711861691267
364 2120 1173 4.319732051875581 1.5711237495956423
364 2121 1173 3.3250691722129555 2.3534768092980696
364 2122 1173 2.3349700212209745 3.766491234004191
364 2123 1173 1.3594429006031883 6.732568793413571
364 2124 1173 0.49404959265254034 13.937703958394799
364 2125 1173 0.800053123236121 9.063753947969873
364 2126 1173 1.7424365124731525 4.726677033924807
364 2127 1173 2.7261850634172533 2.84062778118585
364 2128 1173 3.7186133168157003 1.850681685446942
364 2129 1173 4.7142427811896574 1.2701544459807443
364 2130 1173 5.711399565780574 0.9045184647802328
364 2131 1173 6.709402730496826 0.6623554782695803
364 2132 1173 7.707923520637578 0.49581940084232423
364 2115 1174 9.321914234748268 0.31799734709349037
364 2116 1174 8.3243068780531 0.41285149438346985
364 2117 1174 7.327351840876885 0.5444921271431229
364 2118 1174 6.331357279446612 0.7318158466849555
364 2119 1174 5.336860968771937 1.0067951150709296
364 2120 1174 4.344891828342918 1.4268697264031804
364 2121 1174 3.357690426468884 2.1036987314891147
364 2122 1174 2.381194028213687 3.2786767559304053
364 2123 1174 1.4373882565264882 5.5481749976589905
364 2124 1174 0.6797683428933626 10.16506216610889
364 2125 1174 0.9263287753274855 9.545574871785655
364 2126 1174 1.8039082570905456 5.206744051552475
364 2127 1174 2.765878703052464 3.11027841918909
364 2128 1174 3.747810694258571 2.0101764788243424
364 2129 1174 4.7373077797414265 1.3703089690664378
364 2130 1174 5.730452425419687 0.9704724122103067
364 2131 1174 6.725628966869798 0.7074338982438821
364 2132 1174 7.72205186462755 0.527557994077797
364 2116 1175 8.456481833481462 0.3754866008226253
364 2117 1175 7.4771709222139435 0.49012584112318086
364 2118 1175 6.504159054020854 0.6498827544573648
364 2119 1175 5.540765741303379 0.877656811138284
364 2120 1175 4.593047463286322 1.2109464226294007
364 2121 1175 3.673157361181337 1.712265719171271
364 2122 1175 2.808573481324705 2.4825951796183308
364 2123 1175 2.0698031307349267 3.6426447053796354
364 2124 1175 1.6370965151755212 5.0327228155646955
364 2125 1175 1.7538771336668844 5.369351237382728
364 2126 1175 2.3392488110500977 4.147437265791813
