# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
370 1828 1205 6.893230664934905 0.45688128876590234
370 1829 1205 6.616390934640965 0.5041096996248204
370 1830 1205 6.483566071229578 0.5340777354261417
370 1831 1205 6.503585857048369 0.5405173047268639
370 1827 1206 6.427334517511811 0.5315729046408033
370 1828 1206 5.964111752809382 0.6226329380920411
370 1829 1206 5.641863965038436 0.7020986994493557
370 1830 1206 5.485492594106699 0.7531462313266214
370 1831 1206 5.509140495576389 0.7620847120834955
370 1832 1206 5.710571687668397 0.7262718626199652
370 1833 1206 6.072118987635214 0.6558505519556496
370 1826 1207 6.253369411765041 0.5697237116773164
370 1827 1207 5.600413288320682 0.7098306712974021
370 1828 1207 5.062077537928384 0.8623240876863796
370 1829 1207 4.6781010036123964 1.0037091939639917
370 1830 1207 4.488276840837643 1.0972102770245988
370 1831 1207 4.517148326101297 1.1094277475334628
370 1832 1207 4.760738283081729 1.0354249084524358
370 1833 1207 5.1888947763469035 0.9030609597286754
370 1834 1207 5.760610123936561 0.750584779038981
370 1825 1208 6.395203593318865 0.555506242275022
370 1826 1208 5.581991490498596 0.7274936484571405
370 1827 1208 4.839279801788584 0.9480110404872294
370 1828 1208 4.204596175615344 1.211582863860841
370 1829 1208 3.7334473345688695 1.4807131057014071
370 1830 1208 3.492653575721419 1.6701212844236057
370 1831 1208 3.52967831395438 1.6852935433544742
370 1832 1208 3.8364865437011573 1.5173155263133693
370 1833 1208 4.356446831995115 1.253710839388648
370 1834 1208 5.023806226358705 0.9857599014801758
370 1824 1209 6.833200494643663 0.4951004670485322
370 1825 1209 5.9120748472933435 0.6664476084054355
370 1826 1209 5.021217880156051 0.9084531523152783
370 1827 1209 4.1800273922546305 1.2491554641386462
370 1828 1209 3.4252925422508467 1.711623921236164
370 1829 1209 2.8271238034439676 2.264142585085435
370 1830 1209 2.500525744718439 2.708936102876634
370 1831 1209 2.551985305600313 2.717793058096027
370 1832 1209 2.9618624208426936 2.2825108178004028
370 1833 1209 3.6100732679545935 1.7291365721425125
370 1834 1209 4.392337532567434 1.2625816593750674
370 1835 1209 5.249059820577472 0.9180803575707536
370 1824 1210 6.538090623415867 0.5563286407252721
370 1825 1210 5.568359632782235 0.7684057024684425
370 1826 1210 4.61157554421468 1.0870538140340928
370 1827 1210 3.67785657686636 1.5806178448469308
370 1828 1210 2.790453188999836 2.3622031387026343
370 1829 1210 2.0116234737145944 3.5581857730525854
370 1830 1210 1.51875903289488 4.871104987028451
370 1831 1210 1.6020702231799981 4.7878212608658615
370 1832 1210 2.196959034665924 3.4402971518567655
370 1833 1210 3.0144035894353043 2.2807317766378357
370 1834 1210 3.9174773770885603 1.52926695577755
370 1835 1210 4.858665351719635 1.0543011764767152
370 1824 1211 6.387537005763534 0.5972158617662857
370 1825 1211 5.390791129324042 0.8381075978593402
370 1826 1211 4.39552374581221 1.2147209007093411
370 1827 1211 3.4030323242659954 1.8385711664470523
370 1828 1211 2.416739332240745 2.961521553721582
370 1829 1211 1.4493546839885878 5.257969738122415
370 1830 1211 0.600523937907456 10.566066018885838
370 1831 1211 0.787800101548671 9.161304420887468
370 1832 1211 1.6972415856324976 4.628587843637821
370 1833 1211 2.6721955392524204 2.6700438937465294
370 1834 1211 3.6606869573893848 1.6823877260248639
370 1835 1211 4.654098086633002 1.122741974238319
370 1824 1212 6.391762589458298 0.6079684877041314
370 1825 1212 5.395797346083234 0.8542646657110888
370 1826 1212 4.401662072444805 1.2400120252536104
370 1827 1212 3.4109571970341857 1.8802671596394527
370 1828 1212 2.4278857057117675 3.0346204858611836
370 1829 1212 1.4678654570497076 5.387270321497805
370 1830 1212 0.6439169201069074 10.442359643264636
370 1831 1212 0.821358021815203 8.503896059133002
370 1832 1212 1.713075888570148 4.41850968190407
370 1833 1212 2.6822805595240444 2.5785936910917977
370 1834 1212 3.6680552067820402 1.6346783924733381
370 1835 1212 4.659895814286094 1.095061103592456
370 1824 1213 6.550467845886944 0.5857333457518961
370 1825 1213 5.582887156301743 0.8112763905748945
370 1826 1213 4.629106717283496 1.150940019083155
370 1827 1213 3.6998147250908926 1.6770188519425284
370 1828 1213 2.8193313036958987 2.5028825429037003
370 1829 1213 2.0514943334067084 3.715237972865449
370 1830 1213 1.57118713080271 4.828104931919545
370 1831 1213 1.6518562286107925 4.438872152801337
