# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
874 1565 1701 12.539170825855985 0.2508364208879115
874 1566 1701 12.409464331710614 0.2557423324161433
874 1567 1701 12.359563301346778 0.25869339204834024
874 1568 1701 12.390431994083105 0.25957787919749026
874 1569 1701 12.501472113315229 0.25836176632639957
874 1570 1701 12.690579379996741 0.2550917744194174
874 1571 1701 12.95433537469208 0.24989118599116159
874 1572 1701 13.28829578990469 0.2429490918309927
874 1573 1701 13.687322784240855 0.23450474804111635
874 1560 1702 13.404954494514236 0.24575738688912202
874 1561 1702 12.901814019741469 0.26064862827562124
874 1562 1702 12.458764184300048 0.2747125629951882
874 1563 1702 12.082417183659805 0.28753432437980636
874 1564 1702 11.77916826435542 0.29868835710793157
874 1565 1702 11.554774121548114 0.30776641086857054
874 1566 1702 11.413886498471856 0.31440929826718406
874 1567 1702 11.359612889530974 0.31833851243225375
874 1568 1702 11.393191168412754 0.3193829798789057
874 1569 1702 11.513852743543254 0.31749642517023685
874 1570 1702 11.718908012267978 0.3127621872249818
874 1571 1702 12.004032864000278 0.3053845818581015
874 1572 1702 12.363688972147385 0.2956684255499614
874 1573 1702 12.791591183273448 0.2839903850387008
874 1574 1702 13.28114471722973 0.27076685439586085
874 1575 1702 13.825802146711027 0.2564229372913327
874 1559 1703 13.160957601937536 0.2758378864170721
874 1560 1703 12.56880284673117 0.29623651060159895
874 1561 1703 12.030744158197267 0.31626689422636833
874 1562 1703 11.55434139187508 0.33537925030753557
874 1563 1703 11.147502186588614 0.35295664528102005
874 1564 1703 10.818077694304014 0.36834801967136277
874 1565 1703 10.573306247338065 0.3809145161479414
874 1566 1703 10.419155675965222 0.39008514811292055
874 1567 1703 10.35967205079381 0.3954143900382127
874 1568 1703 10.396480414063143 0.39663192832714017
874 1569 1703 10.528570890676411 0.39367481537455123
874 1570 1703 10.752432515482196 0.38669516554034067
874 1571 1703 11.062495423727817 0.3760416915922106
874 1572 1703 11.45175990841578 0.3622191259346715
