# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
81 2270 1486 12.479212795685411 0.4250124707932341
81 2271 1486 12.5683233567568 0.43012422502507913
81 2272 1486 12.735570344511409 0.4267375177030568
81 2273 1486 12.977933271518944 0.41517964839107596
81 2266 1487 11.953022713941388 0.4010595576693803
81 2267 1487 11.709259242155275 0.43770241295092743
81 2268 1487 11.547240016558012 0.4701620183923921
81 2269 1487 11.470429460137867 0.49579389736202284
81 2270 1487 11.480537966489141 0.5121628698329478
81 2271 1487 11.57733786325676 0.5175458798744875
81 2272 1487 11.758688362228101 0.5113468662309006
81 2273 1487 12.020763370102522 0.4942509633410396
81 2274 1487 12.358428379045554 0.4680477192553109
81 2264 1488 11.767869475822671 0.3793146699383267
81 2265 1488 11.345252399131494 0.4279936944831588
81 2266 1488 10.997579370024972 0.4776330676839948
81 2267 1488 10.732136413594398 0.5255362931398339
81 2268 1488 10.55512917969263 0.5682009200807965
81 2269 1488 10.471043501007854 0.6016911402568939
81 2270 1488 10.482115816952165 0.6223369602022054
81 2271 1488 10.588047600950741 0.6276073768600879
81 2272 1488 10.78604431661574 0.6168224080164671
81 2273 1488 11.07116759876747 0.5913586501290304
81 2274 1488 11.43690307731943 0.5542392944891882
81 2263 1489 11.415899088551857 0.38644689582426117
81 2264 1489 10.888285080764513 0.44440698186498456
81 2265 1489 10.430088781980672 0.5069867732244948
81 2266 1489 10.050808524690886 0.5719046795813945
81 2267 1489 9.759649174022547 0.635457202234939
81 2268 1489 9.564661624960861 0.6925209275771903
81 2269 1489 9.471787159770795 0.7370865413365822
81 2270 1489 9.484026149267983 0.7634483972148415
81 2271 1489 9.600976616990526 0.7677863476198116
81 2272 1489 9.81889769780696 0.7494389422522223
81 2273 1489 10.131275931490505 0.7111400720849694
81 2274 1489 10.529708068127947 0.6580714659197492
81 2275 1489 11.00485129386121 0.5962997350940666
81 2262 1490 11.232219371077083 0.3831423459519372
81 2263 1490 10.601639118551395 0.4480389293346674
81 2264 1490 10.03128865101584 0.521568937438152
81 2265 1490 9.531985732259525 0.6026748994477636
81 2266 1490 9.115412881488096 0.6886115012945786
81 2267 1490 8.793335658326656 0.7743253165581213
81 2268 1490 8.576406706774058 0.8522121882106668
81 2269 1490 8.472706297281821 0.9128280970790097
81 2270 1490 8.486386274498646 0.9469681650556125
81 2271 1490 8.616887605162258 0.9486786661708345
81 2272 1490 8.859049158910844 0.9176461467168215
81 2273 1490 9.204061712092054 0.859332057509537
81 2274 1490 9.640889585510193 0.7827531450883192
81 2275 1490 10.157694226545651 0.6974472505216845
81 2276 1490 10.742939634941585 0.6112594191423248
81 2262 1491 10.499273879654694 0.43836262748101423
81 2263 1491 9.82174892776227 0.5190693599620255
81 2264 1491 9.203192489565742 0.6126742291645839
81 2265 1491 8.65625507942085 0.7185804917145925
81 2266 1491 8.19528840249074 0.8337784171172207
81 2267 1491 7.835480329884008 0.9515215274365593
81 2268 1491 7.591228622561645 1.0603968477555687
81 2269 1491 7.473871286020327 1.145072892502738
81 2270 1491 7.489375941959324 1.1900199473184845
81 2271 1491 7.63693341597261 1.1855963222423107
81 2272 1491 7.909156212896484 1.132795820550044
81 2273 1491 8.293777908769865 1.042727068038605
81 2274 1491 8.776032816711604 0.9312879062737248
81 2275 1491 9.340811099685025 0.8133026708053017
81 2276 1491 9.974104070040523 0.6993586115029117
81 2277 1491 10.663711924090922 0.5954610912433601
81 2261 1492 10.58653635520133 0.4167602891723117
81 2262 1492 9.813600358685871 0.4998949602602734
81 2263 1492 9.08508403923703 0.6000784168731196
81 2264 1492 8.412535408543574 0.719402543919013
81 2265 1492 7.8104258526663815 0.858529432610114
81 2266 1492 7.296214909115503 1.014874373079863
81 2267 1492 6.889611890375199 1.179914963018513
81 2268 1492 6.61050315785412 1.3364773566593824
81 2269 1492 6.475395895232913 1.4587649710326647
81 2270 1492 6.493285146980628 1.5190937699562344
81 2271 1492 6.66293869099808 1.5011058725151099
81 2272 1492 6.973288463845388 1.4098740206515368
81 2273 1492 7.4066694269421225 1.2686035776359497
81 2274 1492 7.942968714529796 1.105489371728317
81 2275 1492 8.56287054672667 0.9428012865057529
81 2276 1492 9.249581179707492 0.7935708916711736
81 2277 1492 9.989331909592304 0.6632775817480924
81 2260 1493 10.858855925004237 0.3860724440817124
81 2261 1493 10.007334909954778 0.4670175491053483
81 2262 1493 9.185790766177922 0.5671737562520042
81 2263 1493 8.403020409352791 0.6909052678907245
81 2264 1493 7.670902945546862 0.8427283677307791
81 2265 1493 7.005337393730547 1.02609164286436
81 2266 1493 6.427032907959898 1.2406267795893204
81 2267 1493 5.961438752515993 1.4770122877230754
81 2268 1493 5.636554976224343 1.7098851181623507
81 2269 1493 5.477476791370218 1.8941828275814923
81 2270 1493 5.498613643455898 1.9770174967907004
81 2271 1493 5.697960336822232 1.9290041101569335
81 2272 1493 6.057949488069316 1.7676200000795743
81 2273 1493 6.552156286292266 1.5428579970691954
81 2274 1493 7.152814271320012 1.3040691937936855
81 2275 1493 7.835480329884008 1.0820627290108442
81 2276 1493 8.580603242196855 0.8898422967954919
81 2277 1493 9.373299952524679 0.7296090916142396
81 2278 1493 10.202487539811019 0.5986013390430341
81 2260 1494 10.391667431168097 0.42493477155424875
81 2261 1494 9.498355226037807 0.5194085316576801
81 2262 1494 8.628484919150042 0.6387883447134809
81 2263 1494 7.78991347833849 0.7901591902219921
81 2264 1494 6.993908206432198 0.9820215561423382
81 2265 1494 6.256736529533556 1.2232864472144571
81 2266 1494 5.601674035500421 1.5198371609716677
81 2267 1494 5.060706670021446 1.8657585845639886
81 2268 1494 4.67362300576325 2.226349365275515
81 2269 1494 4.480485687958337 2.5202461899659023
81 2270 1494 4.5063013658652995 2.6370032174926035
81 2271 1494 4.747499552395917 2.519983650161792
81 2272 1494 5.174045999022371 2.225943075769423
81 2273 1494 5.744802172398922 1.8653316368975377
81 2274 1494 6.421429124423889 1.5194557209336903
81 2275 1494 7.174033175278695 1.2229702781320706
81 2276 1494 7.981149791853257 0.981768201174002
81 2277 1494 8.827839599811455 0.7899588811718965
81 2278 1494 9.703749378461875 0.6386304763166644
81 2259 1495 10.946540640768657 0.3783610569130498
81 2260 1495 10.002937168652009 0.46340521569725096
81 2261 1495 9.071425025871063 0.5720541367722339
81 2262 1495 8.156148110474687 0.7121778243668907
81 2263 1495 7.263246656970957 0.894544829876101
81 2264 1495 6.402089658853565 1.1336517225319742
81 2265 1495 5.5873743386316725 1.448006082421735
81 2266 1495 4.842597650022113 1.8577070319924933
81 2267 1495 4.205086443820111 2.372813775157161
81 2268 1495 3.73024824911153 2.957736577142688
81 2269 1495 3.485219074893228 3.464421225223722
81 2270 1495 3.5183450655101436 3.6335027074781414
81 2271 1495 3.822401339472289 3.346317270746289
81 2272 1495 4.340823884932389 2.7945286180079445
81 2273 1495 5.007469620476942 2.220248796900116
81 2274 1495 5.771200221790911 1.7337284755139815
81 2275 1495 6.598390106685072 1.3522421616685847
81 2276 1495 7.467981788944012 1.0607658927869832
81 2277 1495 8.366764727180954 0.8390604356280212
