# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
288 1787 2314 39.55212395055413 0.06337027153000843
288 1788 2314 39.65368216193797 0.06306074670070064
288 1789 2314 39.78012706113441 0.06255123805765553
288 1787 2315 38.556199358857945 0.06877420780363344
288 1788 2315 38.660373885931286 0.06841051736280017
288 1789 2315 38.790056831615985 0.06782192645449292
288 1790 2315 38.944993375272226 0.06701700055433098
288 1786 2316 37.47994809227993 0.07488417696985596
288 1787 2316 37.560491330652184 0.07471662649901052
288 1788 2316 37.66741972846027 0.07428913313586766
288 1789 2316 37.8005093748748 0.07360827319323059
288 1790 2316 37.959485099247566 0.07268437541360252
288 1781 2317 36.47926135491231 0.0781501767095198
288 1782 2317 36.42499840768698 0.07936773004433306
288 1783 2317 36.3981388123074 0.08032117086249912
288 1785 2317 36.42681030504865 0.08138023833862179
288 1786 2317 36.48227664222723 0.08146890751297077
288 1787 2317 36.565017557769586 0.08126015909714214
288 1788 2317 36.67484845231127 0.08075737560779617
288 1789 2317 36.81152684961597 0.0799686371282586
288 1790 2317 36.97475502285306 0.07890642919286957
288 1771 2318 37.53007472681077 0.06085202189420965
288 1772 2318 37.20954862666302 0.06370406230351783
288 1773 2318 36.91333781981792 0.06653516940672359
288 1781 2318 35.481636222136075 0.08507215437249173
288 1782 2318 35.425845212217574 0.08643331228397036
288 1783 2318 35.398227483872674 0.08749497718162008
288 1784 2318 35.398848978462546 0.08823977132067627
288 1785 2318 35.4277082098179 0.08865526066576604
288 1786 2318 35.48473628195648 0.0887344214112673
288 1787 2318 35.56979770816807 0.0884759082406268
288 1788 2318 35.682692008871726 0.08788410609418405
288 1789 2318 35.82315604465913 0.08696896189312818
288 1790 2318 35.990867022065444 0.08574560772648357
288 1769 2319 37.317938166517195 0.05930370596151725
288 1770 2319 36.94147410431804 0.06243676294905213
288 1771 2319 36.58847508437596 0.06560164522297134
288 1772 2319 36.25962643216281 0.0687754708828498
288 1773 2319 35.95559078919438 0.07193231309016668
288 1780 2319 34.57039931791357 0.09087596598414331
288 1781 2319 34.484148662827664 0.0927158536157344
288 1782 2319 34.42674119053383 0.09424079148181015
288 1783 2319 34.3983213107849 0.09542533642313397
288 1784 2319 34.39896087093327 0.09624916537609925
288 1785 2319 34.428658251520616 0.09669785405251384
288 1786 2319 34.48733838671808 0.09676344597005124
288 1787 2319 34.574853709018036 0.09644477205564966
288 1788 2319 34.69098599059989 0.09574749794605711
288 1789 2319 34.83544902825279 0.09468389556814089
288 1790 2319 35.007892095925996 0.09327235542631548
288 1791 2319 35.207904069966986 0.09153667402256108
288 1768 2320 36.80753331860206 0.06035757486866848
288 1769 2320 36.39833112932516 0.0637673362462173
