# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
845 926 1636 15.361905773698673 0.18156536076608001
845 927 1636 15.17313906217157 0.19118365251103972
845 928 1636 15.048592924256967 0.19986683620628481
845 929 1636 14.989868211562 0.20732440643579386
845 930 1636 14.997738129464624 0.21328350384912756
845 931 1636 15.072098360878526 0.21751020278341596
845 932 1636 15.211973869291166 0.21982986386876313
845 933 1636 15.415581370807828 0.22014352737124504
845 934 1636 15.680438418615644 0.21843764133799273
845 935 1636 16.003504272502244 0.21478541805467577
845 936 1636 16.381335385126505 0.20933957527563843
845 937 1636 16.810239409359934 0.20231774967020535
845 938 1636 17.28641515757382 0.19398304650795475
845 939 1636 17.80607056596143 0.1846227274619866
845 940 1636 18.36551521193996 0.17452788499607796
845 941 1636 18.961227518280513 0.16397626964866577
845 942 1636 19.58989915747394 0.1532195029573117
845 943 1636 20.24846041060896 0.14247499637180544
845 944 1636 20.934090594052527 0.13192219066024058
845 945 1636 21.644217449471316 0.12170230458829988
845 917 1637 18.678708440360534 0.10384075069068546
845 918 1637 18.031365699802 0.11407545774869857
845 919 1637 17.417409365344668 0.12506801211531826
845 920 1637 16.840491352689096 0.13678281220735783
845 921 1637 16.30454381453208 0.14915042152670085
845 922 1637 15.813732924265429 0.16205997444432838
845 923 1637 15.372382671531325 0.17535202898875335
845 924 1637 14.984863996713372 0.188812981175678
845 925 1637 14.655447758427469 0.2021725097934796
845 926 1637 14.388125277463942 0.2151057568963148
845 927 1637 14.186407191392645 0.2272419124992808
845 928 1637 14.05311883533321 0.23818039309570838
845 929 1637 13.990216188465322 0.24751476869614836
845 930 1637 13.998648113299986 0.2548630404440858
845 931 1637 14.078286436921127 0.2599010749489113
845 932 1637 14.22793551433227 0.2623944748062836
845 933 1637 14.44541965468631 0.26222351975624186
845 934 1637 14.727734007646854 0.2593964972302759
845 935 1637 15.07123581528727 0.2540487668982621
845 936 1637 15.471850212563393 0.2464277488420949
845 937 1637 15.925267627264478 0.2368668102586092
845 938 1637 16.42711627157969 0.2257528988673645
845 939 1637 16.973100747948155 0.2134932742374006
845 940 1637 17.5591044475508 0.2004858995258511
845 941 1637 18.181258179784983 0.1870964609502998
845 942 1637 18.835980170938768 0.17364319318164612
845 943 1637 19.519993570695625 0.1603891923796516
845 944 1637 20.23032745656873 0.14754093660417253
845 945 1637 20.96430654708137 0.13525131919196656
845 946 1637 21.719533811755696 0.12362550836708378
845 915 1638 19.376587651080257 0.09646514770145757
845 916 1638 18.646397748626836 0.10677633557973219
845 917 1638 17.942244814961033 0.11806569383772798
845 918 1638 17.267314469829874 0.13036385560152833
845 919 1638 16.62516613450814 0.14367785167645444
845 920 1638 16.01974247608233 0.15798178393386061
845 921 1638 15.455359879342717 0.1732059467056366
845 922 1638 14.936671282451007 0.18922488396659015
845 923 1638 14.46859181123017 0.205845376670363
845 924 1638 14.05617832129334 0.22279600761596094
845 925 1638 13.704457267619063 0.2397206709926855
845 926 1638 13.418202152300324 0.25617899757532825
845 927 1638 13.201672204686691 0.2716568536079017
845 928 1638 13.058336379493264 0.2855894646994419
845 929 1638 12.990617729730845 0.29739799815291446
845 930 1638 12.999698034954406 0.30653757935847203
845 931 1638 13.085417417873897 0.31255121580105655
845 932 1638 13.246288121583255 0.31512103558901733
845 933 1638 13.479619764666872 0.3141069804656087
845 934 1638 13.781732438267618 0.3095646214796619
845 935 1638 14.148220700851326 0.3017380349167876
845 936 1638 14.574228933291739 0.2910293792102121
845 937 1638 15.05470521132839 0.2779519307055492
845 938 1638 15.584612571379447 0.2630761427128393
845 939 1638 16.15908874287156 0.24697816995710456
845 940 1638 16.773555049541482 0.2301978544108887
845 941 1638 17.423781133841143 0.21320969506789209
845 942 1638 18.105914751815185 0.1964070884029581
845 943 1638 18.816486095974422 0.18009788884982805
845 944 1638 19.55239496839195 0.16450827578183397
845 945 1638 20.3108874498383 0.14979180184203078
845 946 1638 21.089526998014893 0.13604096303878693
845 914 1639 19.499901256160143 0.097536887295123
845 915 1639 18.721168473148147 0.1085568190091061
845 916 1639 17.96435773970214 0.12076416292174301
845 917 1639 17.232357615834122 0.13423764110220268
845 918 1639 16.52846481074381 0.14903955904270977
845 919 1639 15.856422957274965 0.1652055942737079
845 920 1639 15.220451668725099 0.18273170858484636
845 921 1639 14.625257228507017 0.20155810052751078
845 922 1639 14.07601324949635 0.22155059655635573
845 923 1639 13.578296984526334 0.2424806715428064
845 924 1639 13.137965938454744 0.2640064305419072
845 925 1639 12.760961915153462 0.2856583014141384
845 926 1639 12.453037741852276 0.3068346041195701
845 927 1639 12.219416884614311 0.32681301142392305
845 928 1639 12.064416645656658 0.34478336538712134
845 929 1639 11.991086231030012 0.3599045144675636
845 930 1639 12.000922839515203 0.37138245903598044
845 931 1639 12.093723537438656 0.37856000030811615
845 932 1639 12.267605675110277 0.38100163766234535
845 933 1639 12.51919122787083 0.37855485180408893
845 934 1639 12.843914862688793 0.3713724812769186
845 935 1639 13.236394864161396 0.359890299605181
845 936 1639 13.690805272152485 0.3447656978236666
845 937 1639 14.201202378671969 0.3267927721150867
845 938 1639 14.761780007844532 0.30681267937376
845 939 1639 15.367047504319059 0.2856355103704114
845 940 1639 16.011937702851544 0.2639834778040223
845 941 1639 16.691858764080134 0.24245812455997914
845 942 1639 17.402705220740792 0.22152888298915863
845 943 1639 18.140842014636448 0.20153751919293653
845 944 1639 18.903072475129516 0.18271244789574576
845 945 1639 19.686598207917974 0.16518775341442785
845 946 1639 20.48897627994135 0.14902316869552934
845 914 1640 18.901749892536305 0.1090908826259526
845 915 1640 18.09729673183253 0.12202601360393639
845 916 1640 17.31323623705275 0.13647274205612617
845 917 1640 16.55246655335683 0.15255743625003243
845 918 1640 15.81834849154603 0.17039193649657455
845 919 1640 15.11476592607364 0.19006031182881572
845 920 1640 14.446181121666614 0.2116009154289591
845 921 1640 13.817675238620893 0.23498311768817354
845 922 1640 13.234959350145244 0.26007868293507685
845 923 1640 12.704335834666727 0.28662891205720004
845 924 1640 12.232585540268959 0.314210583330645
845 925 1640 11.826755641341261 0.3422064260963645
845 926 1640 11.493830910536202 0.369789017641214
845 927 1640 11.240291321847382 0.39592960363277024
845 928 1640 11.071591981282442 0.41944360541676917
845 929 1640 10.99163995953278 0.43908026204814105
845 930 1640 11.00237015374405 0.45365354604953145
845 931 1640 11.103519667204537 0.46219651560294
845 932 1640 11.292659075700376 0.46410696786167416
845 933 1640 11.56547227742984 0.459246595579168
845 934 1640 11.916213702346827 0.44796464442946965
845 935 1640 12.338239299024735 0.43103880604558314
845 936 1640 12.82451359701406 0.4095512555676256
845 937 1640 13.368027116968255 0.384734579010691
845 938 1640 13.962096869739828 0.3578244655361957
845 939 1640 14.600553037470835 0.32994561564945724
845 940 1640 15.27783194697464 0.30204181995735196
845 941 1640 15.98900087560192 0.27484781682419357
845 942 1640 16.72973846179309 0.24889289725025887
845 943 1640 17.496289578079097 0.22452417683842227
845 944 1640 18.28540808951223 0.20193901233700887
845 945 1640 19.094296242595572 0.18121906421121803
845 946 1640 19.920545901154405 0.16236154165394603
845 947 1640 20.76208440884488 0.14530553491926862
845 913 1641 19.18515439083033 0.10835056425261132
845 914 1641 18.33865177705265 0.121781293153322
845 915 1641 17.508345124539797 0.13693835204909005
845 916 1641 16.696650831828418 0.1540150047120161
845 917 1641 15.9064184843728 0.17320700377764708
845 918 1641 15.141008850139306 0.19470183495406043
845 919 1641 14.404379507635758 0.2186623382083784
845 920 1641 13.701173270928189 0.2452029607888367
845 921 1641 13.036799799030327 0.2743569017023999
845 922 1641 12.417493668208461 0.30603293232290457
845 923 1641 11.850322738220987 0.3399621567895259
845 924 1641 11.343110199588006 0.3756379518994836
845 925 1641 10.904226199047669 0.41225725073237324
845 926 1641 10.542207975561745 0.44867807767499907
845 927 1641 10.265191133144953 0.4834152775097043
845 928 1641 10.080185960586137 0.5146999619538821
845 929 1641 9.992304488955387 0.5406225485635378
845 930 1641 10.004106606788937 0.5593592950918995
845 931 1641 10.115243397961226 0.5694491359158997
845 932 1641 10.322506914504745 0.5700539565396344
845 933 1641 10.620270665100696 0.561122356195618
845 934 1641 11.001188526700126 0.5434000230061411
845 935 1641 11.45696945094987 0.5182829672168825
845 936 1641 11.979071291214469 0.4875650606382168
845 937 1641 12.559225652881581 0.45315905177067467
845 938 1641 13.189774410504484 0.4168611413173757
845 939 1641 13.863843226176463 0.38019689026779463
845 940 1641 14.575395329115404 0.34435212451504266
845 941 1641 15.319208497830402 0.31017061632748044
845 942 1641 16.090809457575443 0.2781930919104425
845 943 1641 16.88638946015398 0.2487148801048813
845 944 1641 17.7027158650869 0.22184637544944255
845 945 1641 18.537048012021753 0.19756739169542972
845 946 1641 19.387061381240834 0.17577166125262708
845 947 1641 20.250781441712313 0.15630093740276033
845 912 1642 19.56691465203435 0.106374554355006
845 913 1642 18.684221926534605 0.12004367905682158
845 914 1642 17.813931317931946 0.13560668165641385
845 915 1642 16.957952382289456 0.1533195718601002
845 916 1642 16.118565351792224 0.17346065691226306
845 917 1642 15.298501527927398 0.1963247922896397
845 918 1642 14.501039583422873 0.2222123938461543
845 919 1642 13.730118317042907 0.2514107123168874
845 920 1642 12.9904637715517 0.28416413551451614
845 921 1642 12.287723507631402 0.32062968222441307
845 922 1642 11.62859187520129 0.36081382122943634
845 923 1642 11.020896016204741 0.4044881053805846
845 924 1642 10.473592936523628 0.451085148100451
845 925 1642 9.996606874334798 0.4995848016734905
845 926 1642 9.600424417701431 0.5484141184765784
845 927 1642 9.29538320888375 0.5954023362226216
845 928 1642 9.090662737116478 0.6378466263989521
845 929 1642 8.993116756720006 0.6727410664381513
845 930 1642 9.006228344873245 0.697182994273372
845 931 1642 9.129520743171483 0.7088940833380867
845 932 1642 9.35864033927998 0.706708415077346
845 933 1642 9.686080166919876 0.6908473042433289
845 934 1642 10.102284345631867 0.6628658682137788
845 935 1642 10.596798997810556 0.625294377306421
845 936 1642 11.159218117771463 0.5811203735501111
845 937 1642 11.779819565680919 0.53329104973108
845 938 1642 12.449905581971258 0.4843596275191063
845 939 1642 13.161920414589932 0.4363113676353713
845 940 1642 13.909426623696582 0.390538644275737
845 941 1642 14.687006127866884 0.3479085814687916
845 942 1642 15.490130696672624 0.3088709458374253
845 943 1642 16.315028317474646 0.2735706942606011
845 944 1642 17.158559059548086 0.24194644010667035
845 945 1642 18.018106143543495 0.21380812616691416
845 946 1642 18.89148350447894 0.1888940177491722
845 947 1642 19.776858926533304 0.16691016574761874
845 911 1643 20.04141085353016 0.10326364641346727
845 912 1643 19.12835980945561 0.1169087522348818
845 913 1643 18.224438235512135 0.13255671387507503
845 914 1643 17.33107466373614 0.15051558329230286
845 915 1643 16.449989331303435 0.17113545103594438
845 916 1643 15.583265030153244 0.19480934211740167
845 917 1643 14.733436428749306 0.22197060070623692
845 918 1643 13.903602015305141 0.2530842495329918
845 919 1643 13.097562712199448 0.2886285501204231
845 920 1643 12.319989813307373 0.3290613325442118
845 921 1643 11.576620793651209 0.3747637275371365
845 922 1643 10.874472355015559 0.4259522127221441
845 923 1643 10.22204231061473 0.48254963879939045
845 924 1643 9.629441780290167 0.5440097101871324
845 925 1643 9.108355998751803 0.6091015704380917
845 926 1643 8.671686629485526 0.6756869849181392
845 927 1643 8.332715583769685 0.7405643646991951
845 928 1643 8.103712050659146 0.7995011599089178
845 929 1643 7.994132160528643 0.8475938814935223
845 930 1643 8.008879384782771 0.8800262837185756
845 931 1643 8.147278625406067 0.8931086034470419
845 932 1643 8.403222536622405 0.8852474093514511
845 933 1643 8.766421675917648 0.8574075622132883
845 934 1643 9.224215359584731 0.8128294697726068
845 935 1643 9.763306253518783 0.7561485008013035
845 936 1643 10.371024491341204 0.6923325446252561
845 937 1643 11.036038646180938 0.625832466451992
845 938 1643 11.74862328104869 0.5601230883570277
845 939 1643 12.500645943310266 0.49760067121260054
845 940 1643 13.285411134022143 0.43970451119442283
845 941 1643 14.097451861950073 0.3871318515973697
845 942 1643 14.932318942481764 0.34005960400348123
845 943 1643 15.78639125956277 0.2983312805082997
845 944 1643 16.65671483216303 0.2615974603687003
845 945 1643 17.540870816467464 0.2294132455160986
845 946 1643 18.436869284127393 0.20130160088217494
845 947 1643 19.34306462275304 0.1767919427252109
845 948 1643 20.25808848336882 0.15544182819387603
845 911 1644 19.66438783689939 0.11254219617144515
845 912 1644 18.732969572387525 0.12796362345477932
845 913 1644 17.80899067886771 0.14577817589335612
845 914 1644 16.893671862564307 0.16638936704169505
845 915 1644 15.988500523813892 0.19026745101093506
845 916 1644 15.095302216252486 0.21795636345794753
845 917 1644 14.216333880434762 0.2500780106387154
845 918 1644 13.354405602646544 0.28733086015696724
845 919 1644 12.513039159212983 0.33047774890057274
845 920 1644 11.696672561031948 0.3803147391228456
845 921 1644 10.910918797241493 0.43760847313030893
845 922 1644 10.162880939969622 0.5029839189913642
845 923 1644 9.461508812023478 0.5767389261526797
845 924 1644 8.81794471518154 0.658560606925653
845 925 1644 8.245735200696064 0.7471304423219051
845 926 1644 7.760679673842894 0.8396466660580468
845 927 1644 7.379982994560241 0.9313834095905551
845 928 1644 7.120403710464629 1.0155454159479549
845 929 1644 6.995437727547759 1.083792004176506
845 930 1644 7.01228557604428 1.127711155989786
845 931 1644 7.169947628818412 1.141043760152037
845 932 1644 7.4595005865003365 1.1217522352384182
845 933 1644 7.8663936463921615 1.0727638450981298
845 934 1644 8.373538618767999 1.0009133304772775
845 935 1644 8.963936021636878 0.9147530931116896
845 936 1644 9.622273587879285 0.8224194224430329
845 937 1644 10.335576858598623 0.7303390024015474
845 938 1644 11.09324790131364 0.6428573079725571
845 939 1644 11.886805668471224 0.5624647657052838
845 940 1644 12.709529849683651 0.49025937639093714
845 941 1644 13.556111131146713 0.42641454862932415
845 942 1644 14.422348941833294 0.37055375681034297
845 943 1644 15.304906043488147 0.32201437013832446
845 944 1644 16.201115671459174 0.2800176077262279
845 945 1644 17.108832485006104 0.24376997909235942
845 946 1644 18.026318231962964 0.2125189128841566
845 947 1644 18.952154204733574 0.1855795971728124
845 948 1644 19.885174100319077 0.16234466898959066
845 910 1645 20.285022775436975 0.10716047433584779
845 911 1645 19.331791148261377 0.1220763530652022
845 912 1645 18.38352928574916 0.13938858054598285
845 913 1645 17.441047818293406 0.15953149330890265
845 914 1645 16.505336985351047 0.18302403965720682
845 915 1645 15.577616923008387 0.21048540960864898
845 916 1645 14.659404796921239 0.24265200843815316
845 917 1645 13.752605171384712 0.28039440201722304
845 918 1645 12.859632537518232 0.3247313030691901
845 919 1645 11.983578305330914 0.3768348822073814
845 920 1645 11.128438749438208 0.43801687166699566
845 921 1645 10.299424692670845 0.5096769278317118
845 922 1645 9.503375663415502 0.5931821905299448
845 923 1645 8.749294200105409 0.6896293163233924
845 924 1645 8.048984345866145 0.7994205345768409
845 925 1645 7.417691622061296 0.9215774808929954
845 926 1645 6.874456269407672 1.0527591308430864
845 927 1645 6.441595221682169 1.1861181247511001
845 928 1645 6.142487199823753 1.3105035623304349
845 929 1645 5.99717841989037 1.4110148323669696
845 930 1645 6.016822167888865 1.4719769012569257
845 931 1645 6.199850724009326 1.4821374324324295
845 932 1645 6.532545369149691 1.4394857073356837
845 933 1645 6.993579126598853 1.352200552253076
845 934 1645 7.559507192932571 1.2349562170627812
845 935 1645 8.208663045831482 1.103443743654546
845 936 1645 8.922900257203343 0.9704100110265431
845 937 1645 9.687835103881547 0.8442825729885386
845 938 1645 10.49238528648275 0.7295964341104079
845 939 1645 11.32811321447662 0.6280935183053441
845 940 1645 12.188607344565659 0.5397968333256017
845 941 1645 13.068976585792782 0.46380992045840314
845 942 1645 13.965462720583234 0.39883159544608265
845 943 1645 14.875152066449614 0.3434552674726272
845 944 1645 15.795763640926015 0.2963270054556857
845 945 1645 16.725493983736335 0.25621869769533656
845 946 1645 17.662903187188693 0.2220534780466729
845 947 1645 18.606830708102887 0.1929060921376573
845 948 1645 19.556332708358198 0.16799131468599748
845 949 1645 20.51063502186124 0.14664766189385975
845 910 1646 20.01279962923721 0.11518832835419514
845 911 1646 19.045948361790682 0.13169741093725157
845 912 1646 18.082703033562133 0.15097723119638526
845 913 1646 17.12367218209918 0.17356470223197087
845 914 1646 16.169605715662872 0.2001134233010503
845 915 1646 15.221437152910283 0.2314204087455397
845 916 1646 14.280341347460768 0.2684581943681796
845 917 1646 13.347814390378588 0.31241231045466067
845 918 1646 12.425785649205357 0.3647227716794356
845 919 1646 11.516776849448718 0.4271253272134479
845 920 1646 10.624130505598941 0.5016822703653196
845 921 1646 9.75234069339244 0.5907809544302729
845 922 1646 8.907533272460913 0.697056232387
845 923 1646 8.098157136040172 0.8231539813933426
845 924 1646 7.335949086518966 0.9711896575203194
845 925 1646 6.637179295453645 1.141672984569473
845 926 1646 6.023964558328564 1.331622616755201
845 927 1646 5.5248664237245375 1.5317792230318286
845 928 1646 5.173021264212903 1.7236704049231428
845 929 1646 4.999614885168553 1.8791269819992167
845 930 1646 5.0231612556237 1.966377484206058
845 931 1646 5.241006487307488 1.9636258599962835
845 932 1646 5.630643746499975 1.8716057559525345
845 933 1646 6.159557532810241 1.7131198308338789
845 934 1646 6.795303451649491 1.5200495796758184
845 935 1646 7.510802154230904 1.32008202394342
845 936 1646 8.285417853071726 1.1310938525520036
845 937 1646 9.104073209283841 0.9618892030972026
845 938 1646 9.955910254718043 0.8151757793630537
845 939 1646 10.833104310399674 0.6903068435836887
845 940 1646 11.729967988021114 0.5851127048738303
845 941 1646 12.64231580842688 0.4969370796031091
845 942 1646 13.567024323704896 0.4231551831866967
845 943 1646 14.50172917275731 0.3613976055610895
845 944 1646 15.444615534224233 0.3096216122346326
845 945 1646 16.394271835003853 0.26610980754900476
845 946 1646 17.349586421583677 0.22943826139073129
845 947 1646 18.309673645371205 0.19843504180440988
845 948 1646 19.273820301123514 0.17213888195215238
845 949 1646 20.241446316901396 0.1497620027588885
845 910 1647 19.787424011224836 0.1230840135857545
845 911 1647 18.808991174435626 0.1411942192564428
845 912 1647 17.832951213974578 0.16246462945936585
845 913 1647 16.859719718903914 0.18754448624714895
845 914 1647 15.889812742760615 0.21723753767801687
845 915 1647 14.923878483825767 0.2525433357455402
845 916 1647 13.962741457178021 0.2947101567901419
845 917 1647 13.00746512584208 0.34530237797086
845 918 1647 12.059442317122215 0.4062850437640013
845 919 1647 11.12052826982595 0.48012701044187683
845 920 1647 10.193240358198086 0.5699196300743758
845 921 1647 9.281064001503186 0.6794963433064383
845 922 1647 8.388930146329653 0.8135109117725625
845 923 1647 7.523971624082492 0.9773697552459116
845 924 1647 6.6967267377427495 1.1767810316813392
845 925 1647 5.923018571640541 1.4164229289966839
845 926 1647 5.2266766687828365 1.6968117822243947
845 927 1647 4.642644612717945 2.008108322956829
845 928 1647 4.217837004911292 2.3206657622327755
845 929 1647 4.003267290601411 2.5778946077807876
845 930 1647 4.032635490594118 2.707686067841397
845 931 1647 4.300947453759389 2.6634527454499577
845 932 1647 4.768034081253979 2.4618922178698965
845 933 1647 5.3823924977652435 2.168577692295283
845 934 1647 6.099684336094753 1.851304157624457
845 935 1647 6.887826144728088 1.5530930945491697
845 936 1647 7.725163363968421 1.2924943597976841
845 937 1647 8.597333830903624 1.0732090623455481
845 938 1647 9.494743229808803 0.8921055426853552
845 939 1647 10.410866870726961 0.7437434522087225
845 940 1647 11.341170530417058 0.622468405748372
845 941 1647 12.282432535943375 0.5232221934781817
845 942 1647 13.23231457455575 0.4417616086647285
845 943 1647 14.18908555897809 0.37463467501094444
845 944 1647 15.15144049257366 0.31907386574753005
845 945 1647 16.118379229935027 0.27287393039180574
845 946 1647 17.089123704859794 0.23428004230829438
845 947 1647 18.06306034424956 0.2018938583665926
845 948 1647 19.03969928859175 0.1745977691868073
845 949 1647 20.018645034067646 0.15149504856577822
845 910 1648 19.610511186605958 0.1306506084713805
845 911 1648 18.622785747572717 0.15031623452969703
845 912 1648 17.63644377418525 0.17353006646683206
845 913 1648 16.65173111120876 0.20105782031489003
845 914 1648 15.668954942815995 0.23386131490542328
845 915 1648 14.688503974196893 0.2731572022739182
845 916 1648 13.710877032487675 0.32049575535196545
845 917 1648 12.736724421922542 0.3778671617862803
845 918 1648 11.766909067380363 0.44784544093532536
845 919 1648 10.802599177975564 0.5337832348579992
845 920 1648 9.845412586580535 0.6400734019948596
845 921 1648 8.897648509578165 0.7724923819952809
845 922 1648 7.962672227336665 0.9386261549808269
845 923 1648 7.045576555541692 1.1483252081150774
845 924 1648 6.154360161706402 1.413965867117674
845 925 1648 5.302089116565182 1.7498158682730238
845 926 1648 4.510892262069562 2.168549471005917
845 927 1648 3.8189198734719683 2.6701881263746645
845 928 1648 3.289399489268407 3.215430821401728
845 929 1648 3.009343616139467 3.685240020086228
845 930 1648 3.048302642455218 3.8878318692199727
845 931 1648 3.3953127985503144 3.7096375465773352
845 932 1648 3.9704091728686697 3.2515951482703604
845 933 1648 4.690431643249881 2.7066047823837773
845 934 1648 5.498740674008903 2.200095535223557
845 935 1648 6.361772473139855 1.7754875021807959
845 936 1648 7.260037809818905 1.4343597258806318
845 937 1648 8.181940417773781 1.164419426410464
845 938 1648 9.120315180957306 0.9513456621513158
845 939 1648 10.070558524729421 0.78259650388652
845 940 1648 11.029603302023174 0.648153809279899
845 941 1648 11.995338636320385 0.5402920262156709
845 942 1648 12.966269664016737 0.4531262719858538
845 943 1648 13.941310878106147 0.3821816888138107
845 944 1648 14.919656463873453 0.32404420381839977
845 945 1648 15.900696494179147 0.27609380865919003
845 946 1648 16.88396129467256 0.23630576185909627
845 947 1648 17.869083608288403 0.2031036765164255
845 948 1648 18.85577229921918 0.17525102820093313
845 949 1648 19.843793714912515 0.15177076382737562
845 910 1649 19.48338135437475 0.1376696125200758
845 911 1649 18.48886554118445 0.15878176506635275
845 912 1649 17.49497496425753 0.18380737886270046
845 913 1649 16.501822596307292 0.21362456412083386
845 914 1649 15.509550251377311 0.24934933146510882
845 915 1649 14.518338369110912 0.29241292345546194
