# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
655 548 1368 8.4081910658595 1.671052070326982
655 549 1368 7.959251032603479 1.7169801807552862
655 550 1368 7.615883205511991 1.7183130164775966
655 551 1368 7.392812522984715 1.6748497785923142
655 552 1368 7.301073688163932 1.5928998652036463
655 553 1368 7.345588948477836 1.483070881503734
655 554 1368 7.523940257604373 1.3571305806681695
655 555 1368 7.826983901861547 1.2254788466336735
655 556 1368 8.240975488375138 1.0959081962780806
655 557 1368 8.750181540973873 0.973470491213815
655 558 1368 9.33904047533792 0.8609422118618999
655 559 1368 9.993481725604944 0.7594617028897606
655 539 1369 14.602454485462337 0.6938817902765971
655 540 1369 13.707066681095528 0.7950818736708443
655 541 1369 12.827146097242334 0.9115001284362364
655 542 1369 11.966105339666672 1.044405737987805
655 543 1369 11.12832768209129 1.1942315034537803
655 544 1369 10.31948046172865 1.3597757067672496
655 545 1369 9.546919765034135 1.5370433757323851
655 546 1369 8.82018576901867 1.7178391757656624
655 547 1369 8.15154445488703 1.8886326823078161
655 548 1369 7.556432822436758 2.0308373828459247
655 549 1369 7.053486868209197 2.123936292084552
655 550 1369 6.663608406861829 2.1517045837323727
655 551 1369 6.407470405706114 2.1088434712037785
655 552 1369 6.301402780333893 2.0034413963674744
655 553 1369 6.352926648403849 1.8532736615132077
655 554 1369 6.558328826766756 1.678878197929735
655 555 1369 6.9038885419739975 1.497892491954699
655 556 1369 7.369917028026835 1.322640668714701
655 557 1369 7.935217514347035 1.160287112494388
655 558 1369 8.580190965240808 1.0141049331413756
655 559 1369 9.288254787633683 0.8848549092847896
655 560 1369 10.046077692313556 0.7718666650495504
655 539 1370 14.199777357409488 0.7146493877405983
655 540 1370 13.277261652916208 0.8257776492698792
655 541 1370 12.36679736229228 0.9563426236314609
655 542 1370 11.47125437779144 1.1093440372816163
655 543 1370 10.594417256272257 1.287527990956979
655 544 1370 9.741338563051764 1.4925748703084007
655 545 1370 8.918838321216471 1.723592055345779
655 546 1370 8.136195486835325 1.9746286892626113
655 547 1370 7.4060567780702 2.231283147899484
655 548 1370 6.745493087981011 2.4677093604813245
655 549 1370 6.176866276681051 2.647600327932183
655 550 1370 5.7276240274654615 2.7337254311563384
655 551 1370 5.4274926992120145 2.7049497310696857
655 552 1370 5.301855995781078 2.5685859459344482
655 553 1370 5.362991422704292 2.3559180687362997
655 554 1370 5.604790540243217 2.105539615505397
655 555 1370 6.005470589387637 1.8491800017050235
655 556 1370 6.535876146317335 1.606812430622554
655 557 1370 7.16726426190635 1.3882247688435154
655 558 1370 7.87538424459404 1.1964992567407515
655 559 1370 8.641393232575409 1.0310170752155356
655 560 1370 9.45122621674035 0.8894352818117227
655 561 1370 10.294545983189359 0.7688129522510979
655 539 1371 13.85769378359903 0.7249217521293704
655 540 1371 12.910758188425623 0.8434483110736963
655 541 1371 11.97245492787504 0.9851988956876087
655 542 1371 11.044984246254014 1.1550915643080841
655 543 1371 10.13132158210366 1.3587470775475377
655 544 1371 9.235565873296528 1.6020465577476088
655 545 1371 8.363472783479331 1.8898983389977526
655 546 1371 7.523275682839194 2.223406420340282
655 547 1371 6.726936672810261 2.5942448028975997
655 548 1371 5.991967706855539 2.9755396497081863
655 549 1371 5.343751210526149 3.312634391036572
655 550 1371 4.817434690787175 3.5271327542737243
655 551 1371 4.456419751325021 3.5512638591214376
655 552 1371 4.302519843068688 3.3764369486687764
655 553 1371 4.377633721544077 3.060420794228286
655 554 1371 4.670725532505618 2.683409330778171
655 555 1371 5.144674625280003 2.306844834947796
655 556 1371 5.75496976534195 1.9634122262662612
655 557 1371 6.46310119060502 1.6648219388161252
655 558 1371 7.240419670157253 1.4115311009235345
655 559 1371 8.066949671344188 1.1991816212162685
655 560 1371 8.929035614219497 1.021966208890611
655 561 1371 9.817315162507526 0.8741444087684259
655 539 1372 13.580783372103365 0.7238780028857171
655 540 1372 12.613075636021506 0.8465091278909461
655 541 1372 11.650823018139077 0.9951613786073927
655 542 1372 10.69549797812142 1.1764775267575398
655 543 1372 9.749137243879554 1.398915946721648
655 544 1372 8.814628579809787 1.6730423342093255
655 545 1372 7.8961811656014795 2.011432453909847
655 546 1372 7.000119784689373 2.4273020880618574
655 547 1372 6.136259202478301 2.9296465192314516
655 548 1372 5.320307979807153 3.5101065068450215
655 549 1372 4.577955548058513 4.115041189683819
655 550 1372 3.9509083765635165 4.6103228661217175
655 551 1372 3.501667745517813 4.803144457687391
655 552 1372 3.3035854764179855 4.593931073253959
655 553 1372 3.400834750469345 4.090050804212007
655 554 1372 3.770633501150693 3.4840698218290087
655 555 1372 4.343924147588212 2.9063167498919844
655 556 1372 5.05189835606379 2.4077085042486606
655 557 1372 5.845825604651585 1.9954084380902826
655 558 1372 6.695198055322942 1.660052886547461
655 559 1372 7.581403366132167 1.3883907758131366
655 560 1372 8.492919227215117 1.1679186226795104
655 561 1372 9.422402931312172 0.9881638688784172
655 562 1372 10.365021804125655 0.8407531935318896
655 539 1373 13.373095266242565 0.711602909964299
655 540 1373 12.389175799866566 0.8346766206211079
655 541 1373 11.408053164322096 0.9851713182728664
655 542 1373 10.430516621912812 1.1708795519616697
655 543 1373 9.457678203449275 1.4023301329511302
655 544 1373 8.491152866366235 1.6938861163930707
655 545 1373 7.533370892236728 2.065224168637471
655 546 1373 6.588146704498894 2.543038469349268
655 547 1373 5.661773308778768 3.1618469199905563
655 548 1373 4.765257285813613 3.9590708902643907
655 549 1373 3.9191423806745984 4.946859068260388
655 550 1373 3.1641234173147867 6.013061283744175
655 551 1373 2.5814098860893533 6.739223721401617
655 552 1373 2.3055751993808165 6.584102912908782
655 553 1373 2.442882928017619 5.683004925978736
655 554 1373 2.935928643547043 4.614377471925534
655 555 1373 3.643031292756078 3.684197777227484
655 556 1373 4.463594627651582 2.9473062854997996
655 557 1373 5.345622227580257 2.3775073306290953
655 558 1373 6.263200220334662 1.936953260568329
655 559 1373 7.202754820205961 1.593528043885412
655 560 1373 8.156695225396144 1.3229436825246634
655 561 1373 9.120508593274844 1.107396507242354
655 562 1373 10.091366458512956 0.9338854474766142
655 563 1373 11.067415100193918 0.7928543393885218
655 539 1374 13.23788793576979 0.6890703302258399
655 540 1374 12.243107326165175 0.8090319126046513
655 541 1374 11.249252286263271 0.9562903599544442
655 542 1374 10.256591880346974 1.138996998938851
655 543 1374 9.26551007770212 1.3684825158362903
655 544 1374 8.276573989278388 1.660855583924085
655 545 1374 7.29065682912038 2.0396132138510854
655 546 1374 6.30917403468946 2.5400299552094925
655 547 1374 5.334573741171802 3.2166909411741904
655 548 1374 4.371461654870115 4.1561806653886935
655 549 1374 3.4295301427454756 5.494284746235055
655 550 1374 2.5325238399667334 7.400619791777096
655 551 1374 1.7509074789947903 9.69895861087807
655 552 1374 1.3106017701803763 10.351588912174332
655 553 1374 1.5393755227364048 8.339513314752068
655 554 1374 2.2409098598560413 6.193129573830898
655 555 1374 3.1102535266437794 4.642470779851454
655 556 1374 4.040504547701946 3.560556261535358
655 557 1374 4.997767201461084 2.78987468800021
655 558 1374 5.969059976244182 2.225843669064019
655 559 1374 6.948501780959709 1.8027562882163293
655 560 1374 7.933074876742327 1.4786383496919335
655 561 1374 8.921080483887605 1.2258728281064966
655 562 1374 9.911492168185392 1.025740340463687
655 563 1374 10.903654295693734 0.8652054411123117
655 539 1375 13.177392648016504 0.6579591979985635
655 540 1375 12.177671246999545 0.7717837397611337
