# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
265 1297 2141 2.6217141339208623 1.695102537038457
265 1298 2141 2.1112519982229143 2.4176051897510127
265 1297 2142 1.9736729718979156 2.4872481819590586
265 1298 2142 1.2162997163529157 4.651355810982001
265 1299 2142 1.0312056051050227 5.600184450826647
265 1297 2143 1.7080354211784616 2.94181743873459
265 1298 2143 0.7080854468212984 7.407427832239716
66 2436 976 11.535544027049665 0.43335327775322835
66 2437 976 11.681129055018667 0.453347452184886
66 2434 977 10.505273723230674 0.4366346214580135
66 2435 977 10.475723173127523 0.49113505252596135
66 2436 977 10.541383969859039 0.5333587340269477
66 2437 977 10.700503539553697 0.5555185560752235
66 2438 977 10.94900799159455 0.5528934089140651
66 2439 977 11.28099180036939 0.5260660740828141
66 2433 978 9.6453499677306 0.46070786054622664
66 2434 978 9.508563298416895 0.5383238037160174
66 2435 978 9.47590502274062 0.6097991195405942
66 2436 978 9.54844364281431 0.6630120888625649
66 2437 978 9.723825173253637 0.6862279597798021
66 2438 978 9.996638234926841 0.6735523799588234
66 2439 978 10.3591879990664 0.6282634814870612
66 2440 978 10.80244305701268 0.5609136319160822
66 2432 979 8.927753132787693 0.4675608584714382
66 2433 979 8.665147200134605 0.5665866915865737
66 2434 979 8.512624507165853 0.6706843357332158
66 2435 979 8.476129777203791 0.7661628652990207
66 2436 979 8.557147655615212 0.833644096734769
66 2437 979 8.75241543803772 0.8550057013497794
66 2438 979 9.054544494341012 0.8236927405518683
66 2439 979 9.453294452200314 0.7491767894482826
66 2440 979 9.937040605733749 0.6506296803061291
66 2431 980 8.389086720257472 0.4558805929586196
66 2432 980 7.9847840296404 0.5700100817283071
66 2433 980 7.690043953060378 0.7031805327203201
66 2434 980 7.51776402928428 0.8458149285997142
66 2435 980 7.476414648747133 0.9762339239240678
66 2436 980 7.568142176254409 1.0621218378432002
66 2437 980 7.788246015631564 1.0747728581105103
66 2438 980 8.126301495760604 1.0094253756821352
66 2439 980 8.56835900274966 0.8891883801581175
66 2440 980 9.099273377583579 0.7474125417172769
66 2441 980 9.70447195884461 0.6097601321412588
66 2430 981 8.065282140136206 0.42787872857301856
66 2431 981 7.511908945135064 0.5478288830461259
66 2432 981 7.057533280119924 0.6991481626190503
66 2433 981 6.722259739105623 0.8815464497692803
66 2434 981 6.524475151305315 1.0820767705706942
66 2435 981 6.476787475284381 1.2652266322528742
66 2436 981 6.582459722626544 1.374209056769643
66 2437 981 6.834381903288756 1.362509274358726
66 2438 981 7.217255434027602 1.2356054832962433
66 2439 981 7.711600093365907 1.0454745293697894
66 2440 981 8.297516254880202 0.8463708556699187
66 2441 981 8.957051747087391 0.6691734606443581
66 2429 982 7.982529423685194 0.3883493317814182
66 2430 982 7.28702792639084 0.504812366499286
66 2431 982 6.669390976693456 0.6596478534389703
66 2432 982 6.1531110830213525 0.8624645983075686
66 2433 982 5.765481419621462 1.117406031900837
66 2434 982 5.533604250395977 1.4083300382738473
66 2435 982 5.477296413377728 1.6748298946278082
66 2436 982 5.601854692867411 1.8102511381508692
66 2437 982 5.895826998818804 1.7385328479254725
66 2438 982 6.335674865395229 1.5018882700982723
66 2439 982 6.893531460724682 1.2095210597857822
66 2440 982 7.543260303078575 0.9395269196927531
66 2441 982 8.263218259249914 0.7197077004886459
66 2429 983 7.33299229510026 0.44897971667347014
66 2430 983 6.569077256357995 0.5943143839233593
66 2431 983 5.876459478291329 0.794524377400577
66 2432 983 5.28325430014495 1.0688680840924487
66 2433 983 4.826259006725625 1.4330272070580492
66 2434 983 4.546732453092036 1.871855270985331
66 2435 983 4.478032603722358 2.2784896311312686
66 2436 983 4.6295546222072534 2.4343703413355677
66 2437 983 4.981242415301694 2.220418354757206
66 2438 983 5.494795355607046 1.7949220608385665
66 2439 983 6.1296636123037676 1.3647118721906175
66 2440 983 6.852209570642231 1.016178257596686
66 2428 984 7.644918312186179 0.3884674512782652
66 2429 984 6.769399973409732 0.516210793164633
66 2430 984 5.933361273342438 0.6964062436918844
66 2431 984 5.156042668558893 0.9545346870843916
66 2432 984 4.468196056575854 1.327510645219728
66 2433 984 3.9172408657114928 1.858878329463677
66 2434 984 3.567180399138826 2.5538636280178655
66 2435 984 3.479191860188274 3.21741245235357
66 2436 984 3.6721623057812205 3.3454299183679064
66 2437 984 4.1066745670920355 2.800861074047214
66 2438 984 4.7164367906292 2.0772965618318744
66 2439 984 5.442864686908979 1.4864905481721788
66 2440 984 6.245380372723577 1.0648956822487714
66 2428 985 7.245465892542693 0.43664209635237666
66 2429 985 6.314806093618362 0.588588764911647
66 2430 985 5.408953318341702 0.809274200441146
66 2431 985 4.542771841067942 1.1386268346152664
66 2432 985 3.743898502897738 1.6439008790253788
66 2433 985 3.0654161218340374 2.431532614283218
66 2434 985 2.6032241547742565 3.600344138975359
66 2435 985 2.4812851508845672 4.800490790629461
66 2436 985 2.7453189250067758 4.660625059933336
66 2437 985 3.3040544789698107 3.392649974150711
66 2438 985 4.036926553704015 2.283126288518108
66 2439 985 4.865878749003174 1.5485543548923473
66 2440 985 5.749502239324792 1.0770697802089133
66 2427 986 7.947878710700063 0.3628592076539523
66 2428 986 6.967695171288666 0.48569602689795616
66 2429 986 5.994061728077173 0.6632305840559896
66 2430 986 5.030782841665859 0.9280820526791448
66 2431 986 4.085189836470237 1.3391844477817274
66 2432 986 3.1731334670952354 2.0101592889039335
66 2433 986 2.334261339267722 3.173829133951844
66 2434 986 1.68189654854276 5.271949450138527
66 2435 986 1.4861951419649297 7.863877004013408
