# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
745 970 2211 8.623461312025395 0.26525607407593726
745 971 2211 8.126382036306115 0.3008178367264686
745 972 2211 7.727359510207784 0.3299858411183748
745 973 2211 7.442182811514285 0.34791134233086
745 974 2211 7.284235375109637 0.3510954730419685
745 975 2211 7.261823806730553 0.3388740606984572
745 976 2211 7.376183633831157 0.31372586452980483
745 968 2212 9.138275822057407 0.233962353586322
745 969 2212 8.436947611547613 0.2853498645775899
745 970 2212 7.80103102160214 0.34200392273259445
745 971 2212 7.247764137994482 0.39931985601358133
745 972 2212 6.797358678192499 0.4496138843417523
745 973 2212 6.471327916277992 0.4833330682600028
745 974 2212 6.289044840037224 0.4924759664613697
745 975 2212 6.2630731274669635 0.47464146162635024
745 976 2212 6.395317427618334 0.43442059538583905
745 977 2212 6.676382628339899 0.38080348341704134
745 968 2213 8.485286382910076 0.2810200741542545
745 969 2213 7.724900322981464 0.35356211412161614
745 970 2213 7.024819214755572 0.4389120185819753
745 971 2213 6.4048485540252305 0.5319969414600664
745 972 2213 5.890338275515173 0.6208463376513801
745 973 2213 5.510906005367814 0.6866420612438511
745 974 2213 5.295666624703543 0.7102060899569097
745 975 2213 5.264796767207543 0.6835066293263108
745 976 2213 5.421446762627018 0.6155969147261134
745 977 2213 5.750311730680256 0.5259646572941272
745 978 2213 6.22415335607976 0.433100420534373
745 968 2214 7.9051935460176646 0.3303831726901431
745 969 2214 7.082802058507587 0.42990249920512036
745 970 2214 6.311900268540314 0.5559264873705186
745 971 2214 5.61374073145521 0.7064576349055645
745 972 2214 5.018773256484024 0.8665082266326394
745 973 2214 4.567503147234738 1.0007997968835722
745 974 2214 4.305355386027872 1.061301686284512
745 975 2214 4.267327618076585 1.020276060982245
745 976 2214 4.45915743162306 0.8969602382598123
745 977 2214 4.853667170294966 0.7385617134845662
745 978 2214 5.406670417179054 0.5843444959446447
745 979 2214 6.075037859964256 0.45296665975220746
745 967 2215 8.325267863558478 0.28237269739149184
745 968 2215 7.4151254203822825 0.37690784954381873
745 969 2215 6.531315717372688 0.5072692216516479
745 970 2215 5.686130934123789 0.6856988821306058
745 971 2215 4.8996004939177915 0.9224723650287163
745 972 2215 4.204769315907764 1.2115022852888604
745 973 2215 3.654324150920307 1.4990226922798486
745 974 2215 3.3208560643303104 1.6634709076038356
745 975 2215 3.2714041327844803 1.599513160029263
745 976 2215 3.517966031672187 1.3513724791853188
745 977 2215 4.006255733225144 1.0520385082706303
745 978 2215 4.660910318811049 0.7882306904787222
745 979 2215 5.422000092216828 0.5834782039644837
745 980 2215 6.250766752967132 0.4323442717643601
745 967 2216 7.987620734611762 0.30323112167539523
745 968 2216 7.033923869363367 0.41344114671252313
745 969 2216 6.095086955901425 0.573145919151565
745 970 2216 5.17919733163351 0.8081718178331386
745 971 2216 4.300940013531886 1.1559288881655188
745 972 2216 3.4888515302316367 1.6566427582499463
745 973 2216 2.801086396382591 2.2896463170091823
745 974 2216 2.349486114025701 2.7889812320141356
745 975 2216 2.279053531622188 2.6962287011420414
745 976 2216 2.620703149919797 2.1137617604165504
745 977 2216 3.24685771169596 1.5048633787951666
745 978 2216 4.026920038937885 1.0482438912176688
745 979 2216 4.887748459157803 0.7352522802426121
745 980 2216 5.7934519071102555 0.5237973203903984
745 967 2217 7.764926593342652 0.31296600566338173
745 968 2217 6.779976769871701 0.4326503860024696
745 969 2217 5.800179738594304 0.6120736560400424
745 970 2217 4.828673213212907 0.8905078556471647
745 971 2217 3.871703113618068 1.3405810749474025
745 972 2217 2.943481781835896 2.099983812991005
745 973 2217 2.0828070001802375 3.3976071237715106
745 974 2217 1.4184798200890196 5.143562982117908
745 975 2217 1.2984933577033637 5.13514341789039
745 976 2217 1.8330534634864675 3.388054254755007
745 977 2217 2.6521849483020055 2.09423628935625
745 978 2217 3.5648401086163304 1.337230052860371
745 979 2217 4.514652256818865 0.8884759032986842
745 980 2217 5.482343021008412 0.6107872950242689
745 967 2218 7.667208422887702 0.3097181283122662
745 968 2218 6.6678396051494895 0.4300371500288176
745 969 2218 5.6686934120659656 0.6126537709568497
745 970 2218 4.669912740084128 0.9020007213570579
745 971 2218 3.6717958821263514 1.3879320538326918
745 972 2218 2.6750859799266284 2.2760810785979806
745 973 2218 1.682285647564048 4.139674094334878
745 974 2218 0.7099894365411125 9.28001486736469
745 975 2218 0.4220011848323943 12.14927796580506
745 976 2218 1.3609132962830228 4.963505796492758
745 977 2218 2.350762642207822 2.6244804289362476
745 978 2218 3.3466528054161637 1.5661535725700224
745 979 2218 4.344431493302646 1.0035670142780002
745 980 2218 5.3430408008923 0.6747801068989953
745 968 2219 6.704631608075144 0.40624019035700226
745 969 2219 5.71192480692807 0.5747031205619149
745 970 2219 4.722296581113922 0.8377754981788558
745 971 2219 3.7381927451644628 1.269640900456836
745 972 2219 2.7655171306647515 2.0276049367614144
745 973 2219 1.8226587722336227 3.481263039009528
745 974 2219 0.9980405803373706 6.441161994721352
745 975 2219 0.8185871975545023 8.348650389244911
745 976 2219 1.5310404958720432 4.78094082473084
745 977 2219 2.453178550370945 2.6625771402613045
745 978 2219 3.419369093853436 1.609794306142834
745 979 2219 4.4006914229470855 1.0356551425763274
745 980 2219 5.388885320731925 0.6970859552965792
745 968 2220 6.887966681104118 0.36668948006192464
745 969 2220 5.926051383509972 0.5093807522528057
745 970 2220 4.979165090655303 0.7232107621979386
745 971 2220 4.057842406994191 1.0521182556257263
745 972 2220 3.184350012168949 1.567840857761174
745 973 2220 2.4112413815295155 2.3620217052770225
745 974 2220 1.8676415608998276 3.3827629430470614
745 975 2220 1.7782252388267137 3.8800242525541377
745 976 2220 2.1991100472691905 3.1693247445036783
745 977 2220 2.917204997939 2.1673784714337896
745 978 2220 3.7661764430255067 1.4382619547029403
745 979 2220 4.675263094201249 0.9697150458700887
745 980 2220 5.615343711652939 0.6701117133419995
745 969 2221 6.293654343861017 0.4321441923030319
745 970 2221 5.411477155084425 0.5928280902192975
745 971 2221 4.578000109218063 0.8210825014835574
745 972 2221 3.825190844912261 1.138389451347163
745 973 2221 3.210309175141945 1.5457651164234625
745 974 2221 2.8249044231620535 1.9603856056467728
745 975 2221 2.766601706064773 2.1596181677221384
745 976 2221 3.054191382346642 1.9786431305834584
745 977 2221 3.6058404013489658 1.5687840983125927
745 978 2221 4.321583621775755 1.1578098760287685
745 979 2221 5.133233386472938 0.83541191020283
745 970 2222 5.981311311075591 0.4708923190908283
745 971 2222 5.239282870775426 0.622657962527997
745 972 2222 4.5960945377571125 0.8135079962933514
745 973 2222 4.098546693646511 1.0300316282323247
745 974 2222 3.804219368017665 1.226132422709627
745 975 2222 3.7611281552216087 1.3244510834944194
745 976 2222 3.9774470455306727 1.271725372741958
745 977 2222 4.415210640501839 1.0977739457591833
745 978 2222 5.016780342012259 0.8808233282002257
745 979 2222 5.730801427374762 0.679151506889578
745 971 2223 5.99517180737975 0.46765115014456105
745 972 2223 5.442066243624838 0.583802952525429
745 973 2223 5.02892483538986 0.70529041782418
745 974 2223 4.792085662840441 0.8088295318384773
745 975 2223 4.757949663458083 0.8634993632317801
745 976 2223 4.930728647979005 0.8484245501788028
745 977 2223 5.29018761482056 0.7696888615623385
745 978 2223 5.801731207148503 0.655059195339512
745 973 2224 5.981812852304987 0.4955783960927089
745 974 2224 5.784123529109756 0.5547975780208472
745 975 2224 5.755873956229504 0.5876532095879543
745 976 2224 5.899498707517535 0.5847975290835585
666 1409 1997 8.302638134954394 0.27764524784058514
666 1410 1997 8.093565345383894 0.2952778757844582
666 1411 1997 8.004861023153321 0.31053023552590364
