# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
513 505 2085 6.146926711780535 0.5193421500701246
513 506 2085 5.912758070477864 0.5441971124375105
513 503 2086 6.224846022192097 0.5504361736151707
513 504 2086 5.650195394851475 0.6540906178536713
513 505 2086 5.205834035003504 0.7431608914113152
513 506 2086 4.927139941183009 0.7951146903997722
513 507 2086 4.842799603535227 0.7932561918234208
513 508 2086 4.9627319089389665 0.7382300118931369
513 502 2087 6.236081141229685 0.5695622732611942
513 503 2087 5.483129398436679 0.7302711041581356
513 504 2087 4.82086174869189 0.913357372726868
513 505 2087 4.291469212286239 1.089777371786334
513 506 2087 3.9487603117941603 1.206855264417839
513 507 2087 3.8430076762869936 1.2140828784892552
513 508 2087 3.99308251855641 1.1079057275566278
513 509 2087 4.372723178981359 0.9354180692473535
513 502 2088 5.674919206473369 0.7002478253946011
513 503 2088 4.83536017272761 0.9478583829126694
513 504 2088 4.068993487338168 1.2692270776499
513 505 2088 3.425304074093346 1.6342214895262024
513 506 2088 2.9847458853310305 1.9265828166722896
513 507 2088 2.8433620944228264 1.9727919776502796
513 508 2088 3.0431411403351976 1.7382119943563579
513 509 2088 3.526571706346073 1.378113026768117
513 510 2088 4.196749694704307 1.0373727128906307
513 501 2089 6.192310392737116 0.5841269771972918
513 502 2089 5.246018299624978 0.8187600951799611
513 503 2089 4.323969010064733 1.1708898997299535
513 504 2089 3.4456796136611763 1.7010904440179917
513 505 2089 2.6549403006471306 2.4576000980897774
513 506 2089 2.055409448260935 3.286993673946336
513 507 2089 1.8441008649204538 3.527288504932526
513 508 2089 2.1393241923561774 2.879846874126656
513 509 2089 2.7843685100935285 2.040771185687445
513 510 2089 3.5956512622890027 1.40195875128722
513 511 2089 4.483827382939774 0.9717498312950191
513 501 2090 5.971658731039467 0.6196616084210502
513 502 2090 4.983644048284342 0.8902586025131316
513 503 2090 4.001588184708665 1.3251940518492829
513 504 2090 3.031288175017353 2.066124729732885
513 505 2090 2.0891883591481357 3.418734961353696
513 506 2090 1.241252593149406 5.915670489500254
513 507 2090 0.8465860854042957 7.652456168158198
513 508 2090 1.3757572460286058 4.942276871522831
513 509 2090 2.251379132887275 2.8735908702859048
513 510 2090 3.200735540465707 1.7733700701145072
513 511 2090 4.173812166353482 1.1566279401298032
513 501 2091 5.91411092219276 0.6143035781099032
513 502 2091 4.914540466818821 0.88647431167219
513 503 2091 3.91518939516338 1.33061987348899
513 504 2091 2.916283250989149 2.1115318380969543
513 505 2091 1.918517135706607 3.656642042626404
513 506 2091 0.925585220279542 7.495095339264636
513 507 2091 0.18085353189797782 18.874260705555514
513 508 2091 1.0994125704211397 6.627907641645398
513 509 2091 2.0939694362621584 3.3475890477176775
513 510 2091 3.0920394564106237 1.9642377205867947
513 511 2091 4.091052187396312 1.2497700693268334
513 502 2092 5.046653148374629 0.8090476725690059
513 503 2092 4.079792641789482 1.1838878156901098
513 504 2092 3.133800887101738 1.7966568133894645
513 505 2092 2.235331742717328 2.8356652585082394
513 506 2092 1.4740108547767659 4.513110363242385
513 507 2092 1.1613388824971704 5.8585477959438945
513 508 2092 1.5889329753012935 4.5838742961755985
513 509 2092 2.387615546942151 2.885288445562792
513 510 2092 3.2979854456925533 1.825758420524199
513 503 2093 4.467740816117179 0.9626322554016625
513 504 2093 3.6244596838700587 1.3613024615330958
513 505 2093 2.8831767202166936 1.9129529546299384
513 506 2093 2.3427991804675736 2.5466792235382747
513 507 2093 2.159793508648357 2.9192391433625913
513 508 2093 2.4167556765216514 2.6690532831526705
513 509 2093 3.00278337547011 2.052276663213667
513 504 2094 4.29566153229037 0.9839428473724939
513 505 2094 3.691708005788011 1.2689729098710572
513 506 2094 3.2870515663736306 1.5420845854867442
513 507 2094 3.159225854540853 1.690318571244481
513 508 2094 3.340165864144987 1.6241550265222011
513 509 2094 3.7858563100043128 1.3861311907243132
3 1966 589 12.718666125030623 0.13144374452558
3 1967 589 12.582069305166037 0.1448460295640216
3 1968 589 12.52407553474512 0.1559766932481718
3 1969 589 12.545774906318107 0.16364471259603033
3 1970 589 12.646757212819457 0.16692061907368028
3 1971 589 12.825149823686305 0.16537959992914658
3 1972 589 13.077785286507831 0.15922357859250802
3 1964 590 12.273241951497642 0.12416602723530519
3 1965 590 11.965636965912076 0.14327013246184117
3 1966 590 11.735436421369315 0.1624999229494371
3 1967 590 11.58725454971976 0.18039876700170576
3 1968 590 11.524255637567276 0.19518442045891105
3 1969 590 11.547833909439511 0.2050566611954217
3 1970 590 11.657464046695614 0.20864131376033976
3 1971 590 11.850758119209114 0.2054044076907416
3 1972 590 12.123715107177363 0.19582893709751337
3 1973 590 12.47110532390776 0.18125460651800107
3 1963 591 11.749232655795089 0.12772529480155664
3 1964 591 11.339685533558749 0.15117844531020283
3 1965 591 11.006019625641299 0.17653766595867196
3 1966 591 10.755299530928989 0.2024253136177375
3 1967 591 10.593416257279857 0.22671140372820361
3 1968 591 10.524469962900794 0.2466758853325645
3 1969 591 10.550282839810547 0.2595235193677461
3 1970 591 10.670167196440774 0.2631755379581351
3 1971 591 10.881014107150154 0.25699987524995743
3 1972 591 11.17767721845646 0.24205464303827454
3 1973 591 11.553547853365233 0.22068601920360517
3 1974 591 12.00118610804783 0.19573867603768613
3 1963 592 10.86280203262499 0.15398285205028706
3 1964 592 10.418467641644883 0.18483560650291084
3 1965 592 10.054276105220174 0.21888468544835704
3 1966 592 9.779185446651537 0.2542655137066108
3 1967 592 9.600857670021 0.28782397417562955
3 1968 592 9.524729287491636 0.3153027071662746
3 1969 592 9.553243846987305 0.33222261275480364
3 1970 592 9.685477169453279 0.3353553779791082
3 1971 592 9.917281280673679 0.3240627018141576
3 1972 592 10.241897675723989 0.30058562978149295
3 1973 592 10.650843534668994 0.26906371678097674
3 1974 592 11.134831296431939 0.23400063335160481
3 1975 592 11.684539699962512 0.1990812771837898
3 1962 593 10.555210466873772 0.15123222312664067
3 1963 593 9.997823163069125 0.18596352982768033
3 1964 593 9.513173392722397 0.2268605343272615
3 1965 593 9.112873750908724 0.27312727862166386
3 1966 593 8.808431642466275 0.3223003463561653
3 1967 593 8.610021370472955 0.36966131801667707
3 1968 593 8.525049442671921 0.4083554180451996
3 1969 593 8.556895932521368 0.43093200129146864
3 1970 593 8.704278717963975 0.4322234626850234
3 1971 593 8.9614992049322 0.41191528779565884
3 1972 593 9.319467152149866 0.3747158609104956
3 1973 593 9.767111548456903 0.32797393891169896
3 1974 593 10.292738605444134 0.2787232825071415
3 1975 593 10.885057096772618 0.23195644193943357
3 1961 594 10.4318966635987 0.14336918906070634
3 1962 594 9.765678061455924 0.17971678831539134
3 1963 594 9.160374883158516 0.2247650653799754
3 1964 594 8.628816141279247 0.27934656650406336
3 1965 594 8.185381359472578 0.3429859453788805
3 1966 594 7.845028234493552 0.41260686871842783
3 1967 594 7.6215791014724035 0.4811208306645575
3 1968 594 7.525454670649525 0.5371374955813631
3 1969 594 7.561512282605949 0.5676920328794677
3 1970 594 7.727901914491442 0.5642181497537173
3 1971 594 8.016512209184263 0.5277448830313971
3 1972 594 8.41477676471576 0.46822637903581843
3 1973 594 8.908000224517291 0.3987159188498682
3 1974 594 9.481374794828014 0.3298541455634511
3 1975 594 10.121287862717859 0.26785622975659445
3 1961 595 9.735526077208236 0.16719789023739173
3 1962 595 9.018007984028483 0.213026662173873
3 1963 595 8.358736028850373 0.2714879625378117
3 1964 595 7.772545786291721 0.3447126957899861
3 1965 595 7.277119485071071 0.4332862656380783
3 1966 595 6.892058328250053 0.5338731872433322
3 1967 595 6.636600635867793 0.6359259276772337
3 1968 595 6.525984063725613 0.7198558249182032
3 1969 595 6.567531347469956 0.7618187819694652
3 1970 595 6.7584368015096805 0.7470322908498062
3 1971 595 7.08664010656674 0.6809310478487678
3 1972 595 7.534219800350939 0.5848431596498406
3 1973 595 8.081365478679949 0.48165113341305776
3 1974 595 8.709332236170571 0.3863901562258728
3 1975 595 9.40193958712774 0.30552461513052753
3 1960 596 9.90921127032831 0.15039286521177117
3 1961 596 9.095958882932655 0.19389772817328776
3 1962 596 8.323488931932411 0.2513541346179647
3 1963 596 7.604240132978522 0.32701776732788557
3 1964 596 6.954744279986223 0.42548166937762316
3 1965 596 6.396285484560625 0.5500230221388467
3 1966 596 5.954533399016318 0.6984967021586707
3 1967 596 5.656895615087898 0.8558790091997075
3 1968 596 5.526704985794027 0.9872720229884138
3 1969 596 5.575703363702236 1.0456658373041838
3 1970 596 5.7993506533059636 1.0043835169311068
3 1971 596 6.178710868781624 0.8826665602227385
3 1972 596 6.687336390522017 0.726777582194295
3 1973 596 7.298251023361686 0.575087595530687
3 1974 596 7.988020280394872 0.44584276247608745
3 1975 596 8.737989929039724 0.3428618301413885
3 1976 596 9.53396391853879 0.2634431634946704
3 1960 597 9.388741555714564 0.17052666132141964
3 1961 597 8.525987802008714 0.22308465583749432
3 1962 597 7.696523111119803 0.2944140375040619
3 1963 597 6.912341716090222 0.39161748567200844
3 1964 597 6.190675892017041 0.5236853372520099
3 1965 597 5.5559398844840695 0.6999275513325628
3 1966 597 5.041078059304451 0.9237629644868165
3 1967 597 4.685772935173086 1.1766953731066134
3 1968 597 4.527744250728001 1.3946769464904263
3 1969 597 4.5874249857627465 1.4763329225867676
3 1970 597 4.856796063249949 1.3713562954886611
3 1971 597 5.3040049019585265 1.1431524925431367
3 1972 597 5.888672855576199 0.8915889553525587
3 1973 597 6.574227559188974 0.6737236858381908
3 1974 597 7.3324257923281895 0.5037830206266538
3 1975 597 8.143001166646089 0.37690903821300414
3 1976 597 8.991800042260694 0.28362427249411326
3 1977 597 9.868964889997294 0.21515343574124624
3 1959 598 9.877270270677094 0.14592162033370223
3 1960 598 8.950109943458875 0.19137401136785678
3 1961 598 8.040427103083598 0.2539179491150476
3 1962 598 7.154891194141331 0.34113190422960665
3 1963 598 6.303686857704864 0.46426011390048283
3 1964 598 5.502769121088118 0.6395848088096431
3 1965 598 4.777495996858685 0.8886693338131486
3 1966 598 4.167549399827269 1.2319175717683366
3 1967 598 3.729942090703353 1.6583391133106846
3 1968 598 3.529372182131033 2.050141196341489
3 1969 598 3.6056161748028916 2.1610240112889194
3 1970 598 3.9426473339623094 1.8944552087748399
3 1971 598 4.482016064228238 1.4622690175129975
3 1972 598 5.160665460965267 1.0668995726767407
3 1973 598 5.930975299223536 0.7672345863040042
3 1974 598 6.761691208566063 0.5538601961780873
3 1975 598 7.633116532583493 0.4041347208166548
3 1976 598 8.532787821105089 0.2986657662949183
3 1977 598 9.452643439800276 0.2235661967978371
3 1959 599 9.566423992276397 0.16003090913644705
3 1960 599 8.605839180463537 0.21203162547149387
3 1961 599 7.6553555110132665 0.2849775290297563
3 1962 599 6.719260971267678 0.3893020737693839
3 1963 599 5.8045213411616405 0.5417145857813302
3 1964 599 4.923054742738577 0.7693745246304078
3 1965 599 4.096396953421466 1.11594689661772
3 1966 599 3.3651846903254117 1.6445118185535212
3 1967 599 2.8050789650204866 2.400531076995801
3 1968 599 2.532285134024262 3.192104200251778
3 1969 599 2.6375117061351863 3.313649518416511
3 1970 599 3.082282920174592 2.608378730704044
3 1971 599 3.747594962105681 1.8076857699524482
3 1972 599 4.537451707731968 1.2249819984449746
3 1973 599 5.397450138722879 0.8405594150579221
3 1974 599 6.29892594019008 0.5887848281764878
3 1975 599 7.226373087517649 0.42109980471897135
3 1976 599 8.170952698431146 0.30693826240485617
3 1977 599 9.127347259746344 0.22751318948776722
3 1959 600 9.352671703850262 0.17311727274312783
3 1960 600 8.36758435870241 0.23130054543690118
3 1961 600 7.386505804506018 0.3142236239832003
3 1962 600 6.4112766279424385 0.435362124612649
3 1963 600 5.445040679370617 0.6176563741901417
3 1964 600 4.493603008722589 0.9020310866780527
3 1965 600 3.5688188522255606 1.3652963706220471
3 1966 600 2.69823423742277 2.156957621121172
3 1967 600 1.9556247083733391 3.5407165480228313
3 1968 600 1.5389827809303704 5.458514661754963
3 1969 600 1.7065954412220974 5.345035156284233
3 1970 600 2.3359083886145693 3.420351915121783
3 1971 600 3.1623516565998453 2.086892771334919
3 1972 600 4.067489151798644 1.3250516327860615
3 1973 600 5.008838987230426 0.8778199998773812
3 1974 600 5.96929376057163 0.6024023818461163
3 1975 600 6.940927027422148 0.42536995466888006
3 1976 600 7.919625496196088 0.3074648612219331
3 1977 600 8.903059474135787 0.22660565279167139
3 1959 601 9.242752187525166 0.1843601249698481
3 1960 601 8.244541709519162 0.24777081457769817
3 1961 601 7.2468246839564845 0.3391265559926575
3 1962 601 6.2498374378859545 0.4745376256671113
3 1963 601 5.253995432049854 0.6825303816101905
3 1964 601 4.260101876716167 1.0171646036632542
3 1965 601 3.2699339442870206 1.5907844616877016
3 1966 601 2.288333017722801 2.6700569123352667
3 1967 601 1.3343417853009816 5.031347916373086
3 1968 601 0.5696209265819507 11.244142033202255
3 1969 601 0.9319163052549028 8.17579488620955
3 1970 601 1.847286658859371 3.880665793771624
3 1971 601 2.8207211843781526 2.1690392961713605
3 1972 601 3.807948003846633 1.3324033500181611
3 1973 601 4.800465394104974 0.8694591992467
3 1974 601 5.795555883605928 0.5920624134277572
3 1975 601 6.792088633108314 0.4162961098310236
3 1976 601 7.7895101258037425 0.30018140025658335
3 1977 601 8.787517738246615 0.22093423653151156
3 1958 602 10.239163442391243 0.14545162084375773
3 1959 602 9.240371637547982 0.1929351459538349
3 1960 602 8.24187284541572 0.26000120032892077
3 1961 602 7.243788235447037 0.357032193424955
3 1962 602 6.246316354460505 0.5016134771765669
3 1963 602 5.249806472623599 0.7252013240353357
3 1964 602 4.254934547087712 1.088232887340259
3 1965 602 3.263199043883222 1.718816474583278
3 1966 602 2.2786987514808197 2.930702733463875
3 1967 602 1.317751114588834 5.690118614018516
3 1968 602 0.5295922960164581 12.955624062318602
3 1969 602 0.9080022026404192 7.269993279300509
3 1970 602 1.835338660847017 3.5296786276206427
3 1971 602 2.8129109477549394 2.0048142903052426
3 1972 602 3.802166224667125 1.2441960574980389
3 1973 602 4.795880315437337 0.8177121394128019
3 1974 602 5.791758627567209 0.5597905292341329
3 1975 602 6.788848797844821 0.3952398949073036
3 1976 602 7.786685302489047 0.28595430440657427
3 1958 603 10.334237659353553 0.14943737097775214
3 1959 603 9.345612232486488 0.1981367563962527
3 1960 603 8.359693056566188 0.2667743355068265
3 1961 603 7.377565181006591 0.3657318058341713
3 1962 603 6.400973988386507 0.5123206784908011
3 1963 603 5.4329060363676955 0.7367126963088402
3 1964 603 4.478891380687905 1.0942437276765242
3 1965 603 3.5502771722782827 1.6918111314172284
3 1966 603 2.673661908319777 2.7388537970392437
3 1967 603 1.9215795585923623 4.524058114442201
3 1968 603 1.4954825308240438 6.0231295015540605
3 1969 603 1.6674735380208454 4.512936235595942
3 1970 603 2.3074808774938145 2.7316524897633503
3 1971 603 3.141411784532473 1.687756453532596
3 1972 603 4.051230430375365 1.091873345497654
3 1973 603 4.995644903313209 0.7352554597858608
3 1974 603 5.9582269174645495 0.5113848889680211
3 1975 603 6.931411688826381 0.3651089587690054
3 1976 603 7.9112873794344525 0.26634739225789617
3 1958 604 10.52389984749005 0.15096850598708927
3 1959 604 9.554918523985485 0.1995036856932794
3 1960 604 8.593047654935985 0.26736040191157395
3 1961 604 7.64097297469378 0.36405817697734505
3 1962 604 6.702870131518332 0.5048144602156269
3 1963 604 5.7855395599719515 0.7144146374091744
3 1964 604 4.900659955557039 1.0332502551125036
3 1965 604 4.069455491831823 1.5229294612114994
3 1966 604 3.3323367176802607 2.2466555910907897
3 1967 604 2.765586375436486 3.103436094631652
3 1968 604 2.4884669979728065 3.4494084644962597
3 1969 604 2.5954706702252794 2.843027102102457
3 1970 604 3.0463860556402778 1.9906601087769478
3 1971 604 3.718126947805763 1.3445580873424208
3 1972 604 4.513143915276719 0.9169458986901061
3 1973 604 5.377031523061691 0.6383878342780968
3 1974 604 6.2814383703097025 0.4541212634438268
3 1975 604 7.211135000816368 0.32947460538784756
3 1976 604 8.15747926751878 0.24324600001279562
3 1957 605 11.754338262956411 0.11539743276484178
3 1958 605 10.803169349778841 0.1499267503508941
3 1959 605 9.8616665934314 0.1969104848899714
3 1960 605 8.932886879391273 0.261694354387537
3 1961 605 8.021251024622071 0.35224071752965963
3 1962 605 7.133334984423518 0.4803975404963625
3 1963 605 6.279209185876861 0.663348749852666
3 1964 605 5.474711681906201 0.9237614199661811
3 1965 605 4.745152052358289 1.282313333011145
3 1966 605 4.1304319386717845 1.7233045412432852
3 1967 605 3.6884235114747637 2.112293686749344
3 1968 605 3.485465248714968 2.1896276896585665
3 1969 605 3.562649014427265 1.8863199223671008
3 1970 605 3.9033918583713105 1.4396686955163525
3 1971 605 4.447523805444924 1.0446263506955509
3 1972 605 5.13073756881008 0.749518003021661
3 1973 605 5.9049528363907395 0.5407065873470808
3 1974 605 6.738877354574641 0.39456657441944637
3 1975 605 7.612914553572684 0.29171701778964804
3 1976 605 8.514720664825045 0.21848905602260438
3 1957 606 12.088029947017878 0.11344164908306303
3 1958 606 11.165324357133603 0.14639283739879988
3 1959 606 10.257117918791847 0.19059363847204766
3 1960 606 9.367628728765922 0.2503923779442319
3 1961 606 8.502732972403669 0.3318335847143876
3 1962 606 7.670754069842181 0.4430043249541514
3 1963 606 6.883637701099634 0.5936752147794426
3 1964 606 6.158609258590784 0.7924078510527347
3 1965 606 5.520187315662395 1.0368769111085836
3 1966 606 5.001646528894246 1.2924772581920796
3 1967 606 4.643325101691645 1.4723847218919357
3 1968 606 4.483800620009726 1.4781988632655698
3 1969 606 4.544058538355274 1.3061857692138161
3 1970 606 4.815855894853929 1.0521235203951567
3 1971 606 5.266542319207091 0.8055939585391334
3 1972 606 5.854952433623955 0.6039306860655651
3 1973 606 6.5440406477954385 0.45064014845795186
3 1974 606 7.305372543546209 0.3374353058548593
3 1957 607 12.493056791674364 0.109920895680322
3 1958 607 11.602606086565242 0.1406323908894866
3 1959 607 10.73147091502375 0.18110277171334668
3 1960 607 9.884759379974838 0.23460031617809052
3 1961 607 9.069314637832367 0.3052558322696495
3 1962 607 8.294363628392494 0.39779542005520463
3 1963 607 7.572348909024211 0.5163380572462155
3 1964 607 6.91986040321624 0.6610926430466681
3 1965 607 6.358338462208495 0.8216178713424797
3 1966 607 5.913752446628094 0.9683297044625306
3 1967 607 5.613952974509106 1.053919764398302
3 1968 607 5.48274274428406 1.040655210355799
3 1969 607 5.532130511837132 0.9348995372710311
3 1970 607 5.757470625196384 0.7806711590310651
3 1971 607 6.1394191907703375 0.6222219704307387
3 1972 607 6.651050142646572 0.4836973762113505
3 1973 607 7.265016723999942 0.3720071928223689
3 1974 607 7.957667246121737 0.28546438619102216
3 1957 608 12.96273381659906 0.10505490802799046
3 1958 608 12.10687688877692 0.13305141950481392
3 1959 608 11.274771305884682 0.16919451810766525
3 1960 608 10.472080404580575 0.21573866091298619
3 1961 608 9.706104676954618 0.2751762217026565
3 1962 608 8.986237699949863 0.34970077027765994
3 1963 608 8.32445001186265 0.4399173317097036
3 1964 608 7.735662091896202 0.5423775891904721
3 1965 608 7.237711516771016 0.6461599044594495
3 1966 608 6.85043560658734 0.7310033337221227
3 1967 608 6.59336545324158 0.7724134268033959
3 1968 608 6.482011107673251 0.7556047015301579
3 1969 608 6.523838440672736 0.6868107111987416
3 1970 608 6.715986003558907 0.5882857645278055
3 1971 608 7.0461669012306976 0.4833556239125388
3 1972 608 7.496163552111098 0.38703879257208007
3 1973 608 8.04589758821219 0.30560503438808
3 1957 609 13.4903101521055 0.09912520603699754
3 1958 609 12.670140804268934 0.12413432812004
3 1959 609 11.877561534254431 0.1557041438931959
3 1960 609 11.118474175893038 0.19523947978386655
3 1961 609 10.400214805473983 0.24399626177812284
3 1962 609 9.731827577593023 0.30252486652078003
3 1963 609 9.124279040011873 0.36966067613298464
3 1964 609 8.590487064189075 0.44107452956225934
3 1965 609 8.144965807171918 0.5079905266087007
3 1966 609 7.802849992150277 0.5576937293131669
3 1967 609 7.578157295807434 0.5776201920368388
