# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
656 2026 2188 8.277128547993044 0.9392263472253224
656 2027 2188 7.985790943920433 1.0094531194169911
656 2028 2188 7.812480847976638 1.0340465284214821
656 2025 2189 7.792358885472423 1.0077710345971065
656 2026 2189 7.347302702352829 1.156820099438469
656 2027 2189 7.017467990664535 1.2700467459585725
656 2028 2189 6.819593609592989 1.317387219221748
656 2029 2189 6.765268435176958 1.2838888754893092
656 2024 2190 7.545253938735303 0.9882547193545788
656 2025 2190 6.942107533019117 1.2060105145198285
656 2026 2190 6.438544633688652 1.4300653107730303
656 2027 2190 6.059443621323752 1.6165508089630054
656 2028 2190 5.829138615610481 1.7079844765425982
656 2029 2190 5.7654884441824565 1.6682550379908212
656 2030 2190 5.873913261191522 1.5137284471419297
656 2023 2191 7.559157162012189 0.8892801033352448
656 2024 2191 6.81196425416343 1.132281138138348
656 2025 2191 6.137170113334037 1.4308939113563621
656 2026 2191 5.5611920484731225 1.7676081154008303
656 2027 2191 5.1175049584735 2.081371993047724
656 2028 2191 4.842608491298985 2.262449019030238
656 2029 2191 4.765800772168429 2.2197135923098137
656 2030 2191 4.896412666432576 1.9766450253594932
656 2031 2191 5.2188942315400055 1.6439596770973033
656 2023 2192 6.97229209084071 0.9717890668846519
656 2024 2192 6.154255194578797 1.27203510415133
656 2025 2192 5.397856704285532 1.669550943521345
656 2026 2192 4.7327430735251665 2.1678388684877343
656 2027 2192 4.202482242675227 2.7036220813796454
656 2028 2192 3.863011390094622 3.0782291640790134
656 2029 2192 3.766278932846179 3.048308912640888
656 2030 2192 3.9302489743018985 2.636770739496366
656 2031 2192 4.325373625480381 2.0978847760263837
656 2032 2192 4.896004187089862 1.6113956419680078
656 2023 2193 6.487284254601434 1.0363139014346257
656 2024 2193 5.598826394879542 1.3905020530186696
656 2025 2193 4.754877180327587 1.8939991204883482
656 2026 2193 3.983824418821717 2.600758273337013
656 2027 2193 3.336593622244154 3.508632735243995
656 2028 2193 2.8973879615958467 4.32909501945696
656 2029 2193 2.7671026363329396 4.379584938761627
656 2030 2193 2.9864455461301946 3.60361259517449
656 2031 2193 3.490108451037166 2.6836701783573087
656 2032 2193 4.176464653268505 1.9545918042277348
656 2033 2193 4.970398072589497 1.4331404092105113
656 2023 2194 6.128364953231769 1.0738815199293579
656 2024 2194 5.178692595626777 1.4678749646323197
656 2025 2194 4.252159098622696 2.0608139060543675
656 2026 2194 3.3679158243637777 2.982757756309157
656 2027 2194 2.5699916342276516 4.424214513728774
656 2028 2194 1.9664325566874363 6.302711858361754
656 2029 2194 1.7688575409004703 6.764619517980357
656 2030 2194 2.0954371858876204 5.032231572388101
656 2031 2194 2.766379764240767 3.3924647998579536
656 2032 2194 3.5937246694760816 2.320818482495833
656 2033 2194 4.491865648035473 1.6369349892461698
656 2024 2195 4.928575554863632 1.488227096125215
656 2025 2195 3.943711069538377 2.124846988925583
656 2026 2195 2.9689824856337057 3.1800472307277694
656 2027 2195 2.019122829349386 5.100288243238216
656 2028 2195 1.1570898841490407 9.009008309467474
656 2029 2195 0.7751496629685208 12.092495772596802
656 2030 2195 1.3648651948087702 6.937579433379762
656 2031 2195 2.263814700897702 4.102986790704784
656 2032 2195 3.222864719469423 2.6463872505564137
656 2033 2195 4.201054272441728 1.8088585349064765
656 2024 2196 4.874716094297093 1.4469493205077788
656 2025 2196 3.8761910427634088 2.065509185239985
656 2026 2196 2.878690153524594 3.0969091725959363
656 2027 2196 1.8838410230164386 5.016952410343922
656 2028 2196 0.9004759852432451 9.444207363639677
656 2029 2196 0.26992035862447283 19.90332967160336
656 2030 2196 1.1553601170198557 8.118406800505412
656 2031 2196 2.144028218097958 4.4996167337431325
656 2032 2196 3.1398816856691396 2.832780707592934
656 2033 2196 4.137735733465907 1.9118805479563181
656 2024 2197 5.023430799762137 1.3532044010221524
656 2025 2197 4.061632307336428 1.901943755944419
656 2026 2197 3.1239169323141747 2.7760572863426454
656 2027 2197 2.240726890988586 4.251676374442886
656 2028 2197 1.5109126381096776 6.792188603917529
656 2029 2197 1.2429227650983454 9.209547213986061
656 2030 2197 1.6753677208302324 6.865949915411434
656 2031 2197 2.4635050233356655 4.297008876639438
656 2032 2197 3.3661338357231476 2.8022332317846623
656 2033 2197 4.311943529314872 1.917944970604966
656 2024 2198 5.357878031459713 1.2251768066407205
656 2025 2198 4.468652705234407 1.6788588020549504
656 2026 2198 3.6374245009345496 2.350781058966094
656 2027 2198 2.914250675559521 3.3413790173781193
656 2028 2198 2.3989283023882346 4.644191648879279
656 2029 2198 2.2398341456454913 5.566312129521733
656 2030 2198 2.505764753523291 4.969864990500532
656 2031 2198 3.0888277711778964 3.651480562364074
656 2032 2198 3.8474481153096765 2.568647117040287
656 2024 2199 5.846268639055031 1.0822874260487163
656 2025 2199 5.0438930401029065 1.440119536226421
656 2026 2199 4.324679988160824 1.9304676216951597
656 2027 2199 3.736958255051678 2.5707463739657634
656 2028 2199 3.3506502354019365 3.2791977997496695
656 2029 2199 3.238650490559181 3.733741487668525
656 2030 2199 3.42795230421886 3.5608789461562727
656 2031 2199 3.8746428222482088 2.919055192082834
656 2032 2199 4.5027610418497375 2.2235132816303937
656 2025 2200 5.7369728080232605 1.2143710426267895
656 2026 2200 5.1161369215452455 1.565049257189439
656 2027 2200 4.6299953563690135 1.9815588506918393
