# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
65 2364 1080 11.16311430560483 0.35116480781978465
65 2365 1080 11.058712447658612 0.36209650113723396
65 2366 1080 11.044234740352081 0.3667006876832746
65 2367 1080 11.120032419017496 0.3645709163421703
65 2368 1080 11.284286463928519 0.35589663628042967
65 2359 1081 12.047286872985046 0.2859354976741946
65 2360 1081 11.524631057001265 0.3187953349266483
65 2361 1081 11.067841749862454 0.35181519325807026
65 2362 1081 10.685369483550799 0.3833999977016098
65 2363 1081 10.385428301230478 0.41159002882173445
65 2364 1081 10.17531920875209 0.43425064954769316
65 2365 1081 10.060671995448393 0.44938595832351297
65 2366 1081 10.044755895490932 0.45551746215502553
65 2367 1081 10.128036384215854 0.4520120936923555
65 2368 1081 10.308109477493941 0.4392342118676016
65 2369 1081 10.580034073669173 0.4184572946343079
65 2370 1081 10.936961232444824 0.3915731117941261
65 2357 1082 12.51795194910083 0.260813966583595
65 2358 1082 11.848169521069385 0.2982473117220716
65 2359 1082 11.22760531012726 0.33912898135064834
65 2360 1082 10.66485447626915 0.3826162339752793
65 2361 1082 10.169519211840765 0.42722874957563983
65 2362 1082 9.751877819168916 0.4707465291164425
65 2363 1082 9.422267296144755 0.5102449912943183
65 2364 1082 9.190164361968685 0.5423594574025742
65 2365 1082 9.063063554891336 0.5638177641357204
65 2366 1082 9.045392252412267 0.5721499775051507
65 2367 1082 9.137785344381873 0.5663336158496665
65 2368 1082 9.336976009394071 0.5470862178994998
65 2369 1082 9.636343756840596 0.5166585141306465
65 2370 1082 10.026919816174907 0.47823287840000894
65 2357 1083 11.816138159314036 0.3015888375945365
65 2358 1083 11.104103790941327 0.3491354375050469
65 2359 1083 10.43940232963544 0.4022578766632428
65 2360 1083 9.831638774893946 0.46015608462812924
65 2361 1083 9.291992305205511 0.521061576765576
65 2362 1083 8.83295652655433 0.5819507322613439
65 2363 1083 8.467651445353606 0.6384443201656652
65 2364 1083 8.208600428818503 0.6851214203998489
65 2365 1083 8.066047421135064 0.7164208045134577
