# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1203 1590 2577 3.148257454529209 1.0390894223150724
1203 1591 2577 2.49229312080239 1.3321042329931214
1203 1592 2577 2.1240350750397456 1.4352636397999015
1203 1590 2578 2.5925904034380625 1.6367544024891572
1203 1591 2578 1.7382534337660076 2.6959233308822323
1203 1592 2578 1.1495760087960682 3.5892472603148553
1203 1593 2578 1.2733911417940993 2.9129016172403914
1203 1590 2579 2.351919428891971 1.8651082046244676
1203 1591 2579 1.3533384646863904 3.9205372556241147
1203 1592 2579 0.3626637561156316 12.06330443451431
1203 1593 2579 0.6569056248808349 7.541932522722514
686 2133 1722 9.27887692557663 0.40563447564179766
686 2134 1722 9.076318471715203 0.4325634683246896
686 2131 1723 9.087659599698828 0.3890723160713187
686 2132 1723 8.652604058894548 0.4549371273668261
686 2133 1723 8.315621263621773 0.5141903569623257
686 2134 1723 8.088977500277691 0.5561040001636106
686 2135 1723 7.9820772359078855 0.5710095420617579
686 2136 1723 7.999722307680375 0.5550293778716615
686 2130 1724 8.795200793614564 0.38534203667925454
686 2131 1724 8.224205554337658 0.473204650197747
686 2132 1724 7.74077237748266 0.5679785938450315
686 2133 1724 7.362170671751552 0.6579239836187828
686 2134 1724 7.105178182142856 0.7250892945438138
686 2135 1724 6.983233992928993 0.7511909829221239
686 2136 1724 7.003396104747979 0.7279136102025827
686 2137 1724 7.16446487883075 0.6627063473909024
686 2138 1724 7.457315669864021 0.5735606326921018
686 2130 1725 8.025431888689752 0.4537309255754334
686 2131 1725 7.395238806150788 0.5733569255573248
686 2132 1725 6.853579867485217 0.7104456334354813
686 2133 1725 6.4228931954376165 0.8495971312312034
686 2134 1725 6.126626885978857 0.9609464240894457
686 2135 1725 5.984777105289648 1.0084706279359255
686 2136 1725 6.008290688706672 0.973185921344966
686 2137 1725 6.195285062045123 0.8694003950992671
686 2138 1725 6.53173460881561 0.7322381726216888
686 2139 1725 6.996110133495595 0.5934800182894053
686 2129 1726 8.073261856275836 0.40364498210150473
686 2130 1726 7.3116042699258905 0.5280129147934558
686 2131 1726 6.613740016057379 0.6888842138928845
686 2132 1726 6.001962762296915 0.8868509846867574
686 2133 1726 5.505048319497202 1.1056336102065871
686 2134 1726 5.156312345077548 1.297567883149035
686 2135 1726 4.986938640087652 1.3888348681871934
686 2136 1726 5.015132799836852 1.332437715859913
686 2137 1726 5.237705318171268 1.158361920088346
686 2138 1726 5.631656683428042 0.9403726341628312
686 2139 1726 6.164215846318158 0.7347338727048079
