# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
97 2301 762 2.28456078929838 1.4331093386115252
97 2302 762 1.6165450813385531 2.1014722625771376
97 2303 762 1.4167632123965184 2.7499471612152973
97 2301 763 1.847489648144096 2.7323089995068255
97 2302 763 0.8984531150815991 5.38270894688116
194 1208 1131 10.168442260248113 0.13792818087940545
194 1209 1131 9.951041051065962 0.1515097106113982
194 1210 1131 9.831033414651797 0.16054121142855224
194 1211 1131 9.811993579288583 0.1635122921083192
194 1206 1132 9.97653336585406 0.13149135817664837
194 1207 1132 9.547628920313123 0.15563855377674377
194 1208 1132 9.207780297118287 0.17937318027557475
194 1209 1132 8.967118712273187 0.19976817258890397
194 1210 1132 8.833754467948504 0.21349291487533364
194 1211 1132 8.812560240928873 0.21785943536668795
194 1212 1132 8.904337033154155 0.21193488674458869
194 1213 1132 9.105669552537076 0.19697580958210836
194 1205 1133 9.658737909271537 0.133984810746368
194 1206 1133 9.105889193263847 0.16530566903228422
194 1207 1133 8.633841439359395 0.20010009472795542
194 1208 1133 8.256465224295425 0.23556734772439245
194 1209 1133 7.987190870387405 0.2670075576304973
194 1210 1133 7.83716900417492 0.28854633558679427
194 1211 1133 7.813271913865555 0.2951695659349572
194 1212 1133 7.916641838557592 0.2851673005985631
194 1213 1133 8.14243317442647 0.2610910787146839
194 1214 1133 8.480873657825645 0.22834741995065147
194 1205 1134 8.870017925573718 0.1642428158463723
194 1206 1134 8.264576093182232 0.20782012510347025
194 1207 1134 7.741396385665798 0.25844379274206297
194 1208 1134 7.318143070478992 0.3124799486480574
194 1209 1134 7.0129321970200085 0.36242038964621465
194 1210 1134 6.841580080653889 0.39756165036058627
194 1211 1134 6.814192395287962 0.40801092911379855
194 1212 1134 6.932475603996057 0.39043175402223607
194 1213 1134 7.189243214692398 0.3503319683345905
194 1214 1134 7.57041729365039 0.29837588643743207
194 1215 1134 8.058363233312402 0.24467396149321777
194 1204 1135 8.856478871425079 0.15276063438059173
194 1205 1135 8.127928272321247 0.200011611167107
194 1206 1135 7.462520887742911 0.26048017736772777
194 1207 1135 6.878605818041868 0.3345956670467696
194 1208 1135 6.3985324880006385 0.41848678077266593
194 1209 1135 6.04708342922436 0.5005531033341244
194 1210 1135 5.847496729370616 0.5606967056532582
194 1211 1135 5.8154293048751144 0.5780359575943604
194 1212 1135 5.953588665670518 0.5455237146504996
194 1213 1135 6.250697401090591 0.4759911493453771
194 1214 1135 6.685597804235674 0.39153030319480236
194 1215 1135 7.233478969348088 0.30989481314216893
194 1216 1135 7.870782553215485 0.23993026011396254
194 1204 1136 8.23548529231877 0.17922404854570576
194 1205 1136 7.4464231682062625 0.24089966545787322
194 1206 1136 6.713808010361869 0.3239783239925624
194 1207 1136 6.058153018866344 0.43245662252421596
194 1208 1136 5.507015344086088 0.5647443681656764
194 1209 1136 5.094430095702542 0.704755349643699
194 1210 1136 4.855843696001759 0.8140649827017264
194 1211 1136 4.817179465205777 0.8448426696697287
194 1212 1136 4.983093216065742 0.7805801137678291
194 1213 1136 5.334530719754141 0.6542042431809473
194 1214 1136 5.838083418383197 0.5138059371502122
194 1215 1136 6.458267414717436 0.38942534300849674
194 1216 1136 7.164859942804272 0.29056614869701036
194 1203 1137 8.5780660990691 0.15133749738665542
194 1204 1137 7.694752627602707 0.2066826848544432
194 1205 1137 6.843626085636106 0.2852901329669684
194 1206 1137 6.038312512614693 0.39710117592063887
194 1207 1137 5.299737540671177 0.5540114678542857
194 1208 1137 4.659744413591756 0.764035628300834
194 1209 1137 4.164038664565902 1.012224393063978
194 1210 1137 3.868490403245171 1.2267759842252104
194 1211 1137 3.819845284825053 1.2868332321589318
194 1212 1137 4.027060714714938 1.1479141988533401
194 1213 1137 4.454572706781269 0.9057426172090218
194 1214 1137 5.046703676658736 0.6689861753304724
194 1215 1137 5.752844339976617 0.4815472849162176
194 1216 1137 6.536147030170084 0.345112407484009
194 1217 1137 7.372056565165613 0.2487028882096153
194 1203 1138 8.183472245935617 0.16747112722613888
194 1204 1138 7.252256062771 0.2330309027610599
194 1205 1138 6.342020025196935 0.32979789905649515
194 1206 1138 5.463260747941575 0.47503233508824066
194 1207 1138 4.633920370485378 0.6951236448277411
194 1208 1138 3.885771223322282 1.024250749945179
194 1209 1138 3.274937862005896 1.4774264942646986
194 1210 1138 2.889847400815474 1.942345997870729
194 1211 1138 2.824396926779265 2.0775454667872943
194 1212 1138 3.098905935971655 1.7371277201552922
194 1213 1138 3.6371991971846365 1.2484442805068552
194 1214 1138 4.342259550050039 0.8520062928231972
194 1215 1138 5.145990478032482 0.5790274168099828
194 1216 1138 6.008928190617789 0.398478615384988
194 1217 1138 6.908923070928014 0.2789704905535079
194 1203 1139 7.896532023616348 0.1808490011763847
194 1204 1139 6.926847623558547 0.2554452515832833
194 1205 1139 5.967178395188039 0.36910088399177987
194 1206 1139 5.023267661592313 0.5478144791639574
194 1207 1139 4.105997808085059 0.8388507076870735
194 1208 1139 3.238088633746691 1.328358589280354
194 1209 1139 2.4720877816128852 2.1500551939199326
194 1210 1139 1.9331885577976917 3.285195814850307
194 1211 1139 1.8339078493752414 3.671492972941636
194 1212 1139 2.2336557478717096 2.672455282866577
194 1213 1139 2.9351691603722827 1.6653170836745768
194 1214 1139 3.7737538340491597 1.037295579093609
194 1215 1139 4.676239728670991 0.6667425474187544
194 1216 1139 5.611881859055939 0.4429076491227502
194 1217 1139 6.566522519568585 0.30284724386592166
194 1203 1140 7.729244335638411 0.18993380346630295
194 1204 1140 6.735519133667327 0.270858449480384
194 1205 1140 5.7439723188747065 0.39672381627918823
194 1206 1140 4.755966568427397 0.600944731855055
194 1207 1140 3.77428377311501 0.9511424598529707
194 1208 1140 2.8055691044776423 1.5985959722025342
194 1209 1140 1.8700850248049374 2.9270221528883464
194 1210 1140 1.0598197960030216 5.910672249977572
194 1211 1140 0.8655737981247412 7.6157408726180575
194 1212 1140 1.541174227658993 3.8902671520936054
194 1213 1140 2.449738353375825 2.0324753019343635
194 1214 1140 3.4098706720344545 1.17119010917993
194 1215 1140 4.387848903506239 0.7234165700308611
194 1216 1140 5.373938778959164 0.4696184067526547
194 1217 1140 6.364370982273214 0.3164744422409219
194 1203 1141 7.6894224750626385 0.19353584853832526
194 1204 1141 6.689784600418658 0.27678679291800756
194 1205 1141 5.690273982858719 0.4070422288203375
194 1206 1141 4.690971967513666 0.6203064118023116
194 1207 1141 3.6920479411837603 0.9915729865454422
194 1208 1141 2.693922419075844 1.6981720585508497
194 1209 1141 1.698004122491948 3.254509554183148
194 1210 1141 0.7135951233016197 7.903866356772576
194 1211 1141 0.3677200021756465 12.518863039859488
194 1212 1141 1.3271088877708042 4.31768499474166
194 1213 1141 2.321038129803228 2.1159191426626434
194 1214 1141 3.3186168805694742 1.1943985812274436
194 1215 1141 4.317316064408636 0.7310081167065648
194 1216 1141 5.316504302641076 0.47224058794648716
194 1217 1141 6.315949493148381 0.3173271339925777
194 1203 1142 7.77902423186857 0.19114998823764312
194 1204 1142 6.7925855165760405 0.27219096046201907
194 1205 1142 5.810784628602131 0.39771718598205247
194 1206 1142 4.836446836263065 0.5999661377955313
194 1207 1142 3.875205542935653 0.9423430571579154
194 1208 1142 2.939935033295704 1.55857687002508
194 1209 1142 2.0662086051508974 2.739702810881432
194 1210 1142 1.3766691686820842 4.852963957678478
194 1211 1142 1.2333766659054421 5.499685261999132
194 1212 1142 1.774040022096522 3.2946318431207047
194 1213 1142 2.6025406817186227 1.8443913664379068
194 1214 1142 3.521252334042625 1.0947487193169925
194 1215 1142 4.474954524908699 0.6868299724045719
194 1216 1142 5.4452931968812335 0.45010296728933036
194 1217 1142 6.424734858342502 0.3052393267405821
194 1203 1143 7.993698643306386 0.1831129577663612
194 1204 1143 7.037415576758173 0.2578807822869419
194 1205 1143 6.0951798989036226 0.37086816993929295
194 1206 1143 5.174670810785839 0.5461457598449566
194 1207 1143 4.289897201565462 0.8248922503896623
194 1208 1143 3.46831630622113 1.2730344951692067
194 1209 1143 2.7668064623315423 1.9580886931229844
194 1210 1143 2.298090076563534 2.7346215784701546
194 1211 1143 2.215224142158078 2.866068680910257
194 1212 1143 2.5560160406382813 2.166789187584291
194 1213 1143 3.1873528201315273 1.424947552089094
194 1214 1143 3.9730615399211477 0.9205011466427389
194 1215 1143 4.838514028087633 0.6056177169396465
194 1216 1143 5.7478011447858055 0.40861386016515394
194 1203 1144 8.323774264118311 0.17049757634952473
194 1204 1144 7.410210388376199 0.23619768622648146
194 1205 1144 6.522056270839645 0.33200645921933564
194 1206 1144 5.671262469679828 0.47306702139492557
194 1207 1144 4.877419194615031 0.6801469512580878
194 1208 1144 4.1731544423852025 0.973315309888311
194 1209 1144 3.611262660067743 1.339763750107613
194 1210 1144 3.266070727954273 1.6559421938076102
194 1211 1144 3.208304536667297 1.692422124782891
194 1212 1144 3.4524220483596966 1.414929902259894
194 1213 1144 3.942742446571976 1.043532909851467
194 1214 1144 4.601219186259287 0.732258714045501
194 1215 1144 5.366303942193433 0.5090039950228243
194 1216 1144 6.198646465156807 0.35637746447887175
194 1204 1145 7.89285867097584 0.21018543276957663
194 1205 1145 7.065636418610761 0.28762173894800813
194 1206 1145 6.288816899862716 0.3951581376503328
194 1207 1145 5.583477231976424 0.5405318258143514
194 1208 1145 4.980082127836781 0.7238996954514988
194 1209 1145 4.519647995142931 0.92087757972698
194 1210 1145 4.248907859674027 1.0650061856622315
194 1211 1145 4.2046662174303355 1.0765505362744123
194 1212 1145 4.3937703626839815 0.9479115296052375
194 1213 1145 4.78865513479519 0.7535662571182162
194 1214 1145 5.343895395682866 0.5657172202435111
194 1215 1145 6.015248789534871 0.41432473799244
194 1204 1146 8.46659423853526 0.18273415346185098
194 1205 1146 7.701247820970226 0.24312535749213915
194 1206 1146 6.9953711838614305 0.32223887966371095
194 1207 1146 6.368768954829424 0.42136140899576985
194 1208 1146 5.84698366681482 0.5349942240841289
194 1209 1146 5.460148166487745 0.6443809519864773
194 1210 1146 5.238245698704834 0.7163439155478076
194 1211 1146 5.202424242600741 0.7199668003439624
194 1212 1146 5.356418392918919 0.65349203041746
194 1213 1146 5.6848234801091495 0.5460928870739261
194 1214 1146 6.159806652809851 0.4317969678688017
194 1215 1146 6.750497611287682 0.33088580820372865
194 1205 1147 8.40804483812965 0.20200390939380608
194 1206 1147 7.766673547922485 0.2590116863705767
194 1207 1147 7.207441848533989 0.325868723119088
194 1208 1147 6.750793879241111 0.39688327558815784
194 1209 1147 6.418661698516246 0.4599977876714853
194 1210 1147 6.230988525105761 0.49856552512315766
194 1211 1147 6.200904611425647 0.4994202660141166
194 1212 1147 6.330656995920728 0.46224340894466887
194 1213 1147 6.610840944993328 0.3998171709792326
194 1207 1148 8.082896634251796 0.2517274013980465
194 1208 1148 7.67849060688357 0.2968321569711953
194 1209 1148 7.388180966922739 0.3346067493784685
194 1210 1148 7.225733042397818 0.3564585129323087
194 1211 1148 7.199806802963523 0.35632747515672236
194 1212 1148 7.311854621093067 0.33425243168883345
194 1208 1149 8.62236730834399 0.22417165463802177
194 1209 1149 8.364880035003454 0.2475367269509055
194 1210 1149 8.221752732842285 0.260480488273755
227 1494 1237 10.714609278923808 0.1305225447326886
227 1495 1237 10.419733777789151 0.13489862259003696
227 1496 1237 10.214639102777944 0.13780697053316698
227 1497 1237 10.104793515950746 0.1390919899857164
227 1498 1237 10.093307287504937 0.13868281294812423
227 1489 1238 12.521615390994885 0.11981283306659134
227 1490 1238 11.855751853003673 0.13115017147857208
227 1491 1238 11.239521875951842 0.14242590817994297
227 1492 1238 10.681519180341345 0.15326185581422336
227 1493 1238 10.191312574933617 0.16321965895885104
227 1494 1238 9.779102821833918 0.17182894095900864
227 1495 1238 9.45509661505371 0.1786289465275943
227 1496 1238 9.228588841204282 0.18321922930770743
227 1497 1238 9.106857416255083 0.18531083369428922
227 1498 1238 9.094110841638134 0.1847670385417221
227 1499 1238 9.190802576489187 0.1816236964124587
227 1500 1238 9.393553747118302 0.17608383543040385
227 1501 1238 9.695713073312366 0.1684879608403697
227 1487 1239 13.34476871287022 0.12046911805166825
227 1488 1239 12.563870900323671 0.1351621515052929
227 1489 1239 11.816042146167216 0.15083388211176244
227 1490 1239 11.1079634497058 0.1672016791118562
227 1491 1239 10.447719942647774 0.1838435335623003
227 1492 1239 9.84494042643225 0.20018813109582773
227 1493 1239 9.310792232672796 0.21552573935649263
227 1494 1239 8.857700152974253 0.22904867133462437
227 1495 1239 8.49863824386002 0.23992534597970655
227 1496 1239 8.245899101977914 0.24740236704925425
227 1497 1239 8.109429819660576 0.2509167518684381
227 1498 1239 8.095112846650144 0.25019093986888447
227 1499 1239 8.203587751709629 0.24528293910796006
227 1500 1239 8.430115776191942 0.2365756703080985
227 1501 1239 8.765549155643376 0.2247089672917386
227 1502 1239 9.197980865385638 0.21047538016109388
227 1503 1239 9.714466120173581 0.19470866696311695
227 1504 1239 10.30237118337329 0.1781898548944808
227 1486 1240 13.606720839349936 0.12903806552915262
227 1487 1240 12.763653552176972 0.14731942631426767
227 1488 1240 11.944825323126324 0.16761250116251683
227 1489 1240 11.155574929155375 0.1898031580735299
227 1490 1240 10.402636781124292 0.21359405341327287
227 1491 1240 9.694475333920861 0.23844585021009854
227 1492 1240 9.041617775597462 0.26352833585663965
227 1493 1240 8.456881931303052 0.28770302849502505
227 1494 1240 7.955303388306449 0.309564488882936
227 1495 1240 7.553466224191388 0.3275635681549996
227 1496 1240 7.267933131227896 0.3402153358681882
227 1497 1240 7.112724653745579 0.3463579272323564
227 1498 1240 7.096397114029076 0.34539108417192965
227 1499 1240 7.21989279698807 0.3374108754412623
227 1500 1240 7.476285976338803 0.32318762729752587
227 1501 1240 7.852569770463697 0.3039959972911211
227 1502 1240 8.332517746755796 0.28136255637899804
227 1503 1240 8.899373685827578 0.25681497219841987
227 1504 1240 9.53765442863183 0.2316952688536003
227 1505 1240 10.234004690247136 0.2070600887915778
227 1506 1240 10.977379104321779 0.18365788174661138
227 1507 1240 11.758862700108393 0.16195732245546163
227 1485 1241 14.007242840759197 0.13309141087061274
227 1486 1241 13.113765744438163 0.15434301312951115
227 1487 1241 12.236782747111262 0.17878003888760197
227 1488 1241 11.380107732354729 0.20663082570214328
227 1489 1241 10.548689586863379 0.23797659895362167
227 1490 1241 9.748992358187584 0.27264646399500175
227 1491 1241 8.989485636008322 0.3100825338340684
227 1492 1241 8.281234932061762 0.3491905124338083
227 1493 1241 7.638511111466686 0.3882158777065074
227 1494 1241 7.079184416301079 0.4247170070228108
227 1495 1241 6.624413332514818 0.4557258293824643
227 1496 1241 6.296892249356035 0.47815974902481273
227 1497 1241 6.117095062200696 0.4894475212474191
227 1498 1241 6.098102327773794 0.4881826739631583
227 1499 1241 6.241382218707663 0.47452663712982973
227 1500 1241 6.536272026162943 0.45016090607985054
227 1501 1241 6.963537319495046 0.4178130456880284
227 1502 1241 7.500590110118022 0.3805876152399375
227 1503 1241 8.12569086293592 0.34137268613807387
227 1504 1241 8.82013900117228 0.30247910693885954
227 1505 1241 9.568847997538699 0.26552394519950406
227 1506 1241 10.36006042453423 0.2314835977271495
227 1507 1241 11.184759809669604 0.2008273704775945
227 1508 1241 12.036064639241534 0.173666265171968
227 1484 1242 14.534883969265104 0.13193515499509245
227 1485 1242 13.60260460353089 0.1549542417909408
227 1486 1242 12.680648721575714 0.18219479776348083
227 1487 1242 11.771442222599566 0.2143293484331857
227 1488 1242 10.878182384939123 0.25202825672561097
227 1489 1242 10.005141278362833 0.29586498960364493
227 1490 1242 9.15810307869484 0.34615215478969585
227 1491 1242 8.344989634505243 0.4026833679183056
227 1492 1242 7.576730957345653 0.4643699888680272
227 1493 1242 6.868395154619455 0.5288097688434538
227 1494 1242 6.240420819143531 0.5919257274990355
227 1495 1242 5.719340171733104 0.6479549206809901
227 1496 1242 5.336558066769262 0.6901418367025194
227 1497 1242 5.123168160425745 0.7122897545386968
227 1498 1242 5.100475664092531 0.7107402836373015
227 1499 1242 5.270944127952807 0.6857587101429857
227 1500 1242 5.617014509505935 0.6414284845701067
227 1501 1242 6.108915779416199 0.5841272895550831
227 1502 1242 6.714674377808671 0.52055349908192
227 1503 1242 7.406406146033331 0.4562755248377126
227 1504 1242 8.16228227887276 0.3951450828183713
227 1505 1242 8.966094579023821 0.3393730002657034
227 1506 1242 9.806062002659393 0.2899118696176722
227 1507 1242 10.673652233420405 0.246883717606423
227 1508 1242 11.562649004445323 0.20993044281886356
227 1484 1243 14.215866206460994 0.14903629941896204
227 1485 1243 13.26117837901292 0.1771460685478119
227 1486 1243 12.313685557135189 0.2111641314137317
227 1487 1243 11.375185800680347 0.2523528757886558
227 1488 1243 10.448102794287575 0.3021641494069634
227 1489 1243 9.53576698540814 0.3621751065790261
227 1490 1243 8.642849761508058 0.4339161622760604
227 1491 1243 7.776043466956696 0.5185041766310302
227 1492 1243 6.945131532231765 0.6159605273588443
227 1493 1243 6.164645326375231 0.7241042127706958
227 1494 1243 5.4562672221950415 0.8370779541366148
227 1495 1243 4.851685480325371 0.944066735131037
227 1496 1243 4.393956303833717 1.0295956596429583
227 1497 1243 4.132172794063686 1.0771125240418808
227 1498 1243 4.1040043859625825 1.0756628651789217
227 1499 1243 4.314029670737111 1.0256003300483947
227 1500 1243 4.730629133635417 0.9383878939220225
227 1501 1243 5.305360685193817 0.8306777245166971
227 1502 1243 5.992900132656996 0.7177388906225607
227 1503 1243 6.758909083572605 0.610088543029485
227 1504 1243 7.579634028104543 0.5133336599747155
227 1505 1243 8.43912625809096 0.4294924769593486
227 1506 1243 9.326674219677685 0.3584558061693602
227 1507 1243 10.234981778195815 0.2990685095294016
227 1508 1243 11.158980777830939 0.24979000463867448
227 1509 1243 12.09507552684151 0.2090470022275683
227 1510 1243 13.040661486289737 0.17539742916056494
227 1484 1244 13.96133417693308 0.16467531564984136
227 1485 1244 12.987950261684855 0.19786375010616325
227 1486 1244 12.018937224230758 0.23886724649009314
227 1487 1244 11.055444450586316 0.2897540260699392
227 1488 1244 10.099052034720872 0.35314590501807824
227 1489 1244 9.151986232507117 0.43230932303830527
227 1490 1244 8.217472360768843 0.5311710734340027
227 1491 1244 7.300332321202911 0.6541124953710336
227 1492 1244 6.4080302745851565 0.8052273171075943
227 1493 1244 5.552553646746688 0.98644424261319
227 1494 1244 4.75382498626106 1.1936318428209303
227 1495 1244 4.045596618547133 1.410251212616456
227 1496 1244 3.4835114468019235 1.6012948739137378
227 1497 1244 3.1468797244254603 1.717215943351446
227 1498 1244 3.1097993504404893 1.7180646063652807
227 1499 1244 3.3821371941422065 1.603518778577006
227 1500 1244 3.8995963893716166 1.4131575750114276
227 1501 1244 4.5798310012488646 1.1966069798488816
227 1502 1244 5.361236051509037 0.9891402735371376
227 1503 1244 6.205711240462308 0.8075176112178245
227 1504 1244 7.090758210516014 0.6559932114230166
227 1505 1244 8.002927714280586 0.532689651973409
227 1506 1244 8.933915826780568 0.43352672421969485
227 1507 1244 9.878403312276754 0.35412024510259177
227 1508 1244 10.832859825549317 0.2905349987709333
227 1509 1244 11.794865493086405 0.23949527468193746
227 1510 1244 12.762713347873971 0.19837092438679385
227 1511 1244 13.735168437263537 0.1650868221748832
227 1484 1245 13.774863048321013 0.17725609019218258
227 1485 1245 12.78729259851356 0.21484730327305515
227 1486 1245 11.8018156230302 0.26208721559938886
227 1487 1245 10.819004205563456 0.3219437676082092
227 1488 1245 9.839657107846785 0.3984490902125343
227 1489 1245 8.86492256029345 0.49711446822883076
227 1490 1245 7.89650884885212 0.6254833552058597
227 1491 1245 6.937063643934648 0.7937903288450435
227 1492 1245 5.9908974285994825 1.0154874788908885
227 1493 1245 5.065456741499222 1.306732178347943
227 1494 1245 4.174548119257933 1.682006473562878
227 1495 1245 3.3458708881246415 2.138571043060443
227 1496 1245 2.6387216601983634 2.61838345886208
227 1497 1245 2.1750521832820553 2.9631038958375218
227 1498 1245 2.121049740105136 2.9791503489032674
227 1499 1245 2.5033681311385454 2.655696410491138
227 1500 1245 3.167783452194945 2.179671818312005
227 1501 1245 3.97528011591638 1.7177295384897584
227 1502 1245 4.8549821832834965 1.3350406948392142
227 1503 1245 5.773980602669202 1.0371673698900026
227 1504 1245 6.716163488182836 0.8102430289620157
227 1505 1245 7.672994982404216 0.637992201383098
227 1506 1245 8.639609481915272 0.5066875349231651
227 1507 1245 9.61305632980481 0.405837506823305
227 1508 1245 10.591451836268735 0.32769749150863786
227 1509 1245 11.573541031162433 0.266607874017478
227 1510 1245 12.558457389345254 0.2184294467067018
227 1511 1245 13.545584225126667 0.18011734074390404
227 1484 1246 13.659240535256696 0.18523231197629678
227 1485 1246 12.662655803582425 0.2258027565156557
227 1486 1246 11.666655561899463 0.27736798044021566
227 1487 1246 10.671403469085016 0.34363252691477814
227 1488 1246 9.677130359770903 0.4298522416038246
227 1489 1246 8.68417249943826 0.5436363657935364
227 1490 1246 7.693039191372926 0.6962536856220896
227 1491 1246 6.7045396560837665 0.9048142179678861
227 1492 1246 5.7200395103530415 1.195987664770618
227 1493 1246 4.7420303668365404 1.612340023325855
227 1494 1246 3.7755598260390366 2.222329496720295
227 1495 1246 2.8324639450485423 3.129436327288359
227 1496 1246 1.947011042598367 4.430151048512851
227 1497 1246 1.2485399472984473 5.83943479363823
227 1498 1246 1.151890619807297 5.988066039248426
227 1499 1246 1.7592191449617833 4.6621080432188515
227 1500 1246 2.6197045634956813 3.3045786406594693
227 1501 1246 3.5539909960493885 2.340569787688372
227 1502 1246 4.516508828730457 1.6921313252273689
227 1503 1246 5.492435889475651 1.2510328104757946
227 1504 1246 6.475712470454522 0.9437400246880617
227 1505 1246 7.463434330119093 0.724417138671383
227 1506 1246 8.454043529578037 0.564427037532553
227 1507 1246 9.44663178069307 0.44547104174980207
227 1508 1246 10.440634655038952 0.3555460506464031
227 1509 1246 11.435683276481575 0.28657716967043445
227 1510 1246 12.431526535385764 0.23300559878125338
227 1511 1246 13.427987637766146 0.19092495589483233
227 1484 1247 13.616271589535794 0.18749795084652676
227 1485 1247 12.616293116442707 0.22902988612255143
227 1486 1247 11.61631834963211 0.28203645091028856
227 1487 1247 10.616348336410203 0.35051037975317323
227 1488 1247 9.616384559698083 0.44020674784018465
227 1489 1247 8.616429190795904 0.5596351934055537
227 1490 1247 7.61648554124537 0.7217686208792962
227 1491 1247 6.616558924395656 0.9471368303129896
227 1492 1247 5.616658437184857 1.2697886477875493
227 1493 1247 4.616801057009049 1.7497454761254574
227 1494 1247 3.617022532415287 2.501991365127154
227 1495 1247 2.6174132268329218 3.775319355988998
227 1496 1247 1.6182867483854508 6.227252582034664
227 1497 1247 0.6219742759953857 12.493883909713146
227 1498 1247 0.3935123886232978 15.587211361599334
227 1499 1247 1.3866693910229801 7.11296280279562
227 1500 1247 2.385550670180802 4.186299196858137
227 1501 1247 3.385092613208699 2.730524621005615
227 1502 1247 4.384843440762753 1.8900119912077904
227 1503 1247 5.384686806119754 1.3615369152925383
227 1504 1247 6.384579234374039 1.0099170021102972
227 1505 1247 7.3845007955853195 0.7662102998886082
227 1506 1247 8.384441066642442 0.5919456590074023
227 1507 1247 9.38439406674721 0.46421114044253453
