# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
96 2073 1110 11.73946813105264 0.4536307616845833
96 2074 1110 11.66135120815766 0.4596453271736686
96 2075 1110 11.66872366627986 0.4561452694702729
96 2076 1110 11.761424743626907 0.4434869526366144
96 2067 1111 12.979796300404837 0.334831500848131
96 2068 1111 12.435719199145769 0.37655222856824566
96 2069 1111 11.950695042548874 0.41920068107197567
96 2070 1111 11.532177244562355 0.46070619141532865
96 2071 1111 11.187632099778817 0.4983752446464679
96 2072 1111 10.924061149590885 0.5291312596478961
96 2073 1111 10.747423505194188 0.5499829609673584
96 2074 1111 10.662040705230874 0.5586435313045405
96 2075 1111 10.670103654604283 0.5540995015635942
96 2076 1111 10.77140250849439 0.5368873438855025
96 2077 1111 10.963353136700414 0.5089452436976598
96 2078 1111 11.2413127347298 0.473112156092367
96 2067 1112 12.17239138378335 0.3844754517947511
96 2068 1112 11.590475054975213 0.4375802788141426
96 2069 1112 11.068473788196918 0.4931406881035729
96 2070 1112 10.615230190627136 0.5485140140080309
96 2071 1112 10.239878514904431 0.599958207799121
96 2072 1112 9.951236707063146 0.6428937269637875
96 2073 1112 9.757003228450861 0.6726096551531002
96 2074 1112 9.66287286473335 0.6853389426773671
96 2075 1112 9.67176881444132 0.6793354761401666
96 2076 1112 9.783410039449397 0.6554328456065852
96 2077 1112 9.994354006137605 0.616773063766735
96 2078 1112 10.298500473369819 0.5678597154250584
96 2079 1112 10.687895583322188 0.5134255139216851
96 2066 1113 12.070091631798142 0.3795068023396031
96 2067 1113 11.39557422862065 0.44043150473608
96 2068 1113 10.771773855777083 0.5080438257668304
96 2069 1113 10.207992554856329 0.5807014662800574
96 2070 1113 9.714685378333249 0.6551843761174121
96 2071 1113 9.303070030909225 0.7263751732841087
96 2072 1113 8.984381559128094 0.787421472024763
96 2073 1113 8.768757722733621 0.8307424215549313
96 2074 1113 8.66389704463298 0.8499191037396969
96 2075 1113 8.673817613945989 0.841818988903607
96 2076 1113 8.798131165196347 0.8077875424315082
96 2077 1113 9.032115588277135 0.7531245608789978
96 2078 1113 9.367556351578484 0.6851986181388157
96 2079 1113 9.79403451086415 0.6113391136673315
96 2080 1113 10.300248152350385 0.537437398830553
96 2066 1114 11.374493922808327 0.42724817590418235
96 2067 1114 10.65603641134935 0.5025490955819891
96 2068 1114 9.98614600333896 0.5884372145629818
96 2069 1114 9.37523930361259 0.6836129946006406
96 2070 1114 8.835559518219648 0.7844963656708978
96 2071 1114 8.380877758325878 0.8843346491686525
96 2072 1114 8.025653369041114 0.9729086080594939
96 2073 1114 7.783515401153938 1.0377652847038235
96 2074 1114 7.665188321235175 1.0675370460086602
96 2075 1114 7.676399676931869 1.0563223319135955
96 2076 1114 7.816592096303815 1.0063962327293106
96 2077 1114 8.07905390500638 0.9271324162146166
96 2078 1114 8.452402735317243 0.8310102920098091
96 2079 1114 8.922730075486873 0.7295531597648901
96 2080 1114 9.475606154753244 0.6311383583830441
96 2081 1114 10.097480477822035 0.5407090366012519
96 2065 1115 11.528187715335138 0.40030913292326736
96 2066 1115 10.72712039645326 0.4777362814870097
96 2067 1115 9.962083717777277 0.5700259822127718
96 2068 1115 9.242029647215091 0.6784975295146143
96 2069 1115 8.578293070302639 0.8029625940337785
96 2070 1115 7.984930306521269 0.9402073190173329
96 2071 1115 7.478710584051332 1.0819827017123604
96 2072 1115 7.078355176169178 1.2133623110605893
96 2073 1115 6.802581274780961 1.313556250751047
96 2074 1115 6.666866730331433 1.3615365951667773
96 2075 1115 6.679753887681769 1.345496130508168
96 2076 1115 6.84040291210973 1.269512476931167
96 2077 1115 7.138845284778124 1.151145920611895
96 2078 1115 7.558777149777496 1.0123442120418047
96 2079 1115 8.081281581531359 0.8713734914110791
96 2080 1115 8.687871546011575 0.7397564384094054
96 2081 1115 9.362217258747904 0.6229998485238599
96 2065 1116 10.98139845374914 0.43815077353040127
96 2066 1116 10.137214212987883 0.5294170531840034
96 2067 1116 9.323900042364416 0.6411029190512281
96 2068 1116 8.550269703348702 0.7766455314825739
96 2069 1116 7.828097597756576 0.9383229731758803
96 2070 1116 7.17294305010167 1.1250155773139587
96 2071 1116 6.604779481557384 1.3283414094349553
96 2072 1116 6.14777293009436 1.527748973381414
96 2073 1116 5.8281310898092 1.6883978481408137
96 2074 1116 5.669136794962716 1.7694868909565444
96 2075 1116 5.684286410799487 1.7455496162630797
96 2076 1116 5.872232284233934 1.6244621797571879
96 2077 1116 6.21732353991642 1.441533413900088
96 2078 1116 6.695305220824396 1.2368993902733307
96 2079 1116 7.280048900934526 1.0392628905297505
96 2080 1116 7.9480256667928275 0.8631947385413483
96 2081 1116 8.680041013727823 0.7132662176395556
96 2082 1116 9.461242624518023 0.5887127556173429
