# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
64 2532 844 12.310199348507691 0.13712793616616717
64 2533 844 12.10970718060513 0.14622016576419428
64 2534 844 11.989537438950666 0.15153266993845013
64 2535 844 11.952113118607938 0.1523676863785508
64 2536 844 11.998208532943584 0.14861104435747263
64 2531 845 11.64186445548989 0.15452141318066576
64 2532 845 11.341825602609095 0.17104775943019077
64 2533 845 11.123893562957146 0.1840621792145859
64 2534 845 10.992952651585455 0.1918296033742428
64 2535 845 10.952123447076369 0.19318567060758385
64 2536 845 11.002409190718197 0.1879170288582205
64 2537 845 11.14257636276281 0.176835760365381
64 2538 845 11.369301121880833 0.16150382677639835
64 2529 846 11.594007417627365 0.14155023285100846
64 2530 846 11.114180491606145 0.1662113151181876
64 2531 846 10.706493730442235 0.19139280821252944
64 2532 846 10.379451237902664 0.2148794393934742
64 2533 846 10.14085834631366 0.23384746214578855
64 2534 846 9.99704996486462 0.24544713473940716
64 2535 846 9.952135851162803 0.24767338295829713
64 2536 846 10.00744762664288 0.24011802522791326
64 2537 846 10.161348729376455 0.2241356306174217
64 2538 846 10.409467229402319 0.20230935978685816
64 2539 846 10.745278404955409 0.17757001845042839
64 2528 847 11.331946346501914 0.13995726562018349
64 2529 847 10.747883884746726 0.1696669079282189
64 2530 847 10.228441132450175 0.20294646298484295
64 2531 847 9.78391578050419 0.2380759024776443
64 2532 847 9.424914217116205 0.271943863024583
64 2533 847 9.161495947715059 0.3001540897818999
64 2534 847 9.002055765212727 0.3179089089770402
64 2535 847 8.952151026429345 0.32162792176383703
64 2536 847 9.013601278068618 0.3105044649064023
64 2537 847 9.184171601184318 0.2868923950963939
64 2538 847 9.45796003374939 0.2552136801964282
64 2539 847 9.826342554582608 0.220228352010694
64 2528 848 10.55978257351912 0.1640695512857475
64 2529 848 9.930408249412427 0.20280271618574786
64 2530 848 9.365735849360616 0.24778305294866587
64 2531 848 8.878119620730446 0.2971637242717102
