# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
320 807 1848 13.326122992078476 0.11774833954689808
320 808 1848 13.168733955851737 0.13288653139873824
320 809 1848 13.086082454271885 0.14203980584437023
320 810 1848 13.079585390982484 0.14293366466835106
320 811 1848 13.149355649612733 0.13533041061074638
320 805 1849 12.914315854895396 0.09598009636754307
320 806 1849 12.594028505605445 0.1193241418651323
320 807 1849 12.346641405661801 0.14322297754572977
320 808 1849 12.176598621947033 0.16385908271213193
320 809 1849 12.087164845405322 0.17656366113956234
320 810 1849 12.08013054565232 0.1777993996907175
320 811 1849 12.155638773836698 0.1671946280601551
320 812 1849 12.312170970223004 0.147779364315037
320 804 1850 12.401756085329305 0.08690964210961077
320 805 1850 11.984721690552618 0.11274325811374661
320 806 1850 11.638881131792795 0.1429895110917563
320 807 1850 11.370732342290106 0.17500672003514484
320 808 1850 11.18586402563531 0.20351221686047544
320 809 1850 11.088442361305852 0.22145468439995383
320 810 1850 11.08077407043398 0.22319582978305433
320 811 1850 11.16304411887734 0.20813778330892754
320 812 1850 11.333294048951606 0.18115361460716803
320 804 1851 11.517706108422905 0.0998966797439802
320 805 1851 11.0674095433395 0.13226346495648367
320 806 1851 10.691938739068894 0.17155757880156686
320 807 1851 10.399401617400978 0.2147991975805355
320 808 1851 10.19693846210724 0.2547441633994122
320 809 1851 10.089972943472242 0.2805905959023566
320 810 1851 10.081545218864113 0.28309860867881725
320 811 1851 10.171900215790645 0.26127442096395403
320 812 1851 10.358453262915353 0.2231880131217622
320 813 1851 10.636143756080097 0.1798759055910883
320 804 1852 10.654180118620207 0.11434932507897115
320 805 1852 10.165704796028754 0.15477827419989326
320 806 1852 9.755590909832266 0.20588657546839412
320 807 1852 9.43406349353246 0.26472829175205315
320 808 1852 9.21040465994854 0.32157500925053495
320 809 1852 9.091839967795392 0.3596647529743885
320 810 1852 9.082486113394374 0.36337256294589243
320 811 1852 9.182676842838454 0.33098208257231926
320 812 1852 9.388905900050416 0.27631237032548567
320 813 1852 9.694408388344357 0.21684508743308625
320 804 1853 9.816595845811413 0.13016694356838412
320 805 1853 9.284156073655906 0.18039631570367648
320 806 1853 8.833207458222736 0.24680317964588397
320 807 1853 8.476765538812648 0.3273793151855795
320 808 1853 8.22712306945761 0.4096159731925624
320 809 1853 8.094167900408388 0.4672522159827791
320 810 1853 8.083659691006387 0.47290718145906013
320 811 1853 8.19606942381538 0.42347921725218823
320 812 1853 8.426479335998001 0.34356121702252723
320 813 1853 8.765589198679189 0.26127217533828545
320 804 1854 9.01218919020244 0.14710435217109727
320 805 1854 8.429089749196033 0.2089942687956883
320 806 1854 7.929662918434905 0.2949237195177385
320 807 1854 7.530574612869956 0.4057122222312022
320 808 1854 7.248417344496757 0.5267030335946161
320 809 1854 7.097151118582818 0.616659395150305
320 810 1854 7.085164359420413 0.6256185270949787
320 811 1854 7.213151461046774 0.5476628049784206
320 812 1854 7.47392493941444 0.42855232034398016
320 813 1854 7.854269794194815 0.31401334204176834
