# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
90 1007 1519 9.001735943694415 1.4362365072271828
90 1008 1519 8.896136802005682 1.4523459187646108
90 1009 1519 8.902317114100114 1.4401504487688217
90 1010 1519 9.020047117393549 1.4009753205436657
90 1003 1520 9.58234052828433 1.3420631724758214
90 1004 1520 9.05158825842185 1.4653687776948239
90 1005 1520 8.604722540558772 1.5781013755909081
90 1006 1520 8.255377035605346 1.6706229019044816
90 1007 1520 8.016311495943755 1.73317982977877
90 1008 1520 7.897547087545594 1.758147654231578
90 1009 1520 7.9045082073459705 1.7422376374614361
90 1010 1520 8.036868171122363 1.687561992265127
90 1011 1520 8.288621718959046 1.6009421418988816
90 1001 1521 10.140574441322377 1.235484481637418
90 1002 1521 9.430866874259255 1.3922529617520973
90 1003 1521 8.777884141409046 1.5582700893721375
90 1004 1521 8.195196763958771 1.7264191393982786
90 1005 1521 7.698782371258472 1.8855288957872625
90 1006 1521 7.306247326774541 2.020637417279313
90 1007 1521 7.035001776829912 2.1151400612281406
90 1008 1521 6.899365912893729 2.1550308501423747
90 1009 1521 6.907333059871937 2.1337603554319657
90 1010 1521 7.058416961330615 2.0548693956998543
90 1011 1521 7.343789893508639 1.930537697190843
90 1012 1521 7.748628910975123 1.7770965346778027
90 1013 1521 8.255377035605305 1.610349043791686
90 1001 1522 9.490060589901448 1.3875938884559
90 1002 1522 8.727614221538468 1.5870675014843152
90 1003 1522 8.017558855412316 1.8060027934011122
90 1004 1522 7.375042372759654 2.0368720051924307
90 1005 1522 6.819182502323885 2.265071793592114
90 1006 1522 6.372695661962851 2.467687307897117
90 1007 1522 6.059806102508564 2.6157502559989534
90 1008 1522 5.901800572706599 2.682101423946255
90 1009 1522 5.911112416457653 2.6527523508761996
90 1010 1522 6.086973796559317 2.534035359567429
90 1011 1522 6.415703390899523 2.349264121519572
90 1012 1522 6.875409078738482 2.1279440947087847
90 1013 1522 7.441857966932683 1.8959256566743916
90 1014 1522 8.092666433259147 1.6710596065985437
90 1001 1523 8.904563436800293 1.544706655738475
90 1002 1523 8.08710393156911 1.795554071774193
90 1003 1523 7.315138412907883 2.0822968147738052
90 1004 1523 6.604638521524123 2.399652643478079
90 1005 1523 5.9775622121396825 2.73125036158263
90 1006 1523 5.46271452667995 3.043869450174858
90 1007 1523 5.094236939915541 3.2864324609630464
90 1008 1523 4.90522680413454 3.4029583091038256
90 1009 1523 4.916426547808872 3.360704555074712
90 1010 1523 5.126524163602445 3.172010229503963
90 1011 1523 5.512825954081959 2.8856423665558393
90 1012 1523 6.041626436647632 2.557772376296413
90 1013 1523 6.679165367020003 2.2306593695729022
90 1014 1523 7.397381293403725 1.9281023661082297
90 1000 1524 9.295765164847957 1.4414377430728402
90 1001 1524 8.397693135617702 1.6980314871240063
90 1002 1524 7.525373744871452 2.007075627440628
90 1003 1524 6.688890042451025 2.376291756298437
90 1004 1524 5.903494727701582 2.808505371231285
90 1005 1524 5.192422363406147 3.2926996974811003
90 1006 1524 4.590343124429825 3.7881498504702495
90 1007 1524 4.1450271410450465 4.207613878798426
90 1008 1524 3.910402792552191 4.428325505813661
90 1009 1524 3.9244426355853226 4.3636867289994345
90 1010 1524 4.184644548823684 4.040771811428659
90 1011 1524 4.649865589455213 3.5740934680438508
90 1012 1524 5.266046904462547 3.0758509153695517
90 1013 1524 5.986756216850614 2.6116164925662444
90 1014 1524 6.778735132751491 2.2067492426776254
90 1000 1525 8.924194641534932 1.5387003610804921
90 1001 1525 7.984437988988373 1.8350776727249656
90 1002 1525 7.06124988936099 2.203954153502228
90 1003 1525 6.16208162880049 2.6646226484380597
90 1004 1525 5.2991744640085585 3.237613723656384
90 1005 1525 4.49346748068797 3.935139478804714
90 1006 1525 3.781699353465343 4.732268994470439
90 1007 1525 3.2266468663304466 5.5036477350480775
90 1008 1525 2.9191180174840468 5.970097021835542
90 1009 1525 2.9378989090844994 5.861425094366228
90 1010 1525 3.277384628022746 5.24825516034872
90 1011 1525 3.853731957466644 4.443744143457273
90 1012 1525 4.578345771127339 3.6744445603641305
90 1013 1525 5.391776145204796 3.020982434027721
90 1014 1525 6.259492790953544 2.4898865961533043
90 1015 1525 7.161790977122922 2.0640615656689274
90 999 1526 9.631264195317296 1.3503318379034674
90 1000 1526 8.652817460226514 1.6114706435851682
90 1001 1526 7.6799251298434354 1.9408508797588364
90 1002 1526 6.715001861503883 2.3621010562896916
90 1003 1526 5.762052585667759 2.908926020915965
90 1004 1526 4.828172532128529 3.6290687379916644
90 1005 1526 3.926989941418275 4.585913502207017
90 1006 1526 3.0872722588071513 5.8399541472281955
90 1007 1526 2.3751315753027473 7.33137071863302
90 1008 1526 1.936814394824659 8.493836081786414
90 1009 1526 1.9650063613128357 8.277913077301047
90 1010 1526 2.443614126657441 6.923913115946436
90 1011 1526 3.1750984236712583 5.471861431659705
90 1012 1526 4.023835235195349 4.301059011265581
90 1013 1526 4.92962980354504 3.414797879925608
90 1014 1526 5.8661102955876485 2.746943388278136
90 1015 1526 6.820648796118982 2.2379649431771496
90 999 1527 9.486371803803651 1.3775738334663379
90 1000 1527 8.491245491681466 1.6513775892873999
90 1001 1527 7.497416221605996 2.0009708488092137
90 1002 1527 6.505478460497785 2.45587577865927
90 1003 1527 5.516452664530036 3.0617662065965234
90 1004 1527 4.532245580283623 3.8926930139226217
90 1005 1527 3.5568595699015626 5.075545162697492
90 1006 1527 2.6002403735040014 6.83978073626462
90 1007 1527 1.6944763202830921 9.584434803271453
90 1008 1527 0.9905806378079618 13.229249680019075
90 1009 1527 1.0446291207887746 12.618449206803467
90 1010 1527 1.789203733508241 8.981906137017306
90 1011 1527 2.7039323216381965 6.454368444407455
90 1012 1527 3.663502422545893 4.821997441820553
90 1013 1527 4.640177798317596 3.717445221684018
90 1014 1527 5.6250555552811585 2.9356036513605943
90 1015 1527 6.6144727681047515 2.3621085670694186
90 999 1528 9.445700079930601 1.3778485876893982
90 1000 1528 8.44578297140063 1.6533146493586368
90 1001 1528 7.44588812701351 2.0060707583379616
90 1002 1528 6.446025907487547 2.4670938751177194
90 1003 1528 5.446214281498714 3.085296472919159
90 1004 1528 4.446487377694942 3.9427057208853635
90 1005 1528 3.4469189140448817 5.1888433930535856
90 1006 1528 2.447703004859913 7.132402826902101
90 1007 1528 1.4495689014324729 10.560696138361598
90 1008 1528 0.4596194077713066 18.698941272661262
90 1009 1528 0.5667892024376846 17.360629556704843
90 1010 1528 1.5592466129512184 10.10171668695834
90 1011 1528 2.5575867531717758 6.890405531784505
90 1012 1528 3.5568595699014667 5.039537108974485
90 1013 1528 4.556451470168375 3.842448405049473
90 1014 1528 5.556190241523363 3.0142329261372627
90 1015 1528 6.556008694319994 2.4147693254411267
90 1000 1529 8.518289147475617 1.617024306272656
90 1001 1529 7.5280309510522585 1.9553142583676575
90 1002 1529 6.540737725975616 2.3934214034272645
90 1003 1529 5.557989744503003 2.9730799896137468
90 1004 1529 4.582712079107792 3.76026277767055
90 1005 1529 3.6209460089872043 4.863317758223493
90 1006 1529 2.6872383593571048 6.462664511565087
90 1007 1529 1.8251712248444432 8.810567385045506
90 1008 1529 1.200520720354324 11.625474900547285
90 1009 1529 1.2454918707081009 11.58978390202819
90 1010 1529 1.91343931181521 8.766784167167634
90 1011 1529 2.7876961814372394 6.432199101917557
90 1012 1529 3.7257549570522834 4.84259514025751
90 1013 1529 4.689482913925539 3.745707912981929
90 1014 1529 5.665796501816798 2.962508221259774
90 1015 1529 6.649154081535437 2.3855213129194683
