# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
893 700 1274 7.287985798559088 0.28772688636322286
893 701 1274 6.391614584750789 0.43634930506635244
893 702 1274 5.530889349824227 0.677930853902334
893 703 1274 4.725329300694198 1.0689914480040883
893 704 1274 4.008333444213339 1.6428316796348135
893 705 1274 3.4358022352864297 2.1774828250571563
893 706 1274 3.0891320787559864 2.088628874203619
893 707 1274 3.0464302059950987 1.4976528402276124
893 708 1274 3.3194482975337025 0.962089424299557
893 709 1274 3.841449856499425 0.611089140647157
893 701 1275 5.9837059586847365 0.40247414124731784
893 702 1275 5.053982291223356 0.640414290193583
893 703 1275 4.157010584542616 1.0641202807503178
893 704 1275 3.319448297533702 1.841540110640572
893 705 1275 2.5993724242592577 3.104888497966319
893 706 1275 2.1200794796420976 3.716999189336842
893 707 1275 2.05736165999067 2.548490592814294
893 708 1275 2.443509156929767 1.468186767930657
893 709 1275 3.115884625591852 0.8607988497712739
893 710 1275 3.930233708063648 0.5275730425674122
893 701 1276 5.723350155284879 0.3543279058692924
893 702 1276 4.7428616888962205 0.5654051373575893
893 703 1276 3.772629984506772 0.9531746068773321
893 704 1276 2.8232493690780522 1.7360105031541022
893 705 1276 1.925808142053532 3.527266755092202
893 706 1276 1.2028038077757044 7.125429264175818
893 707 1276 1.0884562462496092 4.887805281200627
893 708 1276 1.7096014155351669 2.299524075792861
893 709 1276 2.5808403670122457 1.2109376462913841
893 710 1276 3.5211840338158926 0.6978364755382689
893 701 1277 5.63105114521256 0.30089299179499107
893 702 1277 4.631062189174286 0.4741022185209753
893 703 1277 3.6310793161262382 0.7872857893340214
893 704 1277 2.6311094618050093 1.4111733184892672
893 705 1277 1.6311765692284521 2.872114705399688
893 706 1277 0.6314562534332517 7.78319615662287
893 707 1277 0.36977966412448293 11.093575659568877
893 708 1277 1.369210356373363 3.5199233434393085
893 709 1277 2.369121567163688 1.6518450661751929
893 710 1277 3.369085484222712 0.8993404476087008
893 711 1277 4.3690659184773395 0.5331344753063998
893 702 1278 4.7327303958708615 0.38403871460728045
893 703 1278 3.7598852376103205 0.6184443843930838
893 704 1278 2.8061961798848047 1.0561231463206435
893 705 1278 1.9007201266888631 1.9615610190731227
893 706 1278 1.162212114891333 4.1043663059518884
893 707 1278 1.043425608273173 7.710124207520652
893 708 1278 1.681290278328016 4.329590586436362
893 709 1278 2.562174271980802 2.0521944938076078
893 710 1278 3.5075257661206725 1.0973804213177663
893 711 1278 4.476688173192373 0.6396098325359924
893 702 1279 5.0349515389922255 0.3047349031531788
893 703 1279 4.133852561473406 0.47353253591888567
893 704 1279 3.2904007354728537 0.7658409545763007
893 705 1279 2.5621742719808025 1.296764545433938
893 706 1279 2.074303979652069 2.271747954513171
893 707 1279 2.0101584514660695 3.6216121593133725
893 708 1279 2.4039003723117403 3.4970299928698303
893 709 1279 3.0849209066036978 2.137638645235358
893 710 1279 3.9057313015619286 1.221819163192153
893 711 1279 4.795074243429468 0.7252358972324401
893 703 1280 4.694756330205059 0.35898624012160674
893 704 1280 3.9722458383137016 0.5525250767739436
893 705 1280 3.3936318303552877 0.8695300081283093
893 706 1280 3.0421599234755288 1.3706169963826524
893 707 1280 2.998789255683149 2.0045921163896514
893 708 1280 3.2757803650429236 2.281167563211456
893 709 1280 3.803779304849429 1.8286458291396308
893 710 1280 4.495190429781687 1.2073971357340252
893 711 1280 5.286278180345877 0.7630976376848043
893 704 1281 4.767676268372335 0.40117554940741007
893 705 1281 4.2975268469203085 0.5971456108108968
893 706 1281 4.02575918306111 0.8793466798632417
893 707 1281 3.993086149834601 1.2203443199121242
893 708 1281 4.205084660265591 1.4568565298567637
893 709 1281 4.6282542065017385 1.3776860509375035
893 710 1281 5.2114045131807885 1.062566272204605
893 711 1281 5.907346019999263 0.7385592148880163
893 705 1282 5.236481356789216 0.41991127571586795
893 706 1282 5.015848582244193 0.5898288862623141
893 707 1282 4.989663014673551 0.7897559335518942
893 708 1282 5.1608852922731385 0.9551958784443801
893 709 1282 5.511146613909056 0.9863236418213074
893 710 1282 6.009220997766792 0.8593605114711242
893 711 1282 6.621837886871089 0.6613033552095322
893 712 1282 7.320296237175202 0.4767454200251898
893 707 1283 5.9873814810818065 0.5336651640357712
893 708 1283 6.130802312911535 0.6462099842436761
893 709 1283 6.428431923883264 0.6991387804939275
893 710 1283 6.860228640504742 0.6622693900240506
893 711 1283 7.4027519882812225 0.5571633235969794
893 712 1283 8.033600500398414 0.4319710256670658
893 709 1284 7.367274733576976 0.49896794688681373
893 710 1284 7.746917903269775 0.49933126838096625
893 711 1284 8.231205075807662 0.4505650064915901
2069 2146 2224 14.86359552732776 0.04951332012743464
2069 2147 2224 15.308117846423773 0.048808619420342036
2069 2148 2224 15.803495562691133 0.047466987347220865
2069 2149 2224 16.345105444750075 0.04556419957236784
2069 2146 2225 13.96117731425248 0.0633710779982277
2069 2147 2225 14.433519044224742 0.061961888048455316
2069 2148 2225 14.957889958145786 0.05968813594408191
2069 2149 2225 15.529020316813256 0.05669055770717145
2069 2150 2225 16.141947590052418 0.053139927605153195
2069 2146 2226 13.072967222478542 0.08158519449954647
2069 2147 2226 13.576246609427754 0.07897056212650479
2069 2148 2226 14.132461639785154 0.07519835670497493
2069 2149 2226 14.73561915903092 0.07052302590144618
2069 2150 2226 15.380197397952973 0.06522706335681032
2069 2146 2227 12.202068349259426 0.10561305042868852
2069 2147 2227 12.739798742523325 0.10095210597871916
2069 2148 2227 13.330959155289582 0.09478416451209425
2069 2149 2227 13.968767733769482 0.0875577063121585
2069 2150 2227 14.647131869413878 0.07972678533182556
2069 2136 2228 10.235158621144878 0.07935367666737805
2069 2137 2228 9.908101331738415 0.09033766428440439
2069 2138 2228 9.673803388533221 0.10174499336008744
2069 2139 2228 9.539102263839982 0.11310059002851128
2069 2147 2228 11.928556995714073 0.129238665497394
2069 2148 2228 12.557964484740328 0.11927102142897213
2069 2149 2228 13.2330824829289 0.10821437065335328
2069 2150 2228 13.947274715871913 0.09676767347700455
2069 2134 2229 10.291864359774475 0.0771304612775731
2069 2135 2229 9.763937320568804 0.09020786209345473
2069 2136 2229 9.313778610209532 0.10479234517603797
2069 2137 2229 8.95312638132607 0.12063475116267705
2069 2138 2229 8.693127860557276 0.13724261250954192
2069 2139 2229 8.542977935122938 0.15383098800185696
2069 2140 2229 8.508494108830165 0.16932083708470363
2069 2141 2229 8.591069316447046 0.18242115745964854
2069 2146 2229 10.52931488749383 0.17915463444071603
2069 2147 2229 11.148025475392469 0.1652670256342388
2069 2148 2229 11.819072383228717 0.14935508348476545
2069 2149 2229 12.534052497097656 0.132665937061439
2069 2150 2229 13.285874905327095 0.11620225455873522
2069 2132 2230 10.820650257724617 0.07040977163345943
2069 2133 2230 10.124152902835679 0.08408210531920582
2069 2134 2230 9.482113266566497 0.10014972984910772
2069 2135 2230 8.90631641027853 0.11876976418132745
2069 2136 2230 8.410378826188323 0.1399217903560838
2069 2137 2230 8.009149268180556 0.16328489192034001
2069 2138 2230 7.717413556367016 0.18809319128045457
2069 2139 2230 7.547878642373476 0.21301020414394461
2069 2140 2230 7.508826273126708 0.23609974038770754
2069 2141 2230 7.602267556459598 0.2549934065140786
2069 2142 2230 7.823456525091608 0.26731562589438634
2069 2143 2230 8.162013967152882 0.27129488340718805
2069 2145 2230 9.134685106778408 0.2531530201586593
2069 2146 2230 9.739326054712384 0.23366334349715515
2069 2147 2230 10.405117587033784 0.21025494221648855
2069 2148 2230 11.121082321428972 0.1852639803807966
2069 2149 2230 11.87815103456764 0.16056300480106833
2069 2150 2230 12.668957021002186 0.1374201425941502
2069 2151 2230 13.48756731215829 0.11654400010401147
2069 2131 2231 10.939034326666858 0.07364658895087962
2069 2132 2231 10.152559874238424 0.0892448477543454
2069 2133 2231 9.40672482854667 0.108137162471713
2069 2134 2231 8.711972910885148 0.13083376223164678
2069 2135 2231 8.081489466676109 0.15775129967249138
2069 2136 2231 7.531432267503782 0.18905263487664833
2069 2137 2231 7.080570033549376 0.22439718662380345
2069 2138 2231 6.7488126363085295 0.26260859462329067
2069 2139 2231 6.554271279097162 0.3013380838591904
2069 2140 2231 6.509260480269491 0.336923162327827
2069 2141 2231 6.6168324748325364 0.36474443199240253
2069 2142 2231 6.869823287392387 0.38028720833298063
2069 2143 2231 7.2530319177568074 0.38066561365761026
2069 2144 2231 7.747158963129598 0.3658060485547728
2069 2145 2231 8.332494944492888 0.33847932239843714
2069 2146 2231 8.991244185317168 0.3031577289409527
2069 2147 2231 9.708474236459612 0.2644855963526024
2069 2148 2231 10.472176087136823 0.22618492210813787
2069 2149 2231 11.272908763934913 0.19066721402636488
2069 2150 2231 12.103324832458263 0.159158126101776
2069 2151 2231 12.95771862636325 0.1320303618743587
2069 2152 2231 13.83164747960276 0.10913881862378376
2069 2131 2232 10.375474543364083 0.0920019216620418
2069 2132 2232 9.542665874900807 0.1131643550602388
2069 2133 2232 8.744968381875182 0.13941159665054745
2069 2134 2232 7.992901350573327 0.17178248688453887
2069 2135 2232 7.300580250911374 0.21128356345092547
2069 2136 2232 6.68658896598239 0.258616364641763
2069 2137 2232 6.174339802764155 0.3136741247316121
2069 2138 2232 5.79089561294261 0.37475444898633586
2069 2139 2232 5.562955329678482 0.4376056902108491
2069 2140 2232 5.5098522666219 0.4948337660294549
2069 2141 2232 5.636530138303064 0.536688609380026
2069 2142 2232 5.931481433840876 0.554040491631572
2069 2143 2232 6.371379128571716 0.5425796355578942
2069 2144 2232 6.928670290899946 0.5051878920648449
2069 2145 2232 7.577497740019445 0.45032716473733386
2069 2146 2232 8.296413200895918 0.38793616889027066
2069 2147 2232 9.068763532036785 0.32603338018872513
2069 2148 2232 9.882027727141864 0.2695061970511169
2069 2149 2232 10.726904120015282 0.2205113154109515
2069 2150 2232 11.596485329616087 0.17941458843921565
2069 2151 2232 12.485610597804234 0.14563255554290566
2069 2152 2232 13.390387298357043 0.11819347070841846
2069 2130 2233 10.780838186337654 0.09199505108679246
2069 2131 2233 9.88121814352848 0.11451903370720586
2069 2132 2233 9.002803563334961 0.14318960131908415
2069 2133 2233 8.152451901115207 0.17972641567749953
2069 2134 2233 7.3399231603605495 0.2262064586142391
2069 2135 2233 6.579245549453027 0.28494891126993716
2069 2136 2233 5.890540891972292 0.35811812726552483
2069 2137 2233 5.301930968995918 0.44676382526289216
2069 2138 2233 4.849997113401023 0.5489381272009155
2069 2139 2233 4.575420417841241 0.6568285879743144
2069 2140 2233 4.510706374837402 0.7542370932814997
2069 2141 2233 4.664597731852023 0.8182840509553031
2069 2142 2233 5.017018237957612 0.8291471597323788
2069 2143 2233 5.530142131988975 0.7830649347295676
2069 2144 2233 6.163965606652898 0.6951899578742143
2069 2145 2233 6.885235798431314 0.5888206219900891
2069 2146 2233 7.669320178477382 0.4832116361831473
2069 2147 2233 8.498851216488061 0.3890957121324995
2069 2148 2233 9.361755818221328 0.31022066252906794
2069 2149 2233 10.249608382762784 0.2463669154352717
2069 2150 2233 11.156454275440804 0.19562887141400798
2069 2151 2233 12.078016062251352 0.15567584759585987
2069 2152 2233 13.011167203598681 0.12431749962963276
2069 2130 2234 10.402618516508063 0.11199861721107261
2069 2131 2234 9.467125857407659 0.1415363467532692
2069 2132 2234 8.546254852272833 0.18010604541016945
2069 2133 2234 7.6452908381563365 0.2307652189483864
2069 2134 2234 6.7721836950866505 0.2975661952487168
2069 2135 2234 5.939231600131262 0.38566421121063316
2069 2136 2234 5.165895082170951 0.5010166117180044
2069 2137 2234 4.483131940953586 0.6488944909074176
2069 2138 2234 3.9383336577794594 0.8296113870117386
2069 2139 2234 3.5947839990740467 1.0294844392938027
2069 2140 2234 3.5120466967281425 1.209173451664118
2069 2141 2234 3.7076234976058884 1.3062935351233853
2069 2142 2234 4.142278599997782 1.2749785181198474
2069 2143 2234 4.7508390837829735 1.1309978191699166
2069 2144 2234 5.475625261100334 0.9350300287406784
2069 2145 2234 6.276501573328917 0.7410556978268937
2069 2146 2234 7.12786587977079 0.5751851783458329
2069 2147 2234 8.013642867011287 0.4430705893513669
2069 2148 2234 8.923590757088828 0.3412725823734339
2069 2149 2234 9.851013754939205 0.26388420417917713
2069 2150 2234 10.791407322495138 0.2052381397958721
2069 2151 2234 11.741655419914261 0.16069566480423014
2069 2152 2234 12.699546133622343 0.1266950359144148
2069 2129 2235 11.081086228344063 0.10597638023845754
2069 2130 2235 10.109523826570504 0.13473216480334335
2069 2131 2235 9.144094925141415 0.17284744783850256
2069 2132 2235 8.186969646944908 0.22393951965966846
2069 2133 2235 7.241441293002209 0.2932340450698142
2069 2134 2235 6.312723025762953 0.38831639692737424
2069 2135 2235 5.409479827118134 0.5201254646643583
2069 2136 2235 4.54691895683201 0.7039089547156718
2069 2137 2235 3.7531949056768363 0.9587114103300433
2069 2138 2235 3.0819591171848497 1.3002034333397499
2069 2139 2235 2.628777662716853 1.7128822364389373
2069 2140 2235 2.5144526243298646 2.088539117236913
2069 2141 2235 2.7810918719092332 2.213297009568117
2069 2142 2235 3.3386332532939083 1.9884895771867472
2069 2143 2235 4.069210242786692 1.581734650714918
2069 2144 2235 4.895964869155047 1.185277224310436
2069 2145 2235 5.777756658081115 0.8712622455171155
2069 2146 2235 6.692867248048545 0.6405006983910138
2069 2147 2235 7.629316614219204 0.4746708226987825
2069 2148 2235 8.580120745071216 0.35561781457810404
2069 2149 2235 9.54098904726348 0.26948975090507704
2069 2150 2235 10.509161336662501 0.20649909853036794
2069 2151 2235 11.482790253244298 0.15988524609336718
2069 2152 2235 12.460596775435858 0.12498754412126893
2069 2129 2236 10.898553665509784 0.12386526748974344
2069 2130 2236 9.909110555443258 0.15931128232345285
2069 2131 2236 8.922021743976938 0.20724181766160077
2069 2132 2236 7.938165531153752 0.27309582399215965
2069 2133 2236 6.958913133528669 0.3652366129328066
2069 2134 2236 5.9865242002348955 0.4968629799337717
2069 2135 2236 5.024984776096174 0.6893675782554441
2069 2136 2236 4.081969132661169 0.9782033734896096
2069 2137 2236 3.174030875716057 1.422160017922364
2069 2138 2236 2.3423219249281475 2.1103083838430616
2069 2139 2236 1.7024899412329475 3.1098536525890585
2069 2140 2236 1.520023684025886 4.095527849576134
2069 2141 2236 1.9293708819197746 3.990723076662404
2069 2142 2236 2.671043241881372 2.94552172788151
2069 2143 2236 3.542099942124786 1.9890757909752537
2069 2144 2236 4.467490570779157 1.3434661315913559
2069 2145 2236 5.4194531089401385 0.9273944653142389
2069 2146 2236 6.386115564253531 0.6558467239986241
2069 2147 2236 7.361689480003993 0.47416780865220703
2069 2148 2236 8.343049322639878 0.34949007842431085
2069 2149 2236 9.328369203671238 0.26192941478497594
2069 2150 2236 10.316514527688227 0.1991703088261003
2069 2151 2236 11.30674453589549 0.15337825619606965
2069 2129 2237 10.805853598860065 0.1417421281861167
2069 2130 2237 9.807062353222666 0.1839902354150053
2069 2131 2237 8.808545396374905 0.24201780095688183
2069 2132 2237 7.810407927886854 0.3233150784617322
2069 2133 2237 6.812816744929962 0.4399501206987837
2069 2134 2237 5.816052957117768 0.6122169481291124
2069 2135 2237 4.820629834367974 0.87612743138293
2069 2136 2237 3.8275934998375756 1.300189325101623
2069 2137 2237 2.8394492423706263 2.027450438939968
2069 2138 2237 1.863993562220478 3.3970307938709143
2069 2139 2237 0.9415264202345298 6.329427696746363
2069 2140 2237 0.5463259100572756 10.80394286999261
2069 2141 2237 1.3078501443208899 6.384233525083724
2069 2142 2237 2.2632878738685527 3.4213612605316266
2069 2143 2237 3.2456851356840972 2.0397002233416766
2069 2144 2237 4.236327654938999 1.3070719389714964
2069 2145 2237 5.230532668858997 0.8802978421701024
2069 2146 2237 6.22659393248038 0.6148848491147649
2069 2147 2237 7.223743627787585 0.4417281167389648
2069 2148 2237 8.22158573512446 0.32453863817119866
2069 2149 2237 9.219895444092751 0.2428819393867524
2069 2129 2238 10.805298329985957 0.1579343652934986
2069 2130 2238 9.80645053013564 0.20610985788672626
2069 2131 2238 8.807864213303803 0.2728087568589244
2069 2132 2238 7.809639684389934 0.36714708492415943
2069 2133 2238 6.811935995001594 0.5040657686065052
2069 2134 2238 5.815021238138225 0.709232744314908
2069 2135 2238 4.819385023008525 1.0294661238450615
2069 2136 2238 3.826025614132653 1.5571596204882627
2069 2137 2238 2.8373353696733505 2.495281578838036
2069 2138 2238 1.8607718828485318 4.359065247764732
2069 2139 2238 0.9351320762330486 8.507817008943986
2069 2140 2238 0.5352307913416362 9.507796846546247
2069 2141 2238 1.3032543880610785 4.858712321708184
2069 2142 2238 2.260635308934353 2.728899542522784
2069 2143 2238 3.2438360007868736 1.6818442068563593
2069 2144 2238 4.234911097059919 1.1024017985172279
2069 2145 2238 5.22938543234303 0.7547153642779517
2069 2146 2238 6.225630249219894 0.5337945749339803
2069 2147 2238 7.222912985769802 0.38729442317590435
2069 2129 2239 10.896901945048308 0.17044471130073613
2069 2130 2239 9.90729387875407 0.22245334764532446
2069 2131 2239 8.92000403587342 0.29424570640488656
2069 2132 2239 7.935897680791908 0.39523818159237467
2069 2133 2239 6.956326041812492 0.5404079774025167
2069 2134 2239 5.983516691712233 0.754221352421739
2069 2135 2239 5.021401398016212 1.0774535911053156
2069 2136 2239 4.077557111801063 1.5773721298088978
2069 2137 2239 3.1683547781142964 2.350125605256604
2069 2138 2239 2.334624595090173 3.4232201706224803
2069 2139 2239 1.6918841567909477 4.248562971501368
2069 2140 2239 1.5081352724475607 3.786026271842282
2069 2141 2239 1.920018749908641 2.6822992771563037
2069 2142 2239 2.664295779376044 1.8002294700806116
2069 2143 2239 3.5370145603320977 1.220557304570819
2069 2144 2239 4.463459644715243 0.8473882514731187
2069 2145 2239 5.416130722203978 0.6026244472535863
2069 2146 2239 6.383296327133971 0.43786950350426074
2069 2128 2240 12.054811155716942 0.1381339222420535
2069 2129 2240 11.078378581723856 0.17739983869941495
2069 2130 2240 10.10655589209292 0.2301076749276627
2069 2131 2240 9.14081353053427 0.30170058762691593
2069 2132 2240 8.183304467023005 0.4000884444179333
2069 2133 2240 7.237297285589347 0.5366769514682225
2069 2134 2240 6.307968928268368 0.7273090257603783
2069 2135 2240 5.4039311616636505 0.9914860522604931
2069 2136 2240 4.54031628854199 1.3440181474955353
2069 2137 2240 3.745193185938474 1.76386107793487
2069 2138 2240 3.07220962826436 2.129416978663127
2069 2139 2240 2.617340635072267 2.2208456149525606
2069 2140 2240 2.5024931568339523 1.9645827981002588
2069 2141 2240 2.770283739980622 1.54775103691162
2069 2142 2240 3.329635415477389 1.1547675133982276
2069 2143 2240 4.061831114165328 0.847630804516131
2069 2144 2240 4.889833534999101 0.6231039081075989
2069 2145 2240 5.772561996202559 0.46203762901433476
2069 2129 2241 11.345416343175696 0.17762939096566555
2069 2130 2241 10.398580287712281 0.22754589497645408
2069 2131 2241 9.462688412919379 0.2933858309591702
2069 2132 2241 8.541339005097441 0.38027901642091083
2069 2133 2241 7.639795285215384 0.4942242057140306
2069 2134 2241 6.765979012678023 0.6407184153336364
2069 2135 2241 5.9321557632954764 0.820707274097661
2069 2136 2241 5.157758427844406 1.0217775702020029
2069 2137 2241 4.473753681194379 1.2061394266122905
2069 2138 2241 3.9276547709798173 1.3113436625118173
2069 2139 2241 3.583081355481729 1.2880764540390748
2069 2140 2241 3.5000674279220743 1.1481497596446595
2069 2141 2241 3.696278128063594 0.9518738445424191
2069 2142 2241 4.132126813155856 0.7553083979951254
2069 2143 2241 4.741990299441979 0.5863741549855046
2069 2144 2241 5.467949524273436 0.45155412518058924
2069 2145 2241 6.26980637659588 0.34761912519741295
2069 2129 2242 11.69215429251592 0.1710931426427732
2069 2130 2242 10.775828135229268 0.21529079134697668
2069 2131 2242 9.87575171822373 0.27128920354098657
2069 2132 2242 8.996803432330799 0.3413735116153207
2069 2133 2242 8.145825433926232 0.4270024153083581
2069 2134 2242 7.332562444330069 0.5271477683497456
2069 2135 2242 6.571032795535267 0.6355753354673147
2069 2136 2242 5.881366507878954 0.7379518209468555
2069 2137 2242 5.29173619901829 0.8121307113151587
2069 2138 2242 4.838850276667052 0.836141946127037
2069 2139 2242 4.5636029625725625 0.8017278129700921
2069 2140 2242 4.4987189287619795 0.7205460393859442
2069 2141 2242 4.6530067698211655 0.6155770363609755
2069 2142 2242 5.006243302118052 0.5078637487360765
2069 2143 2242 5.520368828257956 0.4101132940401327
2069 2144 2242 6.155198778268852 0.3273650514782655
2069 2130 2243 11.2297137986682 0.19568073076069806
2069 2131 2243 10.369111437341159 0.24013833310269894
2069 2132 2243 9.53574706040379 0.2925634847782126
2069 2133 2243 8.737417925222518 0.35198501464215576
2069 2134 2243 7.9846397539275396 0.4152320348456374
2069 2135 2243 7.291534269274218 0.47609025566056457
2069 2136 2243 6.676711166435206 0.525412752093361
2069 2137 2243 6.163641131668912 0.5532519551740029
2069 2138 2243 5.779487174481927 0.5529163243285137
2069 2139 2243 5.5510784537782705 0.5244913304888562
2069 2140 2243 5.4978606748445 0.4747909244098293
2069 2141 2243 5.624808618966682 0.41378515358294626
2069 2142 2243 5.920343908929796 0.350568679329632
2069 2143 2243 6.361011869192071 0.2912817384292759
2069 2144 2243 6.919138096613094 0.2390340556425677
2069 2131 2244 10.931901572919486 0.20528321832915364
2069 2132 2244 10.144874173689875 0.242321291036489
2069 2133 2244 9.398429230461868 0.28134911210402946
2069 2134 2244 8.703015109719178 0.3193995601154222
2069 2135 2244 8.071832010144945 0.35225980623722564
2069 2136 2244 7.5210685411051035 0.37514564316936916
2069 2137 2244 7.069545388495721 0.3840547206857369
2069 2138 2244 6.737245134326149 0.3772738933094764
2069 2139 2244 6.5423598189033925 0.356115082484123
2069 2140 2244 6.497266502153186 0.32434712196700477
2069 2141 2244 6.605033837915 0.2867387279382564
2069 2142 2244 6.85845988542635 0.24763851893765834
2069 2143 2244 7.2422698099423695 0.21019937833421992
2069 2133 2245 10.115259363951097 0.22087246182655754
2069 2134 2245 9.472616956258742 0.243110684104659
2069 2135 2245 8.896205483238395 0.26040640781689467
2069 2136 2245 8.399670945935986 0.2704763481377239
2069 2137 2245 7.99790422548316 0.2718304905433647
2069 2138 2245 7.705742793527543 0.26425924622997343
2069 2139 2245 7.535945328888866 0.24890632313104355
2069 2140 2245 7.496830797077001 0.22788397906353308
2069 2141 2245 7.590419751239219 0.20365051687152066
2069 2142 2245 7.811944188228863 0.17844968187902327
2069 2136 2246 9.302820647524138 0.19737810801362193
2069 2137 2246 8.941726455221144 0.1959049014129157
2069 2138 2246 8.68138652520448 0.1892062113099182
2069 2139 2246 8.53102994954315 0.17809192123454137
2069 2140 2246 8.49649763137744 0.16377995702496015
