# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
329 1066 1518 4.391771965847071 1.1317647023777255
329 1067 1518 3.439136664920458 1.694530913585286
329 1068 1518 2.5234224775094987 2.646352347970917
329 1069 1518 1.7051865000638902 4.269366303223607
329 1070 1518 1.2031878490078358 6.220534418795429
329 1071 1518 1.4098443176464792 5.530333169550568
329 1072 1518 2.1278301153992607 3.512845702334478
329 1073 1518 3.011255718134877 2.196804650329137
329 1074 1518 3.9506532371242047 1.4316542262712029
329 1075 1518 4.914026963702979 0.970980682628322
329 1076 1518 5.889623162817795 0.6804285740421211
329 1063 1519 7.551798527503262 0.3742626569972624
329 1064 1519 6.600731853362959 0.5048769650090895
329 1065 1519 5.666538714241734 0.6925259111248961
329 1066 1519 4.759165998365715 0.9666665538892586
329 1067 1519 3.8973915635974135 1.3704184389107137
329 1068 1519 3.119240452417905 1.9519424884472563
329 1069 1519 2.50392911241517 2.692800266161828
329 1070 1519 2.1930939332368284 3.2821844111449963
329 1071 1519 2.3129334188428654 3.162059267250314
329 1072 1519 2.8088540367915367 2.4694021142248928
329 1073 1519 3.5255724357896936 1.7618442832056416
329 1074 1519 4.355417431199911 1.2360044880439454
329 1075 1519 5.244965300171203 0.875345385558312
329 1076 1519 6.168440726796357 0.6303031098765607
329 1063 1520 7.898839218518156 0.33335946352002777
329 1064 1520 6.995116939694467 0.44012307969929865
329 1065 1520 6.121410049980351 0.5863900651821952
329 1066 1520 5.292604368361611 0.7861496736000366
329 1067 1520 4.533393982437482 1.0529070125503286
329 1068 1520 3.8847987077840127 1.3861779834343
329 1069 1520 3.410522100793411 1.7374793966112878
329 1070 1520 3.1893041560817403 1.9738355167803883
329 1071 1520 3.272867397252786 1.9478733187262396
329 1072 1520 3.6402830933871324 1.6782295219703298
329 1073 1520 4.21801623989289 1.3229473902756956
329 1074 1520 4.932713350682373 1.0000046919382855
329 1075 1520 5.7333812885591415 0.7458851251568988
329 1076 1520 6.5887526133555845 0.5567755005491524
329 1064 1521 7.502910168727903 0.37322391024191687
329 1065 1521 6.695794277007062 0.48238724526173044
329 1066 1521 5.947576060884004 0.6219854819058999
329 1067 1521 5.283338054677218 0.7930530642386331
329 1068 1521 4.738529413225206 0.9850639781123744
329 1069 1521 4.358171749713448 1.165368273645941
329 1070 1521 4.187321458880407 1.2781023047542375
329 1071 1521 4.251312856048154 1.2739884430050699
329 1072 1521 4.540226976705049 1.155032213537245
329 1073 1521 5.015342560583497 0.9724479493722196
329 1074 1521 5.6297123372336 0.7810943390776803
329 1075 1521 6.343000945924583 0.6119305822585056
329 1065 1522 7.361770235480091 0.39001810584973473
329 1066 1522 6.688472247083078 0.4858802207655094
329 1067 1522 6.105379676973459 0.5954582982094154
329 1068 1522 5.640537297102156 0.7093250464243482
329 1069 1522 5.32500338028066 0.8088550898268501
329 1070 1522 5.186102679276647 0.8691159731319456
329 1071 1522 5.237906165635309 0.8706433912172894
329 1072 1522 5.475003287670278 0.8128988163336297
329 1073 1522 5.875003063829015 0.7146858120070004
329 1074 1522 6.407469157163402 0.6010095317463869
329 1067 1523 6.974070619086145 0.44920971315712
329 1068 1523 6.570971085007191 0.5190829157773396
329 1069 1523 6.302194935100036 0.5774298314147361
329 1070 1523 6.185277762558486 0.6123274567482696
329 1071 1523 6.228776846219526 0.6150918793376472
329 1072 1523 6.42943706711563 0.5849833676782024
329 1073 1523 6.773305027828024 0.5296474692177487
525 485 2141 10.257501888861475 0.31292749475223675
525 486 2141 9.780712908576591 0.34382734424429023
525 487 2141 9.386604551167412 0.3698242993456012
525 488 2141 9.085942163584182 0.3881426926556925
525 489 2141 8.888213825060513 0.3965326345954791
525 485 2142 9.414050403519044 0.3873713537394306
525 486 2142 8.892150752208213 0.43325075805207164
525 487 2142 8.45673370752545 0.47348261889341176
525 488 2142 8.12172056894333 0.5032422143051465
525 489 2142 7.899895252469946 0.5182499253901559
525 490 2142 7.800919497084765 0.5161066770413529
525 491 2142 7.82945368464475 0.4971652006029468
525 484 2143 9.251288829130642 0.4118527970307026
525 485 2143 8.604205076588856 0.47951202902358797
525 486 2143 8.02984090751476 0.5483128594194329
525 487 2143 7.544822396849212 0.6117401038758048
525 488 2143 7.167310862520023 0.6613490174651467
525 489 2143 6.914936369916758 0.6887329372452273
525 490 2143 6.801642816261199 0.6885257910328703
525 491 2143 6.834350371468937 0.6607701768113133
525 492 2143 7.011015974878222 0.6108972992107052
525 493 2143 7.321225648755655 0.5473348106050442
525 483 2144 9.303136299119654 0.41023217122073524
525 484 2144 8.543672805064444 0.49498129619868997
525 485 2144 7.838389184009544 0.5914336446258739
525 486 2144 7.203217683785339 0.695198552102561
525 487 2144 6.658253900235245 0.796977901165352
525 488 2144 6.227226107987238 0.8821686005268223
525 489 2144 5.935010109511011 0.9337502280435904
525 490 2144 5.802615358611833 0.9390750450007169
525 491 2144 5.840919876183713 0.8967314722517494
525 492 2144 6.046680494287587 0.8173937342492985
525 493 2144 6.403775839299656 0.7178079440469647
525 494 2144 6.888711417964759 0.6134926955783908
525 495 2144 7.476653328862992 0.5149401675814833
525 483 2145 8.715293741463801 0.474388808014121
525 484 2145 7.899515491471494 0.5870728507122841
525 485 2145 7.1308025495029765 0.7227060571862705
525 486 2145 6.426067615579389 0.8787666557383176
525 487 2145 5.808643989779215 1.0442474399723978
525 488 2145 5.30908137063261 1.1953378151566092
525 489 2145 4.963098326650225 1.296967796324245
525 490 2145 4.8039926103188675 1.3173040106535412
525 491 2145 4.850190202455808 1.2491167098397613
525 492 2145 5.0961107719513254 1.1155002617092975
525 493 2145 5.515101540316222 0.9526796339489033
525 494 2145 6.071436815120321 0.7903572430416064
525 495 2145 6.73114737619066 0.6448892512472266
525 482 2146 9.105951076081972 0.4246694906410308
525 483 2146 8.207578510133086 0.5369485726671696
525 484 2146 7.335553489682867 0.6819683935173819
525 485 2146 6.500488058599793 0.8673308534600989
525 486 2146 5.718596418702629 1.0977660993117961
525 487 2146 5.014812558810006 1.3670439556796705
525 488 2146 4.426550011012932 1.6431363955990939
525 489 2146 4.005039949862999 1.8556486163151102
525 490 2146 3.8060931412668606 1.9183208348974456
525 491 2146 3.8642392524271405 1.7997402155361892
525 492 2146 4.1687342203597835 1.556983121189202
525 493 2146 4.671653347584634 1.2773069335291032
525 494 2146 5.316986458511884 1.0186454234016766
525 495 2146 6.059401373072984 0.8028126260124437
525 496 2146 6.867484619567691 0.6312038009401846
525 482 2147 8.736495006580085 0.4588281947973478
525 483 2147 7.795661934691551 0.5908137929083347
525 484 2147 6.871560594217215 0.7687198113668242
525 485 2147 5.971963245030805 1.009886570642776
525 486 2147 5.109828275000921 1.3353816618454228
525 487 2147 4.307707627033074 1.7620687815095495
525 488 2147 3.6058764537902492 2.273047498682095
525 489 2147 3.073816032230779 2.750352980541567
525 490 2147 2.809687705065991 2.946496020582182
525 491 2147 2.887965546885735 2.7142402384257385
525 492 2147 3.284257145839687 2.2249268324315956
525 493 2147 3.9028636922135873 1.7188848345276082
525 494 2147 4.6560009664946485 1.3016123861779587
525 495 2147 5.4885649308356665 0.9846967193324673
525 496 2147 6.369485458025566 0.7501464779197686
525 482 2148 8.469613037205368 0.48092299314324854
525 483 2148 7.495354894866498 0.6278221207282174
525 484 2148 6.528885433211338 0.8325692334196073
525 485 2148 5.574257349638534 1.1240187742635759
525 486 2148 4.638787018176115 1.547731547172468
525 487 2148 3.7368897495108513 2.172612560914701
525 488 2148 2.900059482148478 3.0783463609721227
525 489 2148 2.2037116417533684 4.214404462917667
525 490 2148 1.817235537842949 4.925844048943041
525 491 2148 1.936064306783062 4.365371500429377
525 492 2148 2.488844109220062 3.228555854165549
525 493 2148 3.261954168899286 2.280591983999487
525 494 2148 4.133563232853643 1.6209479145571528
525 495 2148 5.052954086472535 1.1738821944867226
525 496 2148 5.998195145208225 0.867191564886523
525 497 2148 6.9587603062614205 0.6523862469429517
525 482 2149 8.315187610631494 0.48754106607956327
525 483 2149 7.320406067971881 0.6411709772123549
525 484 2149 6.327269948405833 0.8594087386016218
525 485 2149 5.336697949106693 1.179263133511721
525 486 2149 4.350441931574263 1.6670444317274997
525 487 2149 3.3722907644507214 2.450483518099818
525 488 2149 2.412124582188834 3.7967700238384605
525 489 2149 1.5047740694202842 6.270643769616999
525 490 2149 0.8428196722904069 9.698507198779884
525 491 2149 1.0753348315756053 7.60111069803434
525 492 2149 1.8979844572597957 4.539021217006228
525 493 2149 2.836960521403107 2.861735501732653
525 494 2149 3.807143942642544 1.9127106966240708
525 495 2149 4.789608021539951 1.3353353219400819
525 496 2149 5.778091813046922 0.9633171864378854
525 497 2149 6.769959010215637 0.7129050207121441
525 482 2150 8.279513572668376 0.47758647422825895
525 483 2150 7.279858858521907 0.628155453532668
525 484 2150 6.280314084502455 0.8424254269687734
525 485 2150 5.280941677390495 1.1575620776886735
525 486 2150 4.281862328473436 1.6415270189330122
525 487 2150 3.2833435702040057 2.4307223560460716
525 488 2150 2.286120075586585 3.8397861678758702
525 489 2150 1.2931917877871166 6.78783743683232
525 490 2150 0.34401308114672824 15.577360339421057
525 491 2150 0.751228993050782 10.634501194479704
525 492 2150 1.735034581787959 5.3065178580317385
525 493 2150 2.730630879485571 3.168215839225672
525 494 2150 3.7285848521926077 2.065457675889921
525 495 2150 4.727403621439595 1.4217508135955865
525 496 2150 5.726634701113755 1.0163737741134644
525 497 2150 6.726094334753286 0.7474013123192763
525 482 2151 8.36411053250734 0.4526946607426489
525 483 2151 7.375930110840276 0.5914145642236542
525 484 2151 6.391427461842954 0.7859926942129799
525 485 2151 5.412609814128513 1.0662777181898995
525 486 2151 4.443235870398995 1.48313986887067
525 487 2151 3.4911810322583308 2.12694175760858
525 488 2151 2.5757222288127983 3.160493542464241
525 489 2151 1.7550911657234207 4.826701975020211
525 490 2151 1.235453358083753 6.856894198533161
525 491 2151 1.40440200797366 6.57631929944136
525 492 2151 2.1019859657001696 4.494646444436863
525 493 2151 2.9773049894158476 2.9494620879456153
525 494 2151 3.912843595136474 1.997082597108073
525 495 2151 4.874048112195914 1.400332946634146
525 496 2151 5.848277096718364 1.011351612670495
525 497 2151 6.829959370303795 0.748294724408283
525 483 2152 7.603442970128769 0.5377143367195285
525 484 2152 6.652694566865416 0.7031249600141604
525 485 2152 5.718771284113455 0.932631355427458
525 486 2152 4.8114805413719255 1.2555023728063905
525 487 2152 3.949220809223093 1.7123256827371567
525 488 2152 3.1689659196653923 2.3454449116896496
525 489 2152 2.5472229976978364 3.136998958401326
525 490 2152 2.2213385604181948 3.819872919648543
525 491 2152 2.319557069787421 3.845999600702195
525 492 2152 2.797560544474566 3.1879674233848676
525 493 2152 3.503190688501107 2.391374049862394
525 494 2152 4.3264702703244 1.7464804727597825
525 495 2152 5.211942536137645 1.2797233253777145
525 496 2152 6.132727370428343 0.9497604570804894
525 497 2152 7.075050883209319 0.715377124527595
525 483 2153 7.951122247834009 0.4752173053384698
525 484 2153 7.0474353491182145 0.6089564572286765
525 485 2153 6.173519660615085 0.7863456027972023
525 486 2153 5.344000842065898 1.0207844819732321
525 487 2153 4.583049748802762 1.324438060693221
525 488 2153 3.9306926870465317 1.6960885464115305
525 489 2153 3.449107855663709 2.0920003411226413
525 490 2153 3.2159516476466394 2.3908110195158354
525 491 2153 3.2845616145843817 2.4355221372732876
525 492 2153 3.6379039294628424 2.1972312223519164
525 493 2153 4.204800233067109 1.8135233693565782
525 494 2153 4.911857591583987 1.4272498683235912
525 495 2153 5.707218674626132 1.102349786627078
525 496 2153 6.5588371682792435 0.8486088369106134
525 484 2154 7.55475644875474 0.5155100075511011
525 485 2154 6.746876684807671 0.6478900279819348
525 486 2154 5.9971947608862415 0.8128423164250511
525 487 2154 5.330323160935124 1.0110319190173
525 488 2154 4.781040158794051 1.2324375399835295
525 489 2154 4.393671016359948 1.4467849421532137
525 490 2154 4.213115830356613 1.600076860437915
525 491 2154 4.265717407424162 1.6359185666101481
525 492 2154 4.543384751482263 1.5387724263015656
525 493 2154 5.008826708921119 1.348646188478784
525 494 2154 5.615544942389972 1.1255473100527367
525 495 2154 6.3230012652222065 0.9128811327071372
525 496 2154 7.10115096304829 0.7301136928962919
525 485 2155 7.411365933483633 0.5270221808157688
525 486 2155 6.736048173818365 0.6419131346228817
525 487 2155 6.149824794252416 0.7719672822382565
525 488 2155 5.680347260511613 0.9081637396738874
525 489 2155 5.358390150035906 1.032592176517359
525 490 2155 5.211366903222402 1.1198207027155211
525 491 2155 5.253983726659407 1.1461310427991416
525 492 2155 5.481819497210931 1.1033401887924172
525 493 2155 5.873358919732551 1.0045088427790663
525 494 2155 6.3986205544634345 0.8750464529472275
525 488 2156 6.6086568226835745 0.679804282695506
525 489 2156 6.334062282611545 0.7562403443589274
525 490 2156 6.210180754213376 0.8096025682437332
525 491 2156 6.245986311224372 0.8287061393266603
592 1718 2238 12.306276853703407 0.07142603715955369
592 1719 2238 12.75846581686043 0.07105531731996459
592 1720 2238 13.270736603519635 0.06947786075681016
592 1711 2239 10.332881979389759 0.06337124711842695
592 1712 2239 10.203060815265069 0.07038278108349458
592 1713 2239 10.170371183000023 0.07718708364079913
592 1714 2239 10.235743744349852 0.08342534815173029
592 1715 2239 10.397328983926448 0.08870353970699568
592 1716 2239 10.650748799966921 0.09263815649760156
592 1717 2239 10.989651950812485 0.09491271818872161
592 1718 2239 11.406421437067651 0.09533214729536972
592 1719 2239 11.892873916761932 0.09385949248771074
592 1720 2239 12.440837994283028 0.09062314714468447
592 1721 2239 13.042563014990419 0.08589212371512005
592 1722 2239 13.690962347475644 0.08002759217867174
592 1723 2239 14.379723571751844 0.07342545039115782
592 1724 2239 15.10332579268538 0.06646462661262213
592 1725 2239 15.857000031531667 0.059470580734597635
592 1708 2240 10.36476965494161 0.057479353525105456
592 1709 2240 9.937929864916448 0.06625519758055967
592 1710 2240 9.596689533375459 0.07577598416926952
592 1711 2240 9.350425124024998 0.08581429590854053
592 1712 2240 9.206761102580957 0.09600969152448399
592 1713 2240 9.170520704954413 0.10586183644162867
592 1714 2240 9.24296759704357 0.11475196806679967
592 1715 2240 9.421594875603452 0.12200249462307781
592 1716 2240 9.700538644838083 0.12697396674912562
592 1717 2240 10.071467122519783 0.12918161174165732
592 1718 2240 10.524659139373433 0.1283978631913588
592 1719 2240 11.049997737556174 0.12470438318940726
592 1720 2240 11.637716700452732 0.11847311760320788
592 1721 2240 12.278861917946477 0.11028397165745296
592 1722 2240 12.965510016964087 0.10081019415578835
592 1723 2240 13.690816264927227 0.09070867507008579
592 1724 2240 14.448960170198951 0.08054138565406424
592 1725 2240 15.23504020342564 0.07073640491911493
592 1706 2241 10.649997652581854 0.055192294038075365
592 1707 2241 10.037751242185614 0.06506266300292851
592 1708 2241 9.49159891693695 0.07636882463259861
592 1709 2241 9.02354974497279 0.08909493226818523
592 1710 2241 8.646296895203076 0.10308510037137021
592 1711 2241 8.372123386572738 0.11798397945365088
592 1712 2241 8.21136103213091 0.13318371452091687
592 1713 2241 8.170706823769766 0.14780209010745274
592 1714 2241 8.251936136446869 0.1607245288797747
592 1715 2241 8.4515353634708 0.17073648108645664
592 1716 2241 8.761418264185162 0.1767425636774066
592 1717 2241 9.170411659243939 0.1780189835716319
592 1718 2241 9.665942788988408 0.1744053642708379
592 1719 2241 10.235450649580448 0.1663497638006814
592 1720 2241 10.867311074962226 0.15478515649065228
592 1721 2241 11.551296464033658 0.14089569106430158
592 1722 2241 12.278699035321141 0.12587036585640501
592 1723 2241 13.042256323197922 0.11072233299867273
592 1724 2241 13.835983882615503 0.09620209918460224
592 1725 2241 14.654980382108869 0.08279046724426672
592 1704 2242 11.376135108199076 0.05013130181970822
592 1705 2242 10.618401480448902 0.06010383423904702
592 1706 2242 9.903759387222575 0.0719951078331569
592 1707 2242 9.242210233488475 0.0860540202404543
592 1708 2242 8.6459499188926 0.1024697054820967
592 1709 2242 8.129357293168923 0.12129820848109948
592 1710 2242 7.708466124982232 0.14235686139537373
592 1711 2242 7.399624990497723 0.16509176755975344
592 1712 2242 7.217232849229562 0.18844596395287835
592 1713 2242 7.170944847089405 0.21078978702145615
592 1714 2242 7.26336354590612 0.23000518455619323
592 1715 2242 7.489355780038611 0.243803681234302
592 1716 2242 7.837375198368239 0.2502617974549783
592 1717 2242 8.292071514404434 0.24839614088036763
592 1718 2242 8.836993266943075 0.23849632514110564
592 1719 2242 9.456555926974529 0.22202433316418416
592 1720 2242 10.137082913737903 0.20114002393777952
592 1721 2242 10.867127035237822 0.17811167016312715
592 1722 2242 11.637372985343237 0.15486509328486459
592 1723 2242 12.44035570230998 0.13277513662580617
592 1724 2242 13.270133759687438 0.11266168799041536
592 1725 2242 14.121984633896048 0.09489683725090842
592 1726 2242 14.99214627730119 0.07954239664340884
592 1703 2243 11.607947708359132 0.052564839298218625
592 1704 2243 10.77397094854074 0.06382812944060709
592 1705 2243 9.970579220887807 0.07759747202543846
592 1706 2243 9.20578350820828 0.09436441899483529
592 1707 2243 8.490020612460217 0.11463958952896766
592 1708 2243 7.836737203709156 0.13888128287210896
592 1709 2243 7.262812815982457 0.16736301907777873
592 1710 2243 6.788405556535265 0.19995665974667062
592 1711 2243 6.435561358576165 0.23582474009477483
592 1712 2243 6.224985943759112 0.2730713749962423
592 1713 2243 6.171260001004524 0.3085106737213119
592 1714 2243 6.278411423282022 0.3378365870139439
592 1715 2243 6.538535768809254 0.35646604730172343
592 1716 2243 6.934439414977814 0.3609790044380253
592 1717 2243 7.44449125192566 0.35048546309541573
592 1718 2243 8.04701497451058 0.3270176042662894
592 1719 2243 8.722869367358275 0.2946558563713575
592 1720 2243 9.456344431121213 0.2580195526756507
592 1721 2243 10.235059843498572 0.22102145811063975
592 1722 2243 11.049454737678094 0.1863162624103769
592 1723 2243 11.892201226013487 0.1553321900134107
592 1724 2243 12.757681999485508 0.12857805714833626
592 1725 2243 13.6415706573692 0.10598739588382004
592 1726 2243 14.54051065128031 0.08719106829567111
592 1701 2244 12.912724344614526 0.043932606859281464
592 1702 2244 12.00301837039336 0.053734758558355675
592 1703 2244 11.10884557458606 0.06595500351175695
592 1704 2244 10.234278186564998 0.08121754669972718
592 1705 2244 9.384798879038376 0.10029010754653153
592 1706 2244 8.56787313164707 0.12409010421812793
592 1707 2244 7.79374428628497 0.15365909743218303
592 1708 2244 7.076471578406816 0.19006909820829682
592 1709 2244 6.435095181891196 0.23419922668228313
592 1710 2244 5.894442297622322 0.2862953421822073
592 1711 2244 5.484382371789822 0.3452320035995262
592 1712 2244 5.235690021381975 0.40752133972613425
592 1713 2244 5.171697013553541 0.46648224206737177
592 1714 2244 5.299098980015231 0.5125539789816187
592 1715 2244 5.6048594986848945 0.5358418361682663
592 1716 2244 6.062049983297574 0.5304798266930474
592 1717 2244 6.639461574555421 0.4978715914274925
592 1718 2244 7.30865582716807 0.44587494749898327
592 1719 2244 8.046766431306281 0.3847119899803088
592 1720 2244 8.836540612705713 0.32305261123851214
592 1721 2244 9.665322032917334 0.26635935941664396
592 1722 2244 10.523898992293546 0.21713655702439352
592 1723 2244 11.405544704221581 0.17590300883567095
592 1724 2244 12.305301702924508 0.14211263874762795
592 1725 2244 13.21947237978871 0.11477829673573504
592 1726 2244 14.145262457798244 0.09282170374205453
592 1701 2245 12.545933604160389 0.05351249666765949
592 1702 2245 11.607516961004224 0.06622961839472673
592 1703 2245 10.68028323594466 0.08238362412261516
592 1704 2245 9.767417775440977 0.10299572496459418
592 1705 2245 8.87335618579578 0.12939300877393936
592 1706 2245 8.004401913947103 0.16327374796800295
592 1707 2245 7.169689672503258 0.20674521526366116
592 1708 2245 6.382667937469387 0.26226613380069264
592 1709 2245 5.663254364762327 0.3323456742317355
592 1710 2245 5.040481127828908 0.4187158397427435
592 1711 2245 4.554168420249653 0.5205507937754936
592 1712 2245 4.251405649899695 0.6314473146157065
592 1713 2245 4.172343466206837 0.7361034637128652
592 1714 2245 4.329255132236805 0.8105759087114875
592 1715 2245 4.698558289518025 0.8314611903276429
592 1716 2245 5.235499021105665 0.7911770312186552
592 1717 2245 5.894442297622245 0.7039416295368901
592 1718 2245 6.639160338476398 0.5949480139770242
592 1719 2245 7.443953922479496 0.4858152495213952
592 1720 2245 8.291347900070152 0.38867403769961795
592 1721 2245 9.169539246875905 0.30770998348850037
592 1722 2245 10.070474169571032 0.24264088429350134
592 1723 2245 10.988559960249441 0.1913408637818426
592 1724 2245 11.919834310928866 0.15125939013153478
592 1725 2245 12.861432657367407 0.120035555119886
592 1700 2246 13.218488945412835 0.05192286251654978
592 1701 2246 12.24999795918355 0.06461796903734962
592 1702 2246 11.287003588198285 0.08093523921197089
592 1703 2246 10.33104302575499 0.10206728461946342
592 1704 2246 9.384266087446617 0.12964741946429847
592 1705 2246 8.44976035163131 0.1659202378076734
592 1706 2246 7.532094662177336 0.21396644829289788
592 1707 2246 6.638256548221087 0.27797034727028214
592 1708 2246 5.779312242819207 0.36345238297414006
592 1709 2246 4.973374106177798 0.47719913358524896
592 1710 2246 4.250699942362392 0.6261384106096773
592 1711 2246 3.6609356727480855 0.8133942656023904
592 1712 2246 3.2766522549698966 1.0286276935981742
592 1713 2246 3.173397233250061 1.2327200460558783
592 1714 2246 3.3770475270565816 1.354236403852557
592 1715 2246 3.8390688975321616 1.3322523405308526
592 1716 2246 4.480228788800706 1.1788691461159178
592 1717 2246 5.235116999647522 0.9653755070445229
592 1718 2246 6.061390104588081 0.755751343284355
592 1719 2246 6.933574114408682 0.5793196290778488
592 1720 2246 7.836354381981328 0.44112194487890954
592 1721 2246 8.760276822110008 0.3362581930202085
592 1722 2246 9.69930152124356 0.2576083343705524
592 1723 2246 10.649434257273832 0.19870354961640233
592 1724 2246 11.607947708359015 0.15442261610285782
592 1725 2246 12.572925276163742 0.12092705857222487
592 1700 2247 13.015008643869646 0.06131602075662169
592 1701 2247 12.030147546892408 0.07707107865889827
592 1702 2247 11.048006607528855 0.09764916880377196
592 1703 2247 10.069381808234361 0.12480829058294267
592 1704 2247 9.095408182154383 0.1610633283121473
592 1705 2247 8.127757993444487 0.21006283944129453
592 1706 2247 7.168992258330356 0.27717158110989554
592 1707 2247 6.223218620617502 0.37036272341813337
592 1708 2247 5.297400305810411 0.5015248984879362
592 1709 2247 4.404140097680826 0.6881055059624352
592 1710 2247 3.567975616508597 0.9540119871085538
592 1711 2247 2.8397975279938072 1.32462677421157
592 1712 2247 2.3234564768894574 1.7981271281273172
592 1713 2247 2.1754194997745615 2.2616798257960524
592 1714 2247 2.46301644330671 2.433773436252165
592 1715 2247 3.0660153293809653 2.1606116270584463
592 1716 2247 3.838547902527582 1.6736499715207935
592 1717 2247 4.697706887407806 1.2215866475536794
592 1718 2247 5.603788896808887 0.8788527062578333
592 1719 2247 6.537312138792089 0.6352328853902629
592 1720 2247 7.488020432664312 0.4644519356836748
592 1721 2247 8.450115383827493 0.3441371321770073
592 1722 2247 9.420108810411794 0.25837743918489786
592 1723 2247 10.395790013269686 0.1964059882154028
592 1724 2247 11.375695583127985 0.15100430465836878
592 1699 2248 13.88230708491935 0.05669832723844492
592 1700 2248 12.886134020721725 0.0712899099867308
592 1701 2248 11.89060343296343 0.09039530468823864
592 1702 2248 10.895891427506127 0.11570377274075977
592 1703 2248 9.902244695017455 0.14967251816916374
592 1704 2248 8.910019640831392 0.19595135145107656
592 1705 2248 7.919750627387267 0.2600924844743886
592 1706 2248 6.932275961039118 0.35077629924944564
592 1707 2248 5.948987308777912 0.4820052469765266
592 1708 2248 4.972368650854491 0.6771780012522689
592 1709 2248 4.007299589499184 0.9768895977619106
592 1710 2248 3.064710426777735 1.4537993062402759
592 1711 2248 2.174040018030947 2.2361235026135184
592 1712 2248 1.4354267658086335 3.4905656389615105
592 1713 2248 1.180868324581393 4.9107595764957015
592 1714 2248 1.6518020462511538 4.674344987656207
592 1715 2248 2.462204296966304 3.184179452094638
592 1716 2248 3.375862852664362 2.0374629634259547
592 1717 2248 4.32786899062333 1.333451802612892
592 1718 2248 5.297589074286418 0.902220068284599
592 1719 2248 6.276818461609246 0.6291540518228154
592 1720 2248 7.261711230832475 0.4500643382360106
592 1721 2248 8.250239390466092 0.32890833251382545
592 1722 2248 9.241236389141777 0.2447477894448538
592 1723 2248 10.23398504982287 0.1849556193836513
592 1724 2248 11.228020751672924 0.14164964979156003
592 1699 2249 13.83403231165817 0.06425415261328504
592 1700 2249 12.834112746894586 0.08126231822175785
592 1701 2249 11.834206775276572 0.10373023944466257
592 1702 2249 10.834318160364397 0.13380369536230996
592 1703 2249 9.834452196233483 0.1746696472596284
592 1704 2249 8.83461657345702 0.23118478076643756
592 1705 2249 7.834822908017849 0.3109798635385898
592 1706 2249 6.83508961170233 0.42649588787465903
592 1707 2249 5.835447712044118 0.5989681944251148
592 1708 2249 4.835953887290569 0.8668341144482874
592 1709 2249 3.836723862881012 1.3053378649534129
592 1710 2249 2.838036292932215 2.079077466348812
592 1711 2249 1.8407742936058897 3.6160209738637303
592 1712 2249 0.8499705877264785 7.442925482496868
592 1713 2249 0.23759208741018248 17.521439071906812
592 1714 2249 1.1791734393208493 6.4497847619544695
592 1715 2249 2.1735799962273283 3.260299578561185
592 1716 2249 3.17150595143686 1.9098373369398955
592 1717 2249 4.170425637749612 1.2126684033704809
592 1718 2249 5.169763050662873 0.8115439038935325
592 1719 2249 6.169315197005169 0.563980557436587
592 1720 2249 7.168992258330229 0.4033749019219397
592 1721 2249 8.168748374139001 0.2951796299036156
592 1722 2249 9.168557683736216 0.2200930772743438
592 1723 2249 10.168404496281521 0.16670894749310575
592 1699 2250 13.857938158326531 0.07125319124686998
592 1700 2250 12.859877526633072 0.0904115144960501
592 1701 2250 11.862143566826452 0.11582660559369133
592 1702 2250 10.864826275647578 0.15000188504075715
592 1703 2250 9.868051986081237 0.19667625140867956
592 1704 2250 8.872003719566493 0.26157984919663324
592 1705 2250 7.876956899717144 0.353764739559113
592 1706 2250 6.883345843410845 0.4880549066035072
592 1707 2250 5.891896978053944 0.6897996452913346
592 1708 2250 4.903921899867598 1.0046690355302645
592 1709 2250 3.922046659589972 1.5201656900074885
592 1710 2250 2.952363460009741 2.41459456575345
592 1711 2250 2.0125729800433385 4.044216679546968
592 1712 2250 1.1766265337822182 6.521516255844849
592 1713 2250 0.8476142990772335 6.215148025021541
592 1714 2250 1.4326374279628542 3.768157361352055
592 1715 2250 2.320872680695745 2.2635617396961787
592 1716 2250 3.274209828340219 1.4351659730608324
592 1717 2250 4.249052835632845 0.9538446623204057
592 1718 2250 5.2333975579922605 0.6577913027479092
592 1719 2250 6.222736536283629 0.46704278884277217
592 1720 2250 7.215015592498676 0.3395039863520307
592 1721 2250 8.209168654620202 0.2516342126265414
592 1722 2250 9.204588529641 0.18958122355771742
592 1698 2251 14.945582959523625 0.06121869998594622
592 1699 2251 13.953653643401172 0.07704265166103186
592 1700 2251 12.962964552910057 0.09776250021255223
592 1701 2251 11.97382353302413 0.1251959180129313
592 1702 2251 10.986648715600326 0.16196821804279818
592 1703 2251 10.002022295516149 0.2119373014857542
592 1704 2251 9.020778791213203 0.28087655990544647
592 1705 2251 8.044156264021838 0.3775845166727636
592 1706 2251 7.07406884331794 0.5156814445597486
592 1707 2251 6.113628218987597 0.7163898974755528
592 1708 2251 5.168215359290022 1.0120797735435458
592 1709 2251 4.247875939808167 1.446787897641637
592 1710 2251 3.373195814061341 2.052839088463695
592 1711 2251 2.5908396322429503 2.7325552737993846
592 1712 2251 2.0115789817953007 3.0544226152792437
592 1713 2251 1.8386000108779648 2.674619412137808
592 1714 2251 2.1712784252601702 1.9892824466630603
