# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1545 1418 1800 9.526751859894306 0.19609781821398917
1545 1419 1800 9.505735163573595 0.20364711655227904
1545 1420 1800 9.589525587848412 0.20372280553318953
1545 1421 1800 9.77542843050878 0.19631194725871662
1545 1416 1801 8.919473134664392 0.2130636963388231
1545 1417 1801 8.669313756001669 0.23960141508847765
1545 1418 1801 8.529771450631 0.2600527463186529
1545 1419 1801 8.506291847802988 0.270887258200945
1545 1420 1801 8.599825637767285 0.2699767464343886
1545 1421 1801 8.806645275018143 0.2575070847894094
1545 1422 1801 9.119046057565413 0.2358943951054366
1545 1414 1802 8.851836024238139 0.19570262451212814
1545 1415 1802 8.36391062840822 0.23635450005744849
1545 1416 1802 7.972139047959455 0.27907649407379476
1545 1417 1802 7.6912288354982525 0.31928500410820826
1545 1418 1802 7.533591507375464 0.3506186610623707
1545 1419 1802 7.506996802983175 0.36662356879308816
1545 1420 1802 7.612818203530118 0.3634687993819181
1545 1421 1802 7.845699522668418 0.34193879269304106
1545 1422 1802 8.194815495177384 0.3070045405466872
1545 1423 1802 8.646097443355544 0.26536060040518594
1545 1413 1803 8.645981783464514 0.19624746858604997
1545 1414 1803 8.022032223819606 0.24631893844325237
1545 1415 1803 7.4801738616157865 0.30506763297089806
1545 1416 1803 7.039389249075515 0.3694243534137751
1545 1417 1803 6.719598276682904 0.43224687694530806
1545 1418 1803 6.538577903489394 0.48216068167604137
1545 1419 1803 6.507918330772111 0.5066747082269977
1545 1420 1803 6.629705951246976 0.49845518337001027
1545 1421 1803 6.895868400716438 0.46005171643726506
1545 1422 1803 7.290610468266659 0.40217673408784094
1545 1423 1803 7.79442114592221 0.33741546484848917
1545 1424 1803 8.387669580998002 0.2752054479092013
1545 1412 1804 8.668967700943426 0.18560504446292433
1545 1413 1804 7.921552941185223 0.2400514422926504
1545 1414 1804 7.235399159687057 0.309513332741519
1545 1415 1804 6.629555113278724 0.39513395233180104
1545 1416 1804 6.1278871562717265 0.4940994091424617
1545 1417 1804 5.757690596063659 0.5957813418060443
1545 1418 1804 5.545358509600601 0.6792546221225805
1545 1419 1804 5.5091742575452916 0.7186056161810812
1545 1420 1804 5.652521649671023 0.6986425161443597
1545 1421 1804 5.962466016674605 0.6273184240972198
1545 1422 1804 6.414904597887597 0.5289725756913632
1545 1423 1804 6.982191704615346 0.4273965881521005
1545 1424 1804 7.638782690978927 0.3366505073989749
1545 1411 1805 8.919024666408346 0.16642115487304698
1545 1412 1805 8.07149310846515 0.21940756727061847
1545 1413 1805 7.262850748845133 0.2908832648091257
1545 1414 1805 6.50761100558417 0.386555078564257
1545 1415 1805 5.826577125551513 0.5116419028594058
1545 1416 1805 5.248714223502746 0.6665923448377665
1545 1417 1805 4.811340873394853 0.8378233303708893
1545 1418 1805 4.555107133756554 0.9863631519877033
1545 1419 1805 4.5109866991601475 1.0536813739047821
1545 1420 1805 4.684976093855727 1.0048422111824415
1545 1421 1805 5.054601962568326 0.8657318685581736
1545 1422 1805 5.581129007647062 0.6947975120914219
1545 1423 1805 6.224869556866183 0.5356120602385335
1545 1424 1805 6.953344590914455 0.40532578167421
1545 1411 1806 8.458546033450462 0.1898345504897315
1545 1412 1806 7.559563545602381 0.2552930003768124
1545 1413 1806 6.6893199205898615 0.3471317884167642
1545 1414 1806 5.860631450620339 0.47656838657366407
1545 1415 1806 5.093819882956225 0.6577057090756069
1545 1416 1806 4.421199045507913 0.9026719408886802
1545 1417 1806 3.8919148243506037 1.203171629518375
1545 1418 1806 3.570294245576952 1.489815110491444
1545 1419 1806 3.5138299617368807 1.6160425802893992
1545 1420 1806 3.734568382022174 1.4890711853836673
1545 1421 1806 4.188914059753389 1.2021779732867977
1545 1422 1806 4.811133026637232 0.9017902581000274
1545 1423 1806 5.544997835887715 0.6570330347905822
1545 1424 1806 6.351928919627435 0.4760830235024782
1545 1411 1807 8.095986721827092 0.21230672244250537
1545 1412 1807 7.151573323402375 0.2907197185212232
1545 1413 1807 6.224548256701076 0.40488294054066964
