# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
41 1909 678 11.010592036761642 0.28751375867700624
41 1910 678 10.638380374850247 0.3018156598657652
41 1907 679 11.147965599157496 0.2886747262975766
41 1908 679 10.593353435055349 0.325382509005035
41 1909 679 10.107479260428832 0.3576803466598366
41 1910 679 9.70067714131333 0.3814988653119799
41 1911 679 9.38323702141212 0.3932294079203851
41 1912 679 9.164449628864736 0.3908964668744467
41 1906 680 11.011954277057232 0.29230633527319333
41 1907 680 10.35399135599403 0.34363452914160836
41 1908 680 9.75433939331614 0.3964930880977234
41 1909 680 9.224377323158409 0.4459685359029076
41 1910 680 8.776738403302167 0.48552081974815126
41 1911 680 8.424555596587815 0.5084413589700917
41 1912 680 8.180167296577686 0.510200753460506
41 1913 680 8.053392887472901 0.4904311936616009
41 1914 680 8.049791115302254 0.4531001205863048
41 1915 680 8.169524894386399 0.40473677773843947
41 1905 681 11.056633167470066 0.2762206087876941
41 1906 681 10.304908393576294 0.33619405288786214
41 1907 681 9.59860078344751 0.40516931846203247
41 1908 681 8.948471210212345 0.4804214684268066
41 1909 681 8.367624334301773 0.5558407598337627
41 1910 681 7.871412643229879 0.6214588919231452
41 1911 681 7.476706293549266 0.6650459578934935
41 1912 681 7.200217843926613 0.6764727009401986
41 1913 681 7.055858346083715 0.6528043932002632
41 1914 681 7.051747088488017 0.5999893799133621
41 1915 681 7.188124720676404 0.529532176011445
41 1916 681 7.457287509543885 0.45322306863546735
41 1917 681 7.84558073057688 0.3797020812588665
41 1905 682 10.448786388858721 0.3056210753658139
41 1906 682 9.64982574972208 0.3803804306252773
41 1907 682 8.891632977130763 0.47081917093830683
41 1908 682 8.185544392402946 0.5758448667464899
41 1909 682 7.546200169621748 0.6894422160786826
41 1910 682 6.991933709639938 0.797966982098192
41 1911 682 6.544397374854259 0.8800930843645091
41 1912 682 6.226647332232598 0.9135301723468308
41 1913 682 6.059136654672787 0.8875561972057455
41 1914 682 6.054348602450914 0.8105850968459708
41 1915 682 6.212659414453632 0.7041513911172012
41 1916 682 6.522203385359839 0.5902587708237788
41 1917 682 6.962839722412068 0.4836478032327163
41 1918 682 7.511533598407143 0.39118518336938796
41 1905 683 9.904803733542597 0.3312418004847811
41 1906 683 9.057987469631398 0.4212996453643504
41 1907 683 8.245552558804013 0.5358596808607295
41 1908 683 7.478712255462126 0.6778566966773504
41 1909 683 6.772971061506126 0.8448652303063585
41 1910 683 6.14940135297733 1.0223004338490727
41 1911 683 5.635347105547219 1.1766280061346792
41 1912 683 5.262996959907865 1.2602619445357255
41 1913 683 5.063707831224018 1.239305721814098
41 1914 683 5.0579775602506825 1.122816971507418
41 1915 683 5.246440412317618 0.9543518085436034
41 1916 683 5.609557647444178 0.7780926791529214
41 1917 683 6.116300924578471 0.6198432281949268
41 1918 683 6.734325281718984 0.4885471073038891
41 1905 684 9.435737226099478 0.35045985930820783
41 1906 684 8.542548624386022 0.4544993438348442
41 1907 684 7.6757499307884896 0.5931495317250327
41 1908 684 6.845373401064365 0.776323702952556
41 1909 684 6.066394068967126 1.0115188238580752
41 1910 684 5.361262631134529 1.293106501284906
41 1911 684 4.762891663684944 1.5806113010305352
41 1912 684 4.3159167044788465 1.7809756402958035
41 1913 684 4.070520482690088 1.791734818991649
41 1914 684 4.063389841007082 1.606433984520636
41 1915 684 4.295711466101927 1.3226274627771732
41 1916 684 4.732350050450576 1.0378248501489353
41 1917 684 5.323263754502456 0.7973827289459242
41 1918 684 6.023216499512498 0.6092573246516608
41 1919 684 6.79861287322639 0.46661493125544157
41 1905 685 9.053239033627666 0.3609718788918493
41 1906 685 8.118074710176028 0.47548502427031886
41 1907 685 7.200356727273977 0.6341182092519237
41 1908 685 6.3077045745659035 0.8557887152013623
41 1909 685 5.452443213826223 1.1651452820885815
41 1910 685 4.655226847319005 1.5850100052375051
41 1911 685 3.951346226287902 2.1016699391901392
41 1912 685 3.3992847777142257 2.576949215480286
41 1913 685 3.08174252655858 2.7174979699470554
41 1914 685 3.072317854649754 2.4017327548736476
41 1915 685 3.3735940775380304 1.8801462495376784
41 1916 685 3.9144778706744123 1.3966211648196059
41 1917 685 4.611413774538096 1.02438896897788
41 1918 685 5.404362774647876 0.7546528684474341
41 1919 685 6.256927121199327 0.5618486775804595
41 1905 686 8.768645106286359 0.36139112733947626
41 1906 686 7.799431838281538 0.4809830976449045
41 1907 686 6.8390889013084 0.6512062834307986
41 1908 686 5.891955278173769 0.8991360358881638
41 1909 686 4.965595331881137 1.2688712050269224
41 1910 686 4.074203848606468 1.829991893858922
41 1911 686 3.2467117211110312 2.6697141008082026
41 1912 686 2.5462005027098247 3.7547939374227157
41 1913 686 2.1036009602583303 4.422627997180076
41 1914 686 2.0897696045257663 3.828958795898911
41 1915 686 2.511799554104544 2.740312408810671
41 1916 686 3.201739683359625 1.87886170691034
