# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
575 920 1636 17.852317636654423 0.2156214905236291
575 921 1636 17.35232678922347 0.23040550381058233
575 922 1636 16.89678209009048 0.24506649727820995
575 923 1636 16.4893676349338 0.25930469948542123
575 924 1636 16.13373003988855 0.27278068661540383
575 925 1636 15.833358614014971 0.28512740937258785
575 926 1636 15.591447816030492 0.29596791122106914
575 927 1636 15.410750955096313 0.3049380337688701
575 928 1636 15.293437971888526 0.3117122895973721
575 929 1636 15.240972573953465 0.31603002481032205
575 930 1636 15.254023895353043 0.3177183228394827
575 919 1637 17.57359510743327 0.22765959813168188
575 920 1637 17.00674116343288 0.24548274220346641
575 921 1637 16.48111783223463 0.263616066787432
575 922 1637 16.00078888680187 0.28174586759636955
575 923 1637 15.569946852831649 0.2994894016605284
575 924 1637 15.192802407719324 0.3164014057887845
575 925 1637 14.873440926698905 0.3319890311954394
575 926 1637 14.615650686849419 0.34573609136468403
575 927 1637 14.422733617452755 0.35713602931520316
575 928 1637 14.29731600685953 0.36573103010093344
575 929 1637 14.241181306338376 0.3711526695161784
575 930 1637 14.255148017470795 0.37315805831956833
575 931 1637 14.339011297854587 0.3716552732880319
575 932 1637 14.491557714752455 0.36671330529821916
575 933 1637 14.710650733397257 0.35855457654806305
575 934 1637 14.993373369592355 0.3475314962438481
575 935 1637 15.336206995212379 0.3340914907167931
575 936 1637 15.73522306800895 0.31873661027306427
575 918 1638 17.405667036916526 0.23717546664878433
575 919 1638 16.773647337415987 0.2580480638984237
575 920 1638 16.178789973295356 0.2797962602838866
575 921 1638 15.625339836304432 0.3021343560583412
575 922 1638 15.117845249902585 0.32467844555697645
575 923 1638 14.661079257680932 0.34694161678156554
575 924 1638 14.259917426128455 0.3683385121822235
575 925 1638 13.919168258197107 0.3882027401616052
575 926 1638 13.643359007224056 0.40581957491835996
575 927 1638 13.436489310828245 0.4204740365878725
575 928 1638 13.30177600924033 0.43151091495763294
575 929 1638 13.241421562657143 0.43839931819111205
575 930 1638 13.256441641707681 0.4407912196023475
575 931 1638 13.346581772124328 0.43856272938275004
575 932 1638 13.510338448758464 0.4318293235296333
575 933 1638 13.745080756401585 0.42093164033000413
575 934 1638 14.047250442702339 0.4063950083346498
575 935 1638 14.412607154848875 0.388871325087528
575 936 1638 14.836483579339172 0.3690745283897056
575 937 1638 15.31402118974637 0.34772026201354583
575 938 1638 15.840367577805786 0.3254772889223706
575 917 1639 17.351750488063228 0.24356014284124197
575 918 1639 16.65776830790975 0.2672869406472501
575 919 1639 15.996225961144782 0.29255851043559
575 920 1639 15.371312403305133 0.3191708101672014
575 921 1639 14.787672061551882 0.34680161917575525
575 922 1639 14.250377012556616 0.3749897606964773
575 923 1639 13.764855429680399 0.40312089172910864
575 924 1639 13.336762913091087 0.43042586186802456
575 925 1639 12.97178649993908 0.4559983657712695
575 926 1639 12.675379481498835 0.4788376658906711
575 927 1639 12.452439319265988 0.4979186724130969
575 928 1639 12.30695921013804 0.5122854092428615
575 929 1639 12.241701066436862 0.5211559745851898
575 930 1639 12.257946198283028 0.5240202053403886
575 931 1639 12.355373122654015 0.5207088335263989
575 932 1639 12.532088612837093 0.5114173508147004
575 933 1639 12.78480523903282 0.49667848736908304
575 934 1639 13.109128308167595 0.4772903193104227
575 935 1639 13.499897962577379 0.4542173501897303
575 936 1639 13.95153199473093 0.4284858183005593
575 937 1639 14.4583278770403 0.4010916289641219
575 938 1639 15.014700962723188 0.372932221049864
575 916 1640 17.412904553807284 0.24637419582008283
575 917 1640 16.661549897893725 0.2725414834645274
575 918 1640 15.937541999944731 0.3009719416827389
575 919 1640 15.244777630388782 0.3315984070135603
575 920 1640 14.587708696022213 0.36423446779382673
575 921 1640 13.971372337748429 0.398537396334226
575 922 1640 13.401389666747322 0.43397035959671104
575 923 1640 12.883914195616246 0.4697703420758398
575 924 1640 12.425507836704371 0.5049315582036744
575 925 1640 12.032923377134987 0.5382168610501152
575 926 1640 11.712781266633538 0.5682099016999775
575 927 1640 11.471148373201416 0.5934162456996732
575 928 1640 11.313056395156941 0.6124107890001321
575 929 1640 11.242030288164202 0.6240128532105226
575 930 1640 11.25971780285817 0.6274546229928011
575 931 1640 11.365704773572165 0.6225013874574745
575 932 1640 11.557562242964606 0.6094899228077412
575 933 1640 11.831113430273625 0.5892736540375405
575 934 1640 12.180855676018858 0.5630907410977318
575 935 1640 12.6004462222574 0.5323913907771457
575 936 1640 13.083166474519869 0.4986656236703824
575 937 1640 13.622306889803966 0.46330336568823305
575 938 1640 14.211447674322292 0.4275024007429746
575 916 1641 16.78491123003045 0.2734146745179975
575 917 1641 16.004100880711864 0.30437118090680165
575 918 1641 15.248909633150895 0.33839795222195396
575 919 1641 14.523334500038278 0.37551210427922815
575 920 1641 13.832036907122609 0.4155881809777102
575 921 1641 13.180411412395362 0.4583003868470853
575 922 1641 12.57462703224242 0.5030574830833621
575 923 1641 12.021615739991098 0.5489384691940704
575 924 1641 11.528974152109182 0.5946439442083823
575 925 1641 11.104739753816904 0.6384853958316393
575 926 1641 10.75700911034296 0.6784392052337183
575 927 1641 10.493390538810672 0.7122883226738497
575 928 1641 10.320331632268473 0.7378567684462647
575 929 1641 10.24242378541335 0.7533097680976565
575 930 1641 10.261834387671684 0.7574554868715765
575 931 1641 10.37801739254666 0.7499633015672769
575 932 1641 10.587787540369371 0.7314273402965755
575 933 1641 10.885735850184902 0.7032532223956256
575 934 1641 11.264867731136516 0.6674069346176623
575 935 1641 11.717305364289208 0.6261052072248134
575 936 1641 12.234919084325837 0.5815293170307412
575 937 1641 12.809810498208023 0.5356162998480585
575 938 1641 13.434628576927626 0.4899442611989208
575 939 1641 14.10273891838037 0.44569984949173624
575 940 1641 14.808282986220927 0.4037025980956436
575 941 1641 15.546164961172904 0.3644600775810931
575 915 1642 17.02525315523979 0.26983891110763486
575 916 1642 16.19435843125631 0.3024755091870431
575 917 1642 15.383603121505772 0.33897419952840513
575 918 1642 14.596343548985207 0.37959669457370077
575 919 1642 13.836590801205402 0.42451085286707113
575 920 1642 13.109128308167628 0.47372630499282176
575 921 1642 12.41963143575532 0.527008692497524
575 922 1642 11.774771547677759 0.5837731217701745
575 923 1642 11.182273695452173 0.6429646272979751
575 924 1642 10.650880010590745 0.7029457187687442
575 925 1642 10.190154316790371 0.7614279670341559
575 926 1642 9.810058358644016 0.8155011261548946
575 927 1642 9.520254460885026 0.8618176003757085
575 928 1642 9.329161001933729 0.8969651218105773
575 929 1642 9.24290241212148 0.9179957497627761
575 930 1642 9.264407428432806 0.9229903880380976
575 931 1642 9.3929359095014 0.9114757103587826
575 932 1642 9.624201005797874 0.8845327226778291
575 933 1642 9.951042407707883 0.8445521143557745
575 934 1642 10.364422077472561 0.7947357898917564
575 935 1642 10.854457379344236 0.7385266573198236
575 936 1642 11.411277097678438 0.6791323733557617
575 937 1642 12.025607884843092 0.6192281754454536
575 938 1642 12.689099455832169 0.5608403633794196
575 939 1642 13.394448290243245 0.5053631063815694
575 940 1642 14.135389807147169 0.45364996273890884
575 941 1642 14.906617490228962 0.4061325597345658
575 942 1642 15.70366979403222 0.3629365622061462
575 943 1642 16.52280983973367 0.32398038257444234
575 915 1643 16.50403723335603 0.2954423274336179
575 916 1643 15.645486409824468 0.33327546161594446
575 917 1643 14.804703475585116 0.3760944566210331
575 918 1643 13.984893456869878 0.4243874481457178
575 919 1643 13.189967589042888 0.4785712303185532
575 920 1643 12.424703014559412 0.5389098451821533
575 921 1643 11.69492389885465 0.6053952173132288
575 922 1643 11.007690266354771 0.6775828526448925
575 923 1643 10.371463011552493 0.7543838551244575
575 924 1643 9.796185226913659 0.8338335829357713
575 925 1643 9.293182716378782 0.9128910596453694
575 926 1643 8.874753236006127 0.9873686494488636
575 927 1643 8.553317777330685 1.0521276972371558
575 928 1643 8.340098620520086 1.101657617496107
575 929 1643 8.243497134105217 1.131033135313259
575 930 1643 8.267602131210769 1.1370244140824104
575 931 1643 8.411375927872964 1.1189435225089823
575 932 1643 8.668866419549945 1.0788362293143188
575 933 1643 9.030351322069402 1.0209233787767682
575 934 1643 9.483946699555018 0.9505636520760566
575 935 1643 10.017147548079764 0.873177769312505
575 936 1643 10.61796802594547 0.7934696488412366
575 937 1643 11.27560397495408 0.7150512016920557
575 938 1643 11.980703026116629 0.6403990189535049
575 939 1643 12.72537799045671 0.5710059182898871
575 940 1643 13.50308279616177 0.507606537157357
575 941 1643 14.308432653508905 0.45040113607309573
575 942 1643 15.137015723054521 0.3992425130559868
575 943 1643 15.98521957934891 0.3537770165036763
575 914 1644 16.926583973147157 0.28383694917635127
575 915 1644 16.028326331841452 0.3218043576037233
575 916 1644 15.142828170457525 0.36534361631195905
575 917 1644 14.272464573436569 0.4152309692983423
575 918 1644 13.420180512943999 0.4722813314689046
575 919 1644 12.589648327098011 0.5372971890287149
575 920 1644 11.785467534213552 0.6109773956513785
575 921 1644 11.01341205076799 0.6937662357135438
575 922 1644 10.280722007719179 0.785619709563279
575 923 1644 9.59641834227757 0.885669695873016
575 924 1644 8.971579849725536 0.9917883621531814
575 925 1644 8.41945633636764 1.1001114316376477
575 926 1644 7.955202385860533 1.2046828627947477
575 927 1644 7.594948650254393 1.297515680392426
575 928 1644 7.353995172693611 1.3694245029996541
575 929 1644 7.244256000446205 1.4117913856539692
575 930 1644 7.271674153865859 1.4188769628654245
575 931 1644 7.434732342189641 1.389671415544779
575 932 1644 7.724845953156644 1.3282443252084206
575 933 1644 8.128422048589782 1.2423784858579592
575 934 1644 8.629556477594917 1.1412954806890392
575 935 1644 9.212341993217594 1.0335950326470364
575 936 1644 9.862314383551166 0.9260587121969212
575 937 1644 10.567083088534893 0.8233306300193904
575 938 1644 11.316414847468259 0.72815371637816
575 939 1644 12.10203474627304 0.6418260593477108
575 940 1644 12.917323445667831 0.5646639037713804
575 941 1644 13.757007123644291 0.4963783753861953
575 942 1644 14.616882191493495 0.436346938618526
