# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
873 1551 2162 19.217169536640895 0.02637218181974319
873 1552 2162 19.052181108733958 0.02651919453266446
873 1548 2163 19.065927855732554 0.02714198623127648
873 1549 2163 18.740213579359192 0.029281587541395086
873 1550 2163 18.462979309959668 0.030940591221605016
873 1551 2163 18.23643619241432 0.031973734909952665
873 1552 2163 18.062491660897702 0.032283489591438355
873 1553 2163 17.942675525127218 0.031839551566227114
873 1554 2163 17.878076098954256 0.030685199420036325
873 1547 2164 18.522732114890566 0.029031851291099177
873 1548 2164 18.132225594228593 0.03224824958117448
873 1549 2164 17.789423964816812 0.03512375877552225
873 1550 2164 17.497131336307643 0.03742395478431011
873 1551 2164 17.25791427142918 0.03893419168463504
873 1552 2164 17.074003777673212 0.039500263792542865
873 1553 2164 16.947200506278293 0.03906163873923585
873 1554 2164 16.87879157404343 0.03766535079265483
873 1555 2164 16.869487395887273 0.0354551653534856
873 1556 2164 16.91938547938428 0.03264023679467501
873 1546 2165 18.074114224492394 0.02985008353705816
873 1547 2165 17.617025997596713 0.03412985424110325
873 1548 2165 17.205975851430182 0.038350872711355
873 1549 2165 16.844334507483477 0.042224246763932924
873 1550 2165 16.535344114955663 0.04542174448475912
873 1551 2165 16.282002487409187 0.04762586420004081
873 1552 2165 16.086938956805895 0.0485928272477456
873 1553 2165 15.952291528178618 0.04820920109791671
873 1554 2165 15.879597129650344 0.04652046356791243
873 1555 2165 15.869707149156836 0.043719388293560646
873 1556 2165 15.922738614949369 0.040099264929330566
873 1557 2165 16.03806737110179 0.0359909098744068
873 1545 2166 17.72725599183354 0.029461366060015988
873 1546 2166 17.20295338016116 0.034609309130396226
873 1547 2166 16.722069399449293 0.040087557568976626
873 1548 2166 16.28845004903777 0.04562903602276637
873 1549 2166 15.905961303863364 0.05085720885366219
873 1550 2166 15.57836977992238 0.055315260811390966
873 1551 2166 15.309200011757603 0.05853352505518515
873 1552 2166 15.101576242233762 0.06012610337316417
873 1553 2166 14.958061538849188 0.05988729530366015
873 1554 2166 14.880510911927704 0.05784857172269935
873 1555 2166 14.869956455887811 0.054269620401782785
873 1556 2166 14.926540289028793 0.04956776265156098
873 1557 2166 15.049505141365941 0.04421778092105367
873 1558 2166 15.237244009334498 0.038660761086519724
873 1545 2167 16.897443741584055 0.03360095042496697
873 1546 2167 16.34654718893254 0.0400119353552391
873 1547 2167 15.839684498120487 0.04700707008372033
873 1548 2167 15.381209477801107 0.05427840674668221
873 1549 2167 14.97556693417644 0.06134622624321358
873 1550 2167 14.627153003917027 0.06758123210151833
873 1551 2167 14.340139643671503 0.07228991819864829
873 1552 2167 14.118272025995221 0.07486014832752988
873 1553 2167 13.964655563242488 0.07492507965682126
873 1554 2167 13.881556288831577 0.07247514263198482
873 1555 2167 13.870241706617792 0.06786109040067567
873 1556 2167 13.930886726981875 0.06168648280130026
873 1557 2167 14.062560399870286 0.05464460203999423
873 1558 2167 14.263295727145255 0.04737060371942458
873 1545 2168 16.0870011189158 0.03813852460020241
873 1546 2168 15.507340358681702 0.0460784175730335
873 1547 2168 14.972094208894042 0.05497609583972906
873 1548 2168 14.486186696297912 0.06450102717067548
873 1549 2168 14.054736034518712 0.07406300572376638
873 1550 2168 13.68289461334841 0.08280943745553541
873 1551 2168 13.375634751293079 0.08972131991928058
873 1552 2168 13.137488534723797 0.09382578882456599
873 1553 2168 12.972262909762483 0.09447332249239904
873 1554 2168 12.882763872709905 0.09155649612695073
873 1555 2168 12.870571277142274 0.08554852713252639
873 1556 2168 12.935903717947186 0.07733844384605319
873 1557 2168 13.077599359209625 0.06795849205704466
873 1558 2168 13.293216503164317 0.05833808558871645
873 1559 2168 13.579234330403178 0.04916526962380341
