# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
24 1964 735 14.355315740171019 0.23795825342790444
24 1965 735 14.022734754676124 0.26331426773623057
24 1966 735 13.754966012317208 0.2848011357231463
24 1967 735 13.555850766366582 0.30002089108145547
24 1968 735 13.428443320057667 0.307009729298823
24 1969 735 13.374793082511642 0.30478966765696036
24 1970 735 13.395786277781577 0.2936766459668919
24 1971 735 13.491074456840014 0.2751786787569912
24 1964 736 13.42866672458594 0.27589919029748006
24 1965 736 13.072531889423777 0.30896802998387474
24 1966 736 12.784877394797396 0.3377507331107883
24 1967 736 12.570405323616315 0.3587824416125879
24 1968 736 12.43290352250838 0.36905793925452807
24 1969 736 12.374937979642612 0.3669574482457117
24 1970 736 12.397624369208847 0.35282032293769977
24 1971 736 12.50052358903422 0.32882077269450827
24 1972 736 12.681683247897373 0.29822361094750827
24 1963 737 12.962294935697216 0.27641828144867125
24 1964 737 12.513316506825902 0.32002792794989804
24 1965 737 12.130337588047642 0.36336495387810364
24 1966 737 11.819775378576422 0.40224169430275897
24 1967 737 11.587453991278727 0.43162777088973836
24 1968 737 11.438141894556178 0.4468582559301861
24 1969 737 11.375108351132356 0.44520778382406706
24 1970 737 11.399784647088776 0.42698209183350255
24 1971 737 11.511606751448769 0.3953897103708786
24 1972 737 11.708077980608122 0.355285428480369
24 1963 738 12.094423921791464 0.31551911762401325
24 1964 738 11.611937392184025 0.37107532924025455
24 1965 738 11.198173511783134 0.42809977761750906
24 1966 738 10.860989365614962 0.48105122815684204
24 1967 738 10.607690134991747 0.5226160582890039
24 1968 738 10.444380785858064 0.5454471450064365
24 1969 738 10.375311561587006 0.544868002444746
24 1970 738 10.402359828423592 0.5210030557159853
24 1971 738 10.524784558365116 0.47871721918668003
24 1972 738 10.739324466650624 0.42541422146106167
24 1962 739 11.830768783135001 0.29646736858914613
24 1963 739 11.248515013102908 0.3589549504796889
24 1964 739 10.728051547228949 0.4296211295065995
24 1965 739 10.278768895154776 0.5048613080705247
24 1966 739 9.910352667791456 0.5775657727065554
24 1967 739 9.632086482169953 0.6371493304250717
24 1968 739 9.451935780569027 0.6718788997714842
24 1969 739 9.375558116720354 0.6735386303845887
24 1970 739 9.405481912161695 0.6417094217062962
24 1971 739 9.54070699686353 0.5840069459884525
24 1972 739 9.776865039469483 0.5120533618073795
24 1962 740 11.055364761056124 0.3299939969674301
24 1963 740 10.42991323070338 0.4063803274926243
24 1964 740 9.86636153807478 0.49589794008995985
24 1965 740 9.37587809221095 0.5952346561071351
24 1966 740 8.970456510122611 0.6957716051093004
24 1967 740 8.662048833849935 0.7824190253004334
24 1968 740 8.461269999237757 0.8362233873768201
24 1969 740 8.37586353757037 0.8423475865950611
24 1970 740 8.409345396640616 0.798945612679227
24 1971 740 8.560320671563689 0.7184031253307441
24 1972 740 8.822759772316173 0.6195817986196172
24 1973 740 9.187115434128408 0.5189352316101131
24 1961 741 11.041426085429434 0.29048866340709667
24 1962 741 10.318676756251328 0.3645224900474379
24 1963 741 9.64557359621507 0.4569471274179646
24 1964 741 9.033221463021995 0.5694927339276513
24 1965 741 8.494768390015182 0.7003032942105619
24 1966 741 8.045066189908013 0.8400349018790143
24 1967 741 7.699681162230091 0.9679150976011823
24 1968 741 7.473091060598741 1.0531527274181112
24 1969 741 7.376251758176419 1.068102200063722
24 1970 741 7.4142491190949755 1.0072854853380757
24 1971 741 7.585057020220779 0.8918029595953352
24 1972 741 7.8800437816042885 0.7534664921146649
24 1973 741 8.285957397911258 0.6175901722321296
24 1961 742 10.400340859798849 0.31326553640758814
24 1962 742 9.629594487827685 0.3988582856069688
24 1963 742 8.904554452638337 0.5091335014359711
24 1964 742 8.23729870770759 0.6489380252182538
24 1965 742 7.642976514421657 0.8199352273162973
24 1966 742 7.139824227528359 1.014399548350325
24 1967 742 6.748265703127051 1.2058090561926291
24 1968 742 6.488535273850387 1.34449798134702
24 1969 742 6.376761717360985 1.3771774881938752
24 1970 742 6.420676755607661 1.288976289537848
24 1971 742 6.61718142414128 1.1179714083251358
24 1972 742 6.953350990709466 0.9202586554646838
24 1973 742 7.410201751639439 0.7350160745509892
24 1974 742 7.9670000627588875 0.5786367623314922
24 1961 743 9.819424117533643 0.33419564894435383
24 1962 743 8.999060506519625 0.431428815292258
24 1963 743 8.218581994480626 0.5606135495351344
24 1964 743 7.490466607628729 0.7312377843629714
24 1965 743 6.831477878175479 0.9516480029529302
24 1966 743 6.2634726789538115 1.2208976339340616
24 1967 743 5.813182433056848 1.5105674904755095
24 1968 743 5.509545353293739 1.743341573811638
24 1969 743 5.377461296931902 1.8130106738072471
24 1970 743 5.4294649828505595 1.6792206613463703
24 1971 743 5.660484961555885 1.4158897066861913
24 1972 743 6.050048760134105 1.1271127650665618
24 1973 743 6.570014459649242 0.872758093956208
24 1974 743 7.192154753618697 0.6694714623926104
24 1975 743 7.892343758352136 0.5136643145879416
24 1961 744 9.309945757092319 0.3521754931288767
24 1962 744 8.440206751022226 0.46035765425545155
24 1963 744 7.602571275562041 0.6082522797856691
24 1964 744 6.808897855013023 0.8114804244886233
24 1965 744 6.076437278537551 1.0890992822192962
24 1966 744 5.4300174953678315 1.4561152159540223
24 1967 744 4.903783233382226 1.8959140199094837
24 1968 744 4.539723559865792 2.300107864920202
24 1969 744 4.378480329977564 2.4518045351140407
24 1970 744 4.442194277606545 2.236066363717854
24 1971 744 4.721767677469979 1.8106944689380968
24 1972 744 5.182382656655154 1.380097110527357
24 1973 744 5.780924666521786 1.0302418007533696
24 1974 744 6.4792815959795975 0.7681094840484558
24 1975 744 7.24866125570783 0.5766960498748618
24 1976 744 8.068772521269869 0.4373427422354518
24 1961 745 8.884204522634604 0.3661137283137802
24 1962 745 7.9681296425196955 0.48364097350320745
24 1963 745 7.074820845788319 0.6483277532258768
24 1964 745 6.214104118857428 0.8828382551237914
24 1965 745 5.40158217562232 1.2207047157579471
24 1966 745 4.662519705052263 1.7054804173556446
24 1967 745 4.037460835723431 2.3643826160838235
24 1968 745 3.586515021577415 3.088618386748599
24 1969 745 3.3801020694648174 3.439346085055487
24 1970 745 3.4622377156977886 3.059449031820774
24 1971 745 3.8143269393170978 2.3314223244936993
24 1972 745 4.3716232683066405 1.6798434422907378
24 1973 745 5.066861947991077 1.2026314742536999
24 1974 745 5.851075969426463 0.8703221488048093
24 1975 745 6.693062826539112 0.6395949334865644
24 1976 745 7.573578414461662 0.4774552412442584
24 1961 746 8.554711567317806 0.3750692169011527
24 1962 746 7.599019015636226 0.49942167570558227
24 1963 746 6.6563571118143035 0.6770450219075036
24 1964 746 5.73315707093402 0.93733200740887
24 1965 746 4.840567115535189 1.3296724650083755
24 1966 746 3.999136156721918 1.9369105347665878
24 1967 746 3.248859799991445 2.880844305079949
24 1968 746 2.667787472794703 4.193193271751765
24 1969 746 2.38308413615639 5.092325527500476
24 1970 746 2.4982173644421226 4.325605043533989
24 1971 746 2.9670001685203937 2.9957683807906115
24 1972 746 3.6558295912145495 2.0124579024967
24 1973 746 4.463976926463649 1.378028424076669
24 1974 746 5.337517213086974 0.9689449713803174
24 1975 746 6.249087133333926 0.6983119377423985
24 1976 746 7.184225079992937 0.5141222655186185
24 1961 747 8.33289205498313 0.37839203833298174
24 1962 747 7.348407310431347 0.5063115570323075
24 1963 747 6.368758905783823 0.6912867831177174
24 1964 747 5.396581325246629 0.967537324566876
24 1965 747 4.436788252779319 1.3972062081969727
24 1966 747 3.49958426102308 2.1011041444990552
24 1967 747 2.609423307936134 3.330342585507655
24 1968 747 1.8360528314839566 5.5719349084785135
24 1969 747 1.390356069501677 8.254088151523238
24 1970 747 1.5795853886384397 6.30667003475414
24 1971 747 2.2487974564197524 3.755534428863232
24 1972 747 3.1014657824970193 2.335736904293495
24 1973 747 4.0225725599421756 1.535424756803224
24 1974 747 4.974242655922572 1.0539275910009491
24 1975 747 5.941808647204952 0.7478579005642975
24 1976 747 6.918604628102363 0.5447388977915893
24 1961 748 8.22745951068742 0.37583187046820155
24 1962 748 7.2286298840098855 0.5036707465792166
24 1963 748 6.230175759960602 0.6893783721676691
24 1964 748 5.232312108427838 0.9688081789092244
24 1965 748 4.235456291829779 1.4091820807411364
24 1966 748 3.2405385354907237 2.1494598299653833
24 1967 748 2.2501311072913643 3.522225522112113
24 1968 748 1.2747901788138154 6.548661222032688
24 1969 748 0.43253901558132024 15.817434724702572
24 1970 748 0.8654998555747746 8.83419833496213
24 1971 748 1.8196400743003693 4.3826824032702305
24 1972 748 2.8059027067950435 2.572099941680712
24 1973 748 3.7993538924400885 1.6467169560086936
24 1974 748 4.795528125243303 1.1137930537922747
24 1975 748 5.793020800929291 0.7830248378499103
24 1976 748 6.791250989324378 0.5667309536798747
24 1961 749 8.242881171046978 0.36758202387931516
24 1962 749 7.246177613059224 0.4917469559662907
24 1963 749 6.250527177766734 0.6715492509133649
24 1964 749 5.256528322001174 0.9409404998878305
24 1965 749 4.26533586016393 1.3628856578714514
24 1966 749 3.279495388013264 2.065273503842241
24 1967 749 2.305881610143974 3.344224356044697
24 1968 749 1.3707990370583374 6.03575547013627
24 1969 749 0.6641460682711018 12.54926361670093
24 1970 749 1.001543808327854 8.822869405399777
24 1971 749 1.8881445919207986 4.487215944770254
24 1972 749 2.850805149427028 2.6364411002510586
24 1973 749 3.83263486390232 1.68593898407056
24 1974 749 4.821938406906444 1.1387270505166291
24 1975 749 5.814902406747628 0.79952012638963
24 1976 749 6.80992584394274 0.5780126198636547
24 1961 750 8.378489720707467 0.35424532629447086
24 1962 750 7.400073648282197 0.47162081011860113
24 1963 750 6.4283038198268505 0.6398677716840105
24 1964 750 5.466725711063285 0.8882497364421268
24 1965 750 4.521845862034693 1.2684567192365908
24 1966 750 3.6068116113820214 1.8769056038142695
24 1967 750 2.7515613749288006 2.9011412285536866
24 1968 750 2.0330002459419356 4.669339662521977
24 1969 750 1.641672927229985 6.963244755834011
24 1970 750 1.8047409786447932 6.293503749952481
24 1971 750 2.4122790054219814 3.9834642411409695
24 1972 750 3.2219698943347628 2.5009045021340253
24 1973 750 4.116198488897184 1.6426265134639184
24 1974 750 5.050256429133015 1.1241923545988939
24 1975 750 6.005588230972821 0.7951513536473047
24 1976 750 6.973456101532378 0.5774341588758171
24 1961 751 8.628620399577246 0.33673259460562643
24 1962 751 7.68212796040267 0.444978726343814
24 1963 751 6.75108065423606 0.5976820088614987
24 1964 751 5.842866590980859 0.8180109179413931
24 1965 751 4.9700191146513895 1.1437344752619876
24 1966 751 4.154887483434429 1.636120232580306
24 1967 751 3.4387628589363324 2.3844882276285007
24 1968 751 2.8960473062434384 3.444389936816046
24 1969 751 2.636112668305316 4.451187141482601
24 1970 751 2.7406367873178072 4.317020699603671
24 1971 751 3.173813164003132 3.2290902365688785
24 1972 751 3.8255836156068357 2.2217637266767354
24 1973 751 4.604029756637045 1.528294642574711
