# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
14 733 605 19.059343246817296 0.059658608376526714
14 734 605 18.77483861448615 0.06238143204089849
14 735 605 18.539972087357636 0.06460470270846932
14 736 605 18.35664906784461 0.06623502268307652
14 737 605 18.226424910003622 0.06719997097573543
14 738 605 18.150442556587997 0.06745510198297888
14 731 606 18.855465122876176 0.062023260297793766
14 732 606 18.459809451887633 0.06633904100470142
14 733 606 18.110785874721177 0.07033396032661063
14 734 606 17.811135982861963 0.07385844436730958
14 735 606 17.56338705944842 0.07676558772847243
14 736 606 17.369760073184672 0.07892347391688985
14 737 606 17.232079532082032 0.08022781205538451
14 738 606 17.151692773601113 0.08061290193267505
14 739 606 17.129406440387847 0.08005896052870433
14 740 606 17.165446833683088 0.07859438961053672
14 741 606 17.25944857172444 0.07629252905069674
14 730 607 18.412891272149512 0.06685214766943276
14 731 607 17.951895860883322 0.07252460659692939
14 732 607 17.535865105548684 0.07803107937556983
14 733 607 17.16806817903517 0.08318360138645474
14 734 607 16.851663567731233 0.08777837849187213
14 735 607 16.58959206852297 0.09161029949149317
14 736 607 16.384461083599923 0.0944910691105654
14 737 607 16.238428649349064 0.09626862037078115
14 738 607 16.153097690536033 0.09684456251412345
14 739 607 16.129431639087617 0.09618626385949725
14 740 607 16.167701289917524 0.09433099207410499
14 741 607 16.267469532782314 0.0913811910064421
14 742 607 16.427615925629652 0.08749194308514056
14 743 607 16.646397958717706 0.08285327996979631
14 729 608 18.070433448038802 0.07066226786042239
14 730 608 17.543561924535155 0.07776488882129538
14 731 608 17.059090391928866 0.08495024918956338
14 732 608 16.6207269696605 0.09201117305187001
14 733 608 16.2322076440637 0.0986987373599519
14 734 608 15.897187329839202 0.1047342039993605
14 735 608 15.6191089694643 0.1098289500592139
14 736 608 15.401057268902036 0.11371121431556662
14 737 608 15.245608056092756 0.11615624501483306
14 738 608 15.154687888570997 0.11701452652194641
14 739 608 15.129460168822963 0.11623209960268899
14 740 608 15.170252634679512 0.11385818556887112
14 741 608 15.276536420275402 0.11003822548554008
14 742 608 15.44695973322909 0.10499406080851463
14 743 608 15.679431271573627 0.09899594335624205
14 744 608 15.971241811456023 0.09233234769046457
14 745 608 16.31920846732467 0.08528297347851607
14 728 609 17.833860070102585 0.07312580114686179
14 729 609 17.241884032784803 0.08161278581642054
14 730 609 16.688875486383125 0.09051879019735372
14 731 609 16.17883076739477 0.09965183351756624
14 732 609 15.71593347529824 0.10875060863327855
14 733 609 15.304462257786122 0.11748670304946039
14 734 609 14.948664321604122 0.1254779832716315
14 735 609 14.652595845105402 0.13231531269687574
14 736 609 14.41993637295256 0.13760192752393524
14 737 609 14.253791250049943 0.14100072785105616
14 738 609 14.156502569490828 0.1422807471796303
14 739 609 14.129492736825357 0.1413520762939995
14 740 609 14.17316354946914 0.13828010560257456
14 741 609 14.28686687136129 0.13327513139865058
14 742 609 14.4689517588525 0.12666022438211433
14 743 609 14.716880274025502 0.1188258803857163
14 744 609 15.02739381928886 0.1101821875627953
14 745 609 15.396706303622251 0.10111775143237299
