# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1329 1418 1801 8.543875584300078 0.2560888271342311
1329 1419 1801 8.493280285025271 0.26922716139444275
1329 1416 1802 8.045856697704682 0.271945009574093
1329 1417 1802 7.737816875579263 0.3118700497364415
1329 1418 1802 7.550616531118446 0.344739005593598
1329 1419 1802 7.493317689781948 0.36446568893073333
1329 1420 1802 7.568871117940838 0.36671193928800455
1329 1421 1802 7.773404016259473 0.3509500920348919
1329 1414 1803 8.153147245082698 0.2407133491714751
1329 1415 1803 7.590244396592214 0.2968096235106031
1329 1416 1803 7.123890088989262 0.3588082997664714
1329 1417 1803 6.774054177521712 0.42082420286529865
1329 1418 1803 6.559406223127157 0.4730603730221057
1329 1419 1803 6.493366615246608 0.5038638730632564
1329 1420 1803 6.580411081383831 0.5047886796898189
1329 1421 1803 6.814676074473315 0.475562446896785
1329 1422 1803 7.181769280615951 0.4242622245887755
1329 1414 1804 7.381585872967929 0.30190101738875824
1329 1415 1804 6.75468800167703 0.38322202484757983
1329 1416 1804 6.226058946074921 0.47785316756324975
1329 1417 1804 5.822526084097818 0.5774077581803185
1329 1418 1804 5.571338259341233 0.6643769243277343
1329 1419 1804 5.493433352649262 0.7149848043619114
1329 1420 1804 5.59605307337227 0.7113808685973461
1329 1421 1804 5.869736791373115 0.6549385556989037
1329 1422 1804 6.2922023171540715 0.5651281241736773
1329 1423 1804 6.8359205671218115 0.4654262633801956
1329 1413 1805 7.4406861242764375 0.285557109759659
1329 1414 1805 6.670967695919374 0.3762540165805684
1329 1415 1805 5.969908709519749 0.49430719323977435
1329 1416 1805 5.364495316430025 0.641037555708116
1329 1417 1805 4.890379330890355 0.806704097950062
1329 1418 1805 4.5884430910712535 0.9602024789444811
1329 1419 1805 4.493529792935553 1.049259576339003
1329 1420 1805 4.618420725745908 1.0318178815966585
1329 1421 1805 4.946494718484927 0.9168282211052701
1329 1422 1805 5.441122126914558 0.7546754773355279
1329 1423 1805 6.061667262395646 0.5927364257698213
1329 1413 1806 6.8831540735334436 0.34055708448972816
1329 1414 1806 6.042831290049389 0.4628310844254429
1329 1415 1806 5.258689000121597 0.632529051212214
1329 1416 1806 4.559803723845995 0.8615887064326063
1329 1417 1806 3.9912166064997927 1.147223898883281
1329 1418 1806 3.614942599820866 1.4389221471626055
1329 1419 1806 3.4936814393987845 1.6118159431623709
1329 1420 1806 3.6529180116722415 1.5508180873438704
1329 1421 1806 4.059779550665208 1.3001968566856053
1329 1422 1806 4.64971074369141 1.0004882568182554
1329 1423 1806 5.36263088418355 0.74048933389776
1329 1424 1806 6.155957277304576 0.5418609010961153
1329 1412 1807 7.365718566440089 0.2881687812150391
1329 1413 1807 6.433646710847602 0.3970408740066543
1329 1414 1807 5.525378720051693 0.5565030507880089
1329 1415 1807 4.654869493337059 0.7934802469864598
1329 1416 1807 3.847831857033247 1.1461859392080596
1329 1417 1807 3.153380725507126 1.6504295001034726
1329 1418 1807 2.661167037222535 2.2578500293260984
1329 1419 1807 2.4939546908473873 2.648565322274579
1329 1420 1807 2.712528340865696 2.431796377076393
1329 1421 1807 3.239723753655476 1.8424738129033762
1329 1422 1807 3.953961304818175 1.290931945018814
1329 1423 1807 4.771981768615568 0.8921425936983578
1329 1424 1807 5.648876879522096 0.622596101608073
1329 1412 1808 7.089979548630614 0.3194064323238839
1329 1413 1808 6.116028940415529 0.44852842648268054
1329 1414 1808 5.152068516625163 0.6457453745170086
1329 1415 1808 4.204974435118498 0.9579561979271448
1329 1416 1808 3.28934795970266 1.4720998942176513
1329 1417 1808 2.440862552459677 2.343999098163706
1329 1418 1808 1.7594914037868699 3.733484053929803
1329 1419 1808 1.4945935902444552 4.881353621736475
1329 1420 1808 1.836248893804903 3.9502017421947637
1329 1421 1808 2.5514329307272905 2.50296564837113
1329 1422 1808 3.412888805689334 1.566014250170352
1329 1423 1808 4.334260029116791 1.0138684206269724
1329 1424 1808 5.284298439717368 0.6803394909262303
1329 1412 1809 6.948511351361563 0.3423332305970814
1329 1413 1809 5.9514544440834305 0.4865374612508354
1329 1414 1809 4.955583719401815 0.7127696217213414
1329 1415 1809 3.9617937856481444 1.0864409949904088
1329 1416 1809 2.972172606024114 1.7494357138893621
1329 1417 1809 1.992940039238535 3.058909012005501
1329 1418 1809 1.053475201416727 6.129094986632064
1329 1419 1809 0.49780518277729235 11.857212904637596
1329 1420 1809 1.177204315316527 5.906941102279164
