# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
487 1508 1085 25.30281654282776 0.012246893749781433
487 1481 1086 8.004906308008973 0.2964037285993185
487 1482 1086 7.670366679631535 0.33135844698789135
487 1483 1086 7.455905377618573 0.36088630810080036
487 1484 1086 7.372009563206047 0.38111009565448034
487 1485 1086 7.423107502926337 0.38891408804636207
487 1486 1086 7.606479146096513 0.3829921044570362
487 1507 1086 24.036108774092327 0.014963077721540976
487 1508 1086 24.989808422634976 0.012786946841113263
487 1509 1086 25.946994527305044 0.010952319690261919
487 1480 1087 7.588183247655646 0.3384666194338653
487 1481 1087 7.0948238174039 0.3943295304296244
487 1482 1087 6.715096797515395 0.44897209268436666
487 1483 1087 6.469043592371392 0.4958980409563034
487 1484 1087 6.372167998413195 0.5276289685467539
487 1485 1087 6.43121489300436 0.538033308818979
487 1486 1087 6.64202717549401 0.5249027899093861
487 1487 1087 6.990888713175228 0.49100791934920873
487 1488 1087 7.458453257881332 0.44278410243305144
487 1507 1087 23.748526796414087 0.015553362541142986
487 1508 1087 24.713326870334512 0.013249791089681832
487 1509 1087 25.68082017771235 0.011316654942087312
487 1479 1088 7.4217602359549275 0.36534946495689874
487 1480 1088 6.770415423000394 0.44383515045487765
487 1481 1088 6.212449194963405 0.5308280105392619
487 1482 1088 5.774991341984966 0.6194556179965016
487 1483 1088 5.48694131552372 0.697717036361742
487 1484 1088 5.3723854105975155 0.7501833574829972
487 1485 1088 5.442290418564677 0.7637028387023026
487 1486 1088 5.6898615976138425 0.7344994781221562
487 1487 1088 6.09348217360161 0.670528306448964
487 1488 1088 6.624690558811065 0.5866714704553974
487 1508 1088 24.47460980281397 0.013621234649785941
487 1509 1088 25.45117924576379 0.011605697752646141
487 1478 1089 7.522268607275447 0.36955023865594133
487 1479 1089 6.73353733189336 0.4655454914633392
487 1480 1089 6.008038365390272 0.5835384858854546
487 1481 1089 5.371454644693677 0.722189087072174
487 1482 1089 4.8588604631128405 0.8720860980427407
