# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
74 479 2181 12.418356936406783 0.40013239439350995
74 480 2181 12.568436219355311 0.40717336568026113
74 481 2181 12.795139272395687 0.41090539652027624
74 482 2181 13.09448696971372 0.4111740920305324
74 479 2182 11.425042188106014 0.48494504165756386
74 480 2182 11.587993312045112 0.493149235625427
74 481 2182 11.833494369796364 0.4967555610065419
74 482 2182 12.156545109528539 0.4955912467385644
74 483 2182 12.551158870797638 0.4897124018062514
74 484 2182 13.01082583850857 0.4793975469952705
74 485 2182 13.528916771124074 0.46511628734562893
74 479 2183 10.433004792484379 0.5928446548117406
74 480 2183 10.611201110147807 0.602276353883518
74 481 2183 10.87876780706354 0.6051935130984611
74 482 2183 11.229318278506582 0.6014322714357258
74 483 2183 11.655367390177027 0.5912035389604663
74 484 2183 12.148974812715764 0.5750645744869499
74 485 2183 12.702267081115954 0.5538469713025288
74 486 2183 13.307801809465078 0.528557767259961
74 487 2183 13.958781787820957 0.5002741681300539
74 479 2184 9.442647351246462 0.7319745960559481
74 480 2184 9.63916951816918 0.742527430939717
74 481 2184 9.932954696363103 0.7436422951277042
74 482 2184 10.31569624407397 0.7352447069698962
74 483 2184 10.777921367313914 0.717888682934343
74 484 2184 11.309888991497743 0.6926686884885151
74 485 2184 11.902251425675809 0.6610568366525502
74 486 2184 12.546457229034889 0.62470829451008
74 487 2184 13.234938194037849 0.5852782930941486
74 488 2184 13.961145690809255 0.5442809112783779
74 489 2184 14.719496900369993 0.5030016447542358
74 479 2185 8.454560248765256 0.9142140507228389
74 480 2185 8.673499236179227 0.9253621474235127
74 481 2185 8.998865984111644 0.9224837950032235
74 482 2185 9.419638475015994 0.9058114827468212
74 483 2185 9.92368827603939 0.876654215197463
74 484 2185 10.499028002629656 0.8371503115872543
74 485 2185 11.134612206987796 0.7899025580120599
74 486 2185 11.820727092696186 0.7376035858328055
74 487 2185 12.549087177958468 0.6827365849649043
74 488 2185 13.312760382430145 0.627390146349604
74 489 2185 14.106012512400577 0.573183545446443
74 479 2186 7.4696445029198975 1.1574052081552622
74 480 2186 7.71657884039303 1.167623005710095
74 481 2186 8.080568606230718 1.1563799478028827
74 482 2186 8.546671223347804 1.124794560344154
74 483 2186 9.09920815236147 1.0758500702274592
74 484 2186 9.723455610018561 1.013722521013939
74 485 2186 10.406516660247147 0.942975639818992
74 486 2186 11.137575544076073 0.8678788935152384
74 487 2186 11.907795303917574 0.7919835687168535
74 488 2186 12.710058575789548 0.7179608428376667
74 489 2186 13.538670134101112 0.6476301821445924
74 490 2186 14.389078809986461 0.5820907324557933
74 479 2187 6.489344265794599 1.4892971185561321
74 480 2187 6.7721185016212795 1.4946460091380414
74 481 2187 7.184120614243698 1.4660761021813913
74 482 2187 7.70464723397517 1.4071599882435575
74 483 2187 8.313338017908405 1.3246413403278532
74 484 2187 8.992307212278796 1.226634680402389
74 485 2187 9.72684887309355 1.1209303716642716
74 486 2187 10.505312418010291 1.0139228384219994
74 487 2187 11.31863900829076 0.9102283820942457
74 488 2187 12.159835072894749 0.8127859796604948
74 489 2187 13.023501410911017 0.7231874672850245
74 490 2187 13.905451772596287 0.6420548401905873
74 478 2188 5.355146029755029 1.907372097885706
74 479 2188 5.516120828988525 1.9548955962757895
74 480 2188 5.84616019281041 1.9453534235415917
74 481 2188 6.318828135026387 1.880369508940822
74 482 2188 6.904896016595837 1.770362032704322
74 483 2188 7.578099299956491 1.6305501732358751
74 484 2188 8.317306595286786 1.4762890893100213
74 485 2188 9.106458642084807 1.3199848550418871
74 486 2188 9.933659396214521 1.1700847329082815
74 487 2188 10.790161676267926 1.0314556757303632
74 488 2188 11.6695153712569 0.9063019523451505
74 489 2188 12.566924404960867 0.7950901778379849
74 490 2188 13.478782919833714 0.6972723658377533
74 478 2189 4.358163489361184 2.576886758060378
74 479 2189 4.554513036538687 2.630953959379779
74 480 2189 4.949099817138553 2.580033814426211
74 481 2189 5.4994171509352565 2.4361428199773885
74 482 2189 6.16389398026936 2.2292134243801938
74 483 2189 6.909673581291728 1.9928222969950922
74 484 2189 7.713208735669018 1.7536146681597702
74 485 2189 8.558246841497438 1.5281821240501245
74 486 2189 9.433641343617047 1.3246572977620084
74 487 2189 10.331678905192556 1.1455983665491942
74 488 2189 11.246936871877642 0.9904431925180799
74 489 2189 12.175532390823854 0.8571412580423234
74 490 2189 13.114632629242836 0.7431019337691778
74 478 2190 3.3629732380738115 3.613629819933725
74 479 2190 3.613805335100475 3.65597478582835
74 480 2190 4.09994987774249 3.4881135489348467
74 481 2190 4.749693569063235 3.1673856845642026
74 482 2190 5.505414516637295 2.778661869499935
74 483 2190 6.329264491234401 2.388254870429172
74 484 2190 7.197887815185831 2.031673188389198
74 485 2190 8.096887611916115 1.7217069457979703
74 486 2190 9.01718298583325 1.4589761582338856
74 487 2190 9.952868380522304 1.2389247208718985
74 488 2190 10.899981146772717 1.055453403377195
74 489 2190 11.855782934922546 0.9025408903116723
74 490 2190 12.818330195466203 0.7748520545873213
74 478 2191 2.371832413978791 5.357284239102371
74 479 2191 2.715803564325016 5.290138635622996
74 480 2191 3.3355043096959807 4.7675845490554
74 481 2191 4.107990871460215 4.052064490619063
74 482 2191 4.962417656747612 3.3522304509247642
74 483 2191 5.863069929652934 2.7508676364235276
74 484 2191 6.791582216243904 2.259714489520552
74 485 2191 7.73793182962996 1.8655145223603908
74 486 2191 8.696297430516074 1.5500460192028478
74 487 2191 9.663104521839783 1.2967038722317745
74 488 2191 10.636051381974443 1.091992277773034
74 489 2191 11.613595007576269 0.925386881173581
74 490 2191 12.594665100748033 0.7887949550882762
74 478 2192 1.3934091287200123 8.741115579098116
74 479 2192 1.9213508268924402 7.941181011530303
74 480 2192 2.727927601678656 6.309246668902308
74 481 2192 3.632022714686716 4.861688846026002
74 482 2192 4.576198094488509 3.7713719706849447
74 483 2192 5.5399990072201515 2.96947496580442
74 484 2192 6.514720945673749 2.3739393037141134
74 485 2192 7.496104921891119 1.9240486202562845
74 486 2192 8.481838774699757 1.578208597944824
74 487 2192 9.470564344325012 1.3080758526209986
74 488 2192 10.461433410388858 1.0940672762664418
74 489 2192 11.453889688660366 0.9223953748959477
74 478 2193 0.5075322649842738 17.37415329325902
74 479 2193 1.416894138600364 10.648095497346517
74 480 2193 2.3994976557604857 7.0925316061769035
74 481 2193 3.392283744028507 5.082466082351746
74 482 2193 4.388346955289665 3.811302100369546
74 483 2193 5.38586938200325 2.948389409728333
74 484 2193 6.384167056084926 2.3337125340452856
74 485 2193 7.382925504161617 1.8802579977559835
74 486 2193 8.381980016678641 1.5366669916025426
74 487 2193 9.381236005985569 1.2707376866730957
74 488 2193 10.380635288844323 1.061321409264337
74 489 2193 11.38014011337295 0.8940086519023801
74 478 2194 0.7573565870842286 12.386663669552208
74 479 2194 1.524332312850407 8.635251916859488
74 480 2194 2.4644652563994223 6.112448577374061
74 481 2194 3.4385446049164274 4.513650593123695
74 482 2194 4.424204900318234 3.4458692218079827
74 483 2194 5.4151259449804 2.697869713389597
74 484 2194 6.408867996768218 2.1540469832187568
74 485 2194 7.404295307454983 1.7470451155978113
74 486 2194 8.400808830106769 1.435325630587397
74 487 2194 9.398063045117322 1.1920446306007733
74 488 2194 10.395844794916854 0.9991788412255319
74 489 2194 11.394015490598557 0.8442399781107292
74 478 2195 1.6998791133488507 6.916679489565735
74 479 2195 2.153970519761047 5.751673599734439
74 480 2195 2.896478724244263 4.5751487409507545
74 481 2195 3.7602644853786114 3.6183986241576265
74 482 2195 4.678631103218085 2.8833716680958275
74 483 2195 5.62490791035726 2.323118087474823
74 484 2195 6.587077424776459 1.8928645395288843
74 485 2195 7.559073289762421 1.5584750180213849
74 486 2195 8.537539985265058 1.2952842945829435
74 487 2195 9.520482603313745 1.0856222199119132
74 488 2195 10.506644992574921 0.9167450509418342
74 489 2195 11.495198519381894 0.7793509691919668
74 478 2196 2.6843228196324445 4.457642068058816
74 479 2196 2.992589012878226 3.9383017299520624
74 480 2196 3.5644900055968005 3.3479976349699325
74 481 2196 4.29599685754069 2.795907403283664
74 482 2196 5.119139478467009 2.321974721059925
74 483 2196 5.996297941230028 1.9299800217961522
74 484 2196 6.906923265825347 1.6103660441442682
74 485 2196 7.839361517368585 1.3506328792976805
74 486 2196 8.786671098886055 1.1391409885842698
74 487 2196 9.744515842257094 0.9661521803105664
74 488 2196 10.710069514246836 0.8238604579650929
74 489 2196 11.681420675585631 0.70611535273774
74 478 2197 3.677171331335988 3.091821007700423
74 479 2197 3.9078880485499172 2.8119603344299464
74 480 2197 4.361374668610721 2.4823283357588983
74 481 2197 4.977106488714028 2.151110905701582
74 482 2197 5.702770291709046 1.845426905818673
74 483 2197 6.501660480215749 1.5762124627874001
74 484 2197 7.349938026949566 1.345074180525133
74 485 2197 8.232350150473392 1.1492204163970081
74 486 2197 9.139014662423914 0.9842553995464011
74 487 2197 10.063378607604868 0.8455538933435967
74 488 2197 11.000981274413627 0.7288525526390732
74 478 2198 4.67307061791271 2.245288090039142
74 479 2198 4.856705570651682 2.076684509858261
74 480 2198 5.228536028373438 1.876536349596453
74 481 2198 5.752181238451992 1.6676966254873533
74 482 2198 6.390429484784186 1.465900032021914
74 483 2198 7.112495272406098 1.2799840306966503
74 484 2198 7.8954156951992776 1.113724554821179
74 485 2198 8.722820014192605 0.9677560313765511
74 486 2198 9.583193048248537 0.8410125988520785
74 487 2198 10.4684090959419 0.7316506798956784
74 478 2199 5.670413476987273 1.6837643707554728
74 479 2199 5.822678850838237 1.5745126492434012
74 480 2199 6.1362520319816465 1.4451535350185434
74 481 2199 6.5881400258342175 1.307410628054777
74 482 2199 7.15217372551862 1.170338212552334
74 483 2199 7.80407515340536 1.0399542006855451
74 484 2199 8.52370746799765 0.9196669541131862
74 485 2199 9.295353086354433 0.8109711216360729
74 486 2199 10.107105866666227 0.7141086383062365
74 487 2199 10.95004972591444 0.6285810516182335
74 478 2200 6.668552241678751 1.293436192285789
74 479 2200 6.79849902552017 1.218916035807107
74 480 2200 7.068917102357241 1.1312569414038607
74 481 2200 7.464555512553892 1.0368952801717255
74 482 2200 7.966780340890459 0.9411730670950089
74 483 2200 8.556844570283996 0.8480262647642717
74 484 2200 9.217895041710916 0.7600381483427692
74 485 2200 9.935773195881572 0.6786782121664457
74 486 2200 10.699046172439798 0.6045907884485391
74 478 2201 7.667176077278941 1.0125511432667964
74 479 2201 7.780462004277028 0.9597431154584284
