# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1109 1568 1698 15.37853741420173 0.13539051809527655
1109 1569 1698 15.45721232952444 0.13480089509608742
1109 1570 1698 15.599724773213222 0.1334171389066714
1109 1556 1699 18.266455950731196 0.10848951149357339
1109 1557 1699 17.666052558509016 0.11532140588914457
1109 1558 1699 17.10308197372634 0.12212927623357625
1109 1559 1699 16.58135739316908 0.12881080486674143
1109 1562 1699 15.304228598658694 0.14690276058874507
1109 1563 1699 14.988175772921887 0.15185217437661674
1109 1564 1699 14.733343578427897 0.15604763795926138
1109 1565 1699 14.542950629084954 0.15937545056583932
1109 1566 1699 14.41954968090205 0.16174078659694013
1109 1567 1699 14.364867315781316 0.1630737199778083
1109 1568 1699 14.379687513990081 0.16333391264843253
1109 1569 1699 14.463796631590276 0.16251341168360728
1109 1570 1699 14.615998529009303 0.16063720863395398
1109 1571 1699 14.834197416779988 0.15776149053396843
1109 1572 1699 15.115535485056492 0.15396980178234776
1109 1573 1699 15.456565368800467 0.14936758299468247
1109 1556 1700 17.491123834676916 0.126879292114286
1109 1557 1700 16.86313769735641 0.13555455360409796
1109 1558 1700 16.272412636115234 0.144271006655695
1109 1559 1700 15.723148953056532 0.1528944124064961
1109 1560 1700 15.219836168632126 0.16126980786405629
1109 1561 1700 14.767173493935886 0.16922481508756526
1109 1562 1700 14.369948260171382 0.17657507561387534
1109 1563 1700 14.032869022406018 0.1831318307064727
1109 1564 1700 13.760356572414915 0.18871136731761484
1109 1565 1700 13.556305285733362 0.19314570143577006
1109 1566 1700 13.42383749156709 0.19629354005588984
1109 1567 1700 13.365081855342382 0.19805033393755334
1109 1568 1700 13.381009416333361 0.19835618500027047
1109 1569 1700 13.47135527703141 0.1972005511103552
1109 1570 1700 13.63464018593824 0.19462308707742484
1109 1571 1700 13.868288034216837 0.19071050127546182
1109 1572 1700 14.168818334638983 0.18558987491167186
1109 1573 1700 14.532082197675656 0.17941935943120033
1109 1574 1700 14.953508384322445 0.17237744203578895
1109 1575 1700 15.428331504086941 0.16465201303119137
1109 1576 1700 15.951784006812577 0.15643030667773705
1109 1557 1701 16.08233232463509 0.15965049318642974
1109 1558 1701 15.461804972253486 0.17087894262954223
1109 1559 1701 14.88265476989917 0.18209144228340526
1109 1560 1701 14.34989243862136 0.1930792449612304
1109 1561 1701 13.868864877847878 0.20360317250019674
1109 1562 1701 13.445125994203341 0.21340070973805572
1109 1563 1701 13.084242928041434 0.2221969677666924
1109 1564 1701 12.791536772413322 0.22971927758780294
1109 1565 1701 12.571770479928519 0.2357144922645067
1109 1566 1701 12.428813821117528 0.23996736504881702
1109 1567 1701 12.365331091402366 0.24231781792505758
1109 1568 1701 12.382544690006249 0.24267471636200638
