# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
161 938 1438 28.06302464097561 0.06440300649316144
161 939 1438 27.786783764948474 0.06622632898095625
161 940 1438 27.544098315247204 0.06780942371076258
161 941 1438 27.335862013113903 0.069122626494036
161 942 1438 27.162867153524196 0.07014031256786916
161 943 1438 27.02579049722697 0.0708419841251144
161 944 1438 26.925180630777643 0.07121318129840742
161 945 1438 26.86144731767079 0.07124614615966177
161 946 1438 26.83485330684711 0.07094018611794987
161 948 1438 26.893370037985253 0.0693439102967793
161 949 1438 26.9782384895679 0.06808618792377069
161 950 1438 27.09976664106174 0.06655325008971032
161 951 1438 27.257464152044715 0.06477406797786676
161 938 1439 27.10840002656011 0.07197030642948248
161 939 1439 26.822329354476352 0.07414188557337557
161 940 1439 26.570836494171648 0.07603615710276489
161 941 1439 26.354911344946764 0.0776157433463378
161 942 1439 26.17543413202546 0.07884807434840345
161 943 1439 26.033158701932493 0.0797068476705533
161 944 1439 25.928697460535947 0.08017326835162994
161 945 1439 25.86250861768833 0.0802369674141084
161 946 1439 25.834886336115417 0.0798965199511665
161 947 1439 25.845954267544524 0.07915951694684896
161 948 1439 25.89566280287112 0.07804218440160905
161 949 1439 25.98379017772432 0.07656858365112962
161 950 1439 26.109947376431126 0.07476946239312297
161 951 1439 26.273586584248495 0.07268085221695852
161 952 1439 26.4740127672403 0.07034252249216884
161 937 1440 26.488211566657423 0.07768601507911584
161 938 1440 26.157166360292237 0.08055011219706987
161 939 1440 25.860575244955474 0.08314490860144409
161 940 1440 25.59963577865911 0.08541947317709797
161 941 1440 25.37544781870861 0.08732649076945188
161 942 1440 25.188992675373175 0.08882434708917836
161 943 1440 25.041113234039802 0.08987910057335405
161 944 1440 24.932495903940367 0.09046618246719147
161 945 1440 24.863655242140144 0.09057167728723738
161 946 1440 24.834922025245078 0.09019306623854467
161 947 1440 24.846435398261917 0.08933936316673514
161 948 1440 24.898139528888553 0.08803062999516693
161 949 1440 24.989784953056372 0.08629691791809535
