# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
96 995 816 9.645943914412987 1.2009056656330246
96 996 816 9.568188647805865 1.2230460768073426
96 997 816 9.594593998705788 1.201538528472375
96 998 816 9.724311492337193 1.1404663854096369
96 994 817 8.854842404018308 1.3534903303306791
96 995 817 8.655300919090037 1.4407862780466612
96 996 817 8.56856078930417 1.4736734292956046
96 997 817 8.59803663634908 1.4447167427982475
96 998 817 8.742553059604562 1.3604875049418959
96 999 817 8.996567901149925 1.2380692091203362
96 993 818 8.232389325098792 1.4452772022870926
96 994 818 7.891655973241651 1.618673288730564
96 995 818 7.667087713075984 1.7454340324570334
96 996 818 7.569031245806877 1.7956574049384595
96 997 818 7.602383442052952 1.7555628957545188
96 998 818 7.765451306910692 1.6362432728314151
96 999 818 8.050356141190342 1.466543520431005
96 992 819 7.8189662999657665 1.4472931965343263
96 993 819 7.324085881528181 1.7027366647133004
96 994 819 6.938892851168731 1.9489502998237953
96 995 819 6.682382359608032 2.1382798286277422
96 996 819 6.569644891468693 2.217704397983011
96 997 819 6.6080431293992605 2.1601909192400806
96 998 819 6.795015378937774 1.9856105454116018
96 999 819 7.118864656671101 1.745071541662545
96 991 820 7.648544567432432 1.3588425630606513
96 992 820 7.000445271552392 1.6607694911384676
96 993 820 6.442998835945908 2.0061540712892967
96 994 820 6.0015193076420585 2.3614319048733083
96 995 820 5.703002191828485 2.6536350747189132
96 996 820 5.570478794502371 2.785010232540058
96 997 820 5.615713133699109 2.698630963678921
96 998 820 5.834572306519199 2.432885611196058
96 999 820 6.208722412864087 2.0836078570027166
96 990 821 7.7371980716535855 1.2080467267895327
96 991 821 6.954871242517726 1.5094151899041761
96 992 821 6.235080913669055 1.8904016268173538
96 993 821 5.601984826827026 2.355248910696675
96 994 821 5.088048152287899 2.874228832595375
96 995 821 4.7322546423454845 3.3423258019794844
96 996 821 4.571677372693799 3.572915312340222
96 997 821 4.626687151731848 3.4348608606085986
96 998 821 4.890013701412364 3.0100043685116065
96 999 821 5.330875537845611 2.4902567903738384
96 1000 821 5.909672918191059 2.0058675980722347
96 989 822 8.07639981675002 1.0321962360357886
96 990 822 7.19265138874392 1.299564476264722
96 991 822 6.3435190549095015 1.6534142410697048
96 992 822 5.5449286740227794 2.123210927828521
96 993 822 4.822057029940657 2.7385316220433156
96 994 822 4.214051969304626 3.4983354265665696
96 995 822 3.7768020864218292 4.27828046929436
96 996 822 3.573546417776096 4.71713244131213
96 997 822 3.6436566797655967 4.4760291900400055
96 998 822 3.9726859931286462 3.754144412014475
96 999 822 4.5042462188473475 2.9646851090740065
96 1000 822 5.17631471222536 2.300485569432285
96 989 823 7.68753757714391 1.080333224574209
96 990 823 6.753090699820323 1.3754940013754589
96 991 823 5.840396733099544 1.7779930939776745
96 992 823 4.961474982301121 2.3370703984913828
96 993 823 4.137902125473729 3.1234561477888203
96 994 823 3.4100196480372498 4.2139677934312525
96 995 823 2.852057853550691 5.554807469478012
96 996 823 2.576865149750809 6.490987273842464
96 997 823 2.673244096598802 6.008696241118826
96 998 823 3.1068044676162723 4.689679690528832
96 999 823 3.762742882526059 3.483891313485228
96 1000 823 4.545793000126666 2.5937499919430986
96 989 824 7.414056514486489 1.112934250917167
96 990 824 6.44004922341434 1.428511896869997
96 991 824 5.475420897063505 1.8685599684635752
96 992 824 4.526172113386742 2.501805950542603
96 993 824 3.604474164146539 3.448222185109343
96 994 824 2.7382903425312626 4.919588296236001
