# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1201 793 1736 12.904488560187225 0.2901779963130399
1201 794 1736 12.64609920093951 0.3103098983908674
1201 795 1736 12.462817699059984 0.3262330136751827
1201 796 1736 12.357986284180878 0.3366101314035188
1201 791 1737 12.73050764895112 0.2852909004383739
1201 792 1737 12.307064028435168 0.31669000158005783
1201 793 1737 11.952481959827539 0.34683894884978156
1201 794 1737 11.673038379102618 0.3737565001795789
1201 795 1737 11.474224374658297 0.3952657533849862
1201 796 1737 11.360273984372142 0.4093334692920515
1201 797 1737 11.333747173816892 0.414482298268576
1201 798 1737 11.395254494744833 0.4101415383927693
1201 789 1738 12.946266836428288 0.2583266543494187
1201 790 1738 12.369471492347715 0.2955403041568388
1201 791 1738 11.849127605018133 0.3353634838807814
1201 792 1738 11.392972614730654 0.3764211400793955
1201 793 1738 11.008988373143218 0.41660560739270686
1201 794 1738 10.704943951277954 0.45310282933083224
1201 795 1738 10.487794095995705 0.4826533325886851
1201 796 1738 10.36300270192005 0.5020904397147545
1201 797 1738 10.333916246999594 0.5090595746827392
1201 798 1738 10.401337654359756 0.502662219013411
1201 799 1738 10.563419190773507 0.4837242643825517
1201 800 1738 10.815906110909152 0.45454889935031473
1201 788 1739 12.827463700981687 0.25485881401220173
1201 789 1739 12.163133847820745 0.29658517409075286
1201 790 1739 11.54728647778354 0.3434160703406297
1201 791 1739 10.98807649227118 0.3946588028476583
1201 792 1739 10.494561686892999 0.4487306227250728
1201 793 1739 10.076399406534177 0.5028893048424842
1201 794 1739 9.743296413432276 0.5531387170752592
1201 795 1739 9.504200387197345 0.5945249212225087
1201 796 1739 9.366313308874632 0.6219831437002187
1201 797 1739 9.334121544098405 0.6316287079283518
1201 798 1739 9.40871006036438 0.6219935819028851
1201 799 1739 9.587587026984517 0.594544238424407
1201 800 1739 9.865081094446296 0.5531643306392008
1201 801 1739 10.23317277289901 0.5029183632727748
1201 802 1739 10.682500877603593 0.44876061995790406
1201 788 1740 12.119398706206615 0.2882685905845211
1201 789 1740 11.413931180798423 0.3395370761693818
1201 790 1740 10.75526963864702 0.3984143615901016
1201 791 1740 10.152528010303755 0.4644933978823675
1201 792 1740 9.616227170777645 0.5361472744968698
1201 793 1740 9.158047007959837 0.609956293113057
1201 794 1740 8.790211885955994 0.6802987117341409
1201 795 1740 8.524425200563492 0.7395496578708575
1201 796 1740 8.37041366958658 0.7793690996238574
1201 797 1740 8.334376101424855 0.7930825328185237
1201 798 1740 8.41782780769491 0.7781819693589654
1201 799 1740 8.617298010397551 0.7373873775646391
1201 800 1740 8.925011204474844 0.6774984599273293
1201 801 1740 9.33026392981471 0.6068673417101611
1201 802 1740 9.820989003150412 0.5330516647245067
1201 803 1740 10.385077033898268 0.4615782294805135
1201 787 1741 12.240009191173119 0.2718069796454757
1201 788 1741 11.454947621006495 0.3243663350186194
1201 789 1741 10.705784651299608 0.38700001988465593
1201 790 1741 10.000591232522314 0.4607630467438374
1201 791 1741 9.349322167943626 0.5459558735810881
1201 792 1741 8.76400735965015 0.64132964580893
1201 793 1741 8.258681795541097 0.7429791302169779
1201 794 1741 7.848810419420374 0.843208634101394
1201 795 1741 7.549955297881024 0.9302025273957166
1201 796 1741 7.3756237024404685 0.9897925213088462
1201 797 1741 7.334700062034 1.0099452392765353
1201 798 1741 7.429389275034757 0.9861348280172699
1201 799 1741 7.65466034517544 0.9236833487774327
1201 800 1741 7.999489046182968 0.8350259069790071
1201 801 1741 8.449249966713092 0.7342707183707948
1201 802 1741 8.988204770698157 0.6329143251712065
1201 803 1741 9.601344957869237 0.5382985199459577
1201 787 1742 11.66849711830972 0.3002562006576668
1201 788 1742 10.842131939798655 0.3624617981887185
1201 789 1742 10.047379011463738 0.4383027097997751
1201 790 1742 9.2923530389241 0.5300723756151967
1201 791 1742 8.58753893732086 0.6394992823111381
1201 792 1742 7.9463088915547315 0.7666167484894321
1201 793 1742 7.385243733283398 0.9078256313323225
1201 794 1742 6.923859111796081 1.0532595486383993
1201 795 1742 6.5831470437778865 1.1847292146077057
1201 796 1742 6.382462299144542 1.2773954660246323
1201 797 1742 6.335126281298688 1.3082756344861157
1201 798 1742 6.44451898903256 1.2686214245514362
1201 799 1742 6.7029713560480895 1.1695649856354216
1201 800 1742 7.094210667861582 1.0350184348291949
1201 801 1742 7.597751312066024 0.8892927240714609
1201 802 1742 8.192913096084988 0.7494906780071702
1201 803 1742 8.861254143742904 0.6245296999192027
1201 804 1742 9.58748272488669 0.5174079786803176
1201 787 1743 11.157500840242049 0.328758655318938
1201 788 1743 10.290180999380036 0.4014179331459658
1201 789 1743 9.449117683678294 0.4920818761695605
1201 790 1743 8.641980386462453 0.6049434005763582
1201 791 1743 7.879202053507808 0.7442706184351852
1201 792 1743 7.174944250654605 0.9130774598811128
1201 793 1743 6.548116141303656 1.1101740923412984
1201 794 1743 6.022941557080011 1.324839156540726
1201 795 1743 5.627950337378725 1.5301126420491329
1201 796 1743 5.391829466887952 1.6812645816994496
1201 797 1743 5.335712229871578 1.7312389015689074
1201 798 1743 5.465146384132911 1.6615589842904688
1201 799 1743 5.767653335629746 1.4975763459986309
1201 800 1743 6.218024203877053 1.2879607872288785
1201 801 1743 6.786886252177855 1.0749062284816322
1201 802 1743 7.447135355289353 0.8822170133936806
1201 803 1743 8.176663439325395 0.7185148310310577
1201 804 1743 8.95856154748074 0.5839676473165921
1201 786 1744 11.637346132173 0.2903931826021034
1201 787 1744 10.71568126625656 0.3561400653354484
1201 788 1744 9.809374342943677 0.43959056056442464
1201 789 1744 8.9231062416628 0.5460983512605668
1201 790 1744 8.063487148870614 0.6825158670179577
1201 791 1744 7.240015538657458 0.8571459653808886
1201 792 1744 6.466515676931539 1.0787592981472234
1201 793 1744 5.763143673378382 1.353117143484488
1201 794 1744 5.158665040492664 1.674003173116673
1201 795 1744 4.691462991434665 2.0060261900908976
1201 796 1744 4.405431306921151 2.2679738056257484
1201 797 1744 4.33656834374842 2.3551064170562257
1201 798 1744 4.494866516371851 2.2235156231232547
1201 799 1744 4.858170952117755 1.937707880224548
1201 800 1744 5.38514855876796 1.6028999518617018
1201 801 1744 6.033060997536868 1.2902709275164022
1201 802 1744 6.7672612628744035 1.0272348091624226
1201 803 1744 7.562659915664619 0.8163004047583833
1201 804 1744 8.401894131682468 0.6505573080122707
1201 805 1744 9.273069880034345 0.5211624956291453
1201 786 1745 11.303266120905128 0.3082156553266833
1201 787 1745 10.351899584134381 0.38098034753103927
1201 788 1745 9.410622986816627 0.4748493564990821
1201 789 1745 8.48279582449097 0.5971624908587441
1201 790 1745 7.573362859390888 0.7581036780603218
1201 791 1745 6.689829967943972 0.9716227955828196
1201 792 1745 5.843956279781801 1.255970626130245
1201 793 1745 5.05468347179139 1.6318775819735614
1201 794 1745 4.352909946231482 2.1121168911343497
1201 795 1745 3.787588282799607 2.6673672743638908
1201 796 1745 3.426926465508238 3.1580079316523433
1201 797 1745 3.3379372372770426 3.327236749220796
1201 798 1745 3.5411615326048893 3.0522229589038847
1201 799 1745 3.992220560039302 2.5233382696998126
1201 800 1745 4.61907187647047 1.979729961415403
1201 801 1745 5.360394108645403 1.5260020339488944
1201 802 1745 6.175097165227464 1.1753713846526281
1201 803 1745 7.037742891012726 0.9110860396778296
1201 804 1745 7.932706032622164 0.7125775927076354
1201 805 1745 8.850187851113668 0.5626752955313913
1201 786 1746 11.049878958613142 0.32293733768115485
1201 787 1746 10.074612895789166 0.4017264577536319
1201 788 1746 9.104714438135954 0.5047300446299645
1201 789 1746 8.142102001326267 0.641294917355517
1201 790 1746 7.189702705953919 0.8252058197028669
1201 791 1746 6.252185617846052 1.077119990390821
1201 792 1746 5.337398710982807 1.4282168475570247
1201 793 1746 4.459352531478179 1.924569867584399
1201 794 1746 3.644698204241436 2.626434801740472
1201 795 1746 2.9464936789344485 3.570646014122167
1201 796 1746 2.4657301149964836 4.583350018754922
1201 797 1746 2.3404753790630832 4.972862633578274
1201 798 1746 2.622179437033323 4.304653298698883
1201 799 1746 3.2052807989317107 3.266052143126288
1201 800 1746 3.9587655904334897 2.391879254818863
1201 801 1746 4.8031057660643 1.757835523183851
1201 802 1746 5.698054492543928 1.3106564846520268
1201 803 1746 6.62312803741555 0.9932266590563524
1201 804 1746 7.567286501778551 0.7643082753882713
1201 805 1746 8.524190577409668 0.596318088347371
1201 785 1747 11.8759347000563 0.26960882549759607
1201 786 1747 10.882822473972515 0.33362508711581423
1201 787 1747 9.891098270667477 0.41687706864952234
1201 788 1747 8.901226039147701 0.5267434860019836
1201 789 1747 7.913900744891926 0.6742302177998332
1201 790 1747 6.9302110357478215 0.8762515104442423
1201 791 1747 5.951959761288781 1.1597296258902579
1201 792 1747 4.982351352524299 1.5693000305799378
1201 793 1747 4.027632679378871 2.1823727410802025
1201 794 1747 3.101584272593691 3.1384012127674694
1201 795 1747 2.2400502226513685 4.679698194187754
1201 796 1747 1.5542924435254637 6.979790598775885
1201 797 1747 1.346783204528579 8.189783477749097
1201 798 1747 1.7921565221821945 6.1361016136277735
1201 799 1747 2.5709579926556736 4.068888678797455
1201 800 1747 3.4652308725393755 2.76117078571879
1201 801 1747 4.405204308542331 1.9434612210382052
1201 802 1747 5.36691950750147 1.4115361281777388
1201 803 1747 6.3404909115934975 1.051595674648833
1201 804 1747 7.3211901354902436 0.7998103187193484
1201 805 1747 8.306492942271097 0.6187996460798896
1201 786 1748 10.80610128584778 0.3395375285124894
1201 787 1748 9.806621487546103 0.42521298611370667
1201 788 1748 8.807259789514605 0.5388071970958942
1201 789 1748 7.8080615392042585 0.6922490910143737
1201 790 1748 6.809098692191257 0.9042374555383016
1201 791 1748 5.810492664137921 1.20540868433461
1201 792 1748 4.812465584292577 1.6488944325796453
1201 793 1748 3.815471792583508 2.3341351676282645
1201 794 1748 2.8206072041318198 3.468529726920257
