# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
336 1635 2003 8.581947622771798 0.1273534636786693
336 1636 2003 8.43811738481983 0.14635306180240826
336 1637 2003 8.411529290206317 0.16277613194598817
336 1638 2003 8.503283189450938 0.17411113595650318
336 1639 2003 8.709639774410826 0.17828753498912148
336 1640 2003 9.02273932905075 0.1744710361996309
336 1641 2003 9.431957644094853 0.163425566118661
336 1633 2004 8.290465909706064 0.11897199528299446
336 1634 2004 7.892010200196052 0.14578909940805101
336 1635 2004 7.604986850744626 0.1749713970578789
336 1636 2004 7.442299711782561 0.2039204023399236
336 1637 2004 7.412140379134689 0.22863141287367023
336 1638 2004 7.516104376603552 0.2444691686538134
336 1639 2004 7.748795067621753 0.2478400882958292
336 1640 2004 8.099124952734051 0.23791457380898356
336 1641 2004 8.552650174068823 0.21706989728391332
336 1642 2004 9.09394441372937 0.18966512223968574
336 1632 2005 7.960265385023191 0.1250429967720091
336 1633 2005 7.4106561787738165 0.15893972446764004
336 1634 2005 6.962027362772907 0.1993957262058074
336 1635 2005 6.634894498030757 0.24471305185435463
336 1636 2005 6.447776748616453 0.29043064040312494
336 1637 2005 6.412941992564652 0.3289276050905862
336 1638 2005 6.532826723555372 0.35110401139952185
336 1639 2005 6.799251797072921 0.35052990225506675
336 1640 2005 7.195958935402528 0.3273830348560599
336 1641 2005 7.7028452535410326 0.28833045730335205
336 1642 2005 8.299748490165214 0.2424810906322247
336 1643 2005 8.968713675884624 0.19732082191018047
336 1631 2006 7.873996761492757 0.12491580109334668
336 1632 2006 7.179959958105516 0.16381503100138115
336 1633 2006 6.56535033337892 0.214003307407737
336 1634 2006 6.054405420848428 0.2764922604843172
336 1635 2006 5.675193829288913 0.3493658646009413
336 1636 2006 5.455256639242474 0.42488172620211395
336 1637 2006 5.41403961935995 0.48758676350851987
336 1638 2006 5.55552202767655 0.5181427815625255
336 1639 2006 5.866500234381611 0.5048221015473496
336 1640 2006 6.32201115152446 0.45292838028522175
336 1641 2006 6.893462482671518 0.3803405227243877
336 1642 2006 7.55458966456815 0.3050353010876302
336 1643 2006 8.28394984291914 0.23785001977440556
336 1630 2007 8.03951646555926 0.11861872322357861
336 1631 2007 7.223975705939117 0.1591753463327018
336 1632 2007 6.460481793179105 0.2146716206148024
336 1633 2007 5.7697335293754115 0.289810941716211
336 1634 2007 5.180909669160328 0.3886665636304759
336 1635 2007 4.732211428074522 0.5107303904515644
336 1636 2007 4.466074898610551 0.6429006690097864
336 1637 2007 4.415634156041392 0.7513090782502392
336 1638 2007 4.588008827367218 0.790293021162929
336 1639 2007 4.960022681399718 0.7391642391927203
336 1640 2007 5.4912498577281825 0.6245852585461539
336 1641 2007 6.14050690089995 0.49230543132220245
336 1642 2007 6.874432703867284 0.3731365181928263
336 1643 2007 7.668756418090236 0.2777852089461194
336 1630 2008 7.537892610007029 0.1462020771200264
336 1631 2008 6.6612179817206645 0.2011981055561437
336 1632 2008 5.824416279765626 0.2799721384931799
336 1633 2008 5.047358219900683 0.3929570463233419
336 1634 2008 4.362089522235775 0.5526106703809167
336 1635 2008 3.818353702840959 0.7667126837967303
336 1636 2008 3.4830769443122263 1.01654784904818
336 1637 2008 3.4181610553043766 1.2205673848361969
336 1638 2008 3.63810733761384 1.253924796159333
336 1639 2008 4.097294839281132 1.0908635510726867
336 1640 2008 4.726502406642774 0.8429283469857652
336 1641 2008 5.467341675805534 0.6134665254823429
336 1642 2008 6.280431911899069 0.4370833406684141
336 1643 2008 7.141136114092794 0.3109096390318155
336 1630 2009 7.141836248472709 0.17743046448861546
336 1631 2009 6.209494745951467 0.2504883520640113
336 1632 2009 5.301869953139081 0.3603474193315765
336 1633 2009 4.434165648687376 0.5286191517155414
336 1634 2009 3.6350825300121143 0.7887541715446651
336 1635 2009 2.960713596415467 1.1819551904653778
336 1636 2009 2.5135283964975494 1.706514896609889
336 1637 2009 2.4227721725328775 2.144800712289469
336 1638 2009 2.7243026630680762 2.073676984962403
336 1639 2009 3.3126764103968784 1.5768759357671644
336 1640 2009 4.065196797204298 1.075667036691027
336 1641 2009 4.906916037594307 0.7169726583299917
336 1642 2009 5.799122778489894 0.48215725430897605
336 1643 2009 6.721742705578702 0.33017731431602854
336 1629 2010 7.851103425633798 0.1489728579342773
336 1630 2010 6.869630630536032 0.21045507622450926
336 1631 2010 5.8943892813419625 0.30415448232906866
336 1632 2010 4.929079528674614 0.4517460522221248
336 1633 2010 3.980932679661801 0.6935534881000267
336 1634 2010 3.0659134038650575 1.1079264077622726
336 1635 2010 2.225269646582085 1.8466371443489327
336 1636 2010 1.5823479389817185 3.113420173727177
336 1637 2010 1.4338148416025784 4.3080081260136325
336 1638 2010 1.899427545340954 3.4460946136879347
336 1639 2010 2.6757849315668287 2.0724533171174
336 1640 2010 3.565364637733458 1.2338405538265713
336 1641 2010 4.501535849018684 0.7651780650611637
336 1642 2010 5.460386891054561 0.49438729929735065
336 1643 2010 6.431782412364448 0.33065241781416854
336 1629 2011 7.734715573309654 0.16893328984519004
336 1630 2011 6.7363064805573565 0.2418401176374326
336 1631 2011 5.738451446165522 0.3557214373953883
336 1632 2011 4.741500289992536 0.5414824091726357
336 1633 2011 3.74617471562652 0.8624602430348712
336 1634 2011 2.754237644067696 1.4641031878825839
336 1635 2011 1.7713906965996258 2.7428809577545223
336 1636 2011 0.8305570419903993 6.117090827266034
336 1637 2011 0.49175705383855595 11.363825483131606
336 1638 2011 1.3393375228074926 4.573044100634464
336 1639 2011 2.312104020151396 2.1988717895194636
336 1640 2011 3.3011853931580974 1.2192531766548786
336 1641 2011 4.295325948051034 0.7354854516236264
336 1642 2011 5.291675065610193 0.4694417160247963
336 1643 2011 6.289183174308154 0.3122052216840645
336 1629 2012 7.746729955277843 0.1852310787153573
336 1630 2012 6.750098147434538 0.2667631673508522
336 1631 2012 5.754635088343945 0.395249850867179
336 1632 2012 4.761073933473355 0.6071566534723192
336 1633 2012 3.7709183231673937 0.9784791924791543
336 1634 2012 2.7877993112847492 1.6870173425356931
336 1635 2012 1.8231360344197731 3.221378244497525
336 1636 2012 0.935855223846077 7.045134033472888
336 1637 2012 0.6540833280248974 7.745208904689892
336 1638 2012 1.4070625430307853 3.523392366189878
336 1639 2012 2.351983205722438 1.8157512031600098
336 1640 2012 3.329237900781578 1.0423105494303204
336 1641 2012 4.316923094056769 0.6422065940009785
336 1642 2012 5.309220752615284 0.41590801903618924
336 1628 2013 8.868248135905933 0.13900289766847482
336 1629 2013 7.886559769633347 0.19527278333043377
336 1630 2013 6.910124817975384 0.2802289130288741
336 1631 2013 5.94153389285961 0.41240996683657516
336 1632 2013 4.985361070173313 0.625349043053888
336 1633 2013 4.050410473026127 0.9815721529136888
336 1634 2013 3.155602161236405 1.5948515468480362
336 1635 2013 2.3473016423118707 2.6066391116056895
336 1636 2013 1.7498071322291895 3.6705354272644386
336 1637 2013 1.6167328165161599 3.300158804158199
336 1638 2013 2.0410352765203275 2.1264020056974884
336 1639 2013 2.778097370503875 1.294001418435172
336 1640 2013 3.6427770999610556 0.8074726425388155
336 1641 2013 4.563093796975996 0.5222562326377762
336 1642 2013 5.511245322066597 0.3490170346793767
336 1628 2014 9.10119909682231 0.1416902266645663
336 1629 2014 8.147626955132356 0.19720555441437096
336 1630 2014 7.206651441550332 0.27908695889117285
336 1631 2014 6.283933879346569 0.4019417720921768
336 1632 2014 5.38886119695059 0.5884536930522377
336 1633 2014 4.537821613946486 0.8698903456966363
336 1634 2014 3.7608277014508418 1.2700243513082068
336 1635 2014 3.1138119724864817 1.7270165217587983
336 1636 2014 2.6921784859106737 1.9641123030773011
336 1637 2014 2.607647407146991 1.7392165124805898
336 1638 2014 2.8899524217537835 1.283608630295562
336 1639 2014 3.450192023641683 0.8800935660573179
336 1640 2014 4.178016874068465 0.5953167476147244
336 1641 2014 5.000782438779051 0.4064545751447535
336 1629 2015 8.518792461376172 0.19064992438312817
336 1630 2015 7.623767113441991 0.26361706152640685
336 1631 2015 6.758241265299706 0.3671111128529164
336 1632 2015 5.935134792066639 0.5113826116127624
336 1633 2015 5.174729461527437 0.7020092193445444
336 1634 2015 4.50886072084736 0.9222193582314747
336 1635 2015 3.985200747766705 1.1053105238824286
336 1636 2015 3.6652182745370623 1.1488309848713583
336 1637 2015 3.603585020503967 1.021645253614176
336 1638 2015 3.812849983935994 0.8073483824707225
336 1639 2015 4.25321349099723 0.5978584068843584
336 1640 2015 4.862285985007564 0.4311163390179324
336 1629 2016 8.986424483630831 0.17686294240009562
336 1630 2016 8.142961684792565 0.2373796092757643
336 1631 2016 7.338925330046622 0.3175153978810361
336 1632 2016 6.588765058795165 0.41895037544055014
336 1633 2016 5.913021647178385 0.5360510290813135
336 1634 2016 5.340021067374202 0.6484301548651542
336 1635 2016 4.905896961820585 0.7196664865744766
336 1636 2016 4.649712356694829 0.717098942357032
336 1637 2016 4.601285146565112 0.6420401501204608
336 1638 2016 4.766951331826333 0.528393896083047
336 1639 2016 5.125995025358588 0.4118770029435605
336 1630 2017 8.746074833889768 0.20546305482502453
336 1631 2017 8.00286355000509 0.26361188300237376
336 1632 2017 7.32105354440194 0.33050198197502745
336 1633 2017 6.719361948875826 0.39877627301463325
336 1634 2017 6.2210790864608425 0.4546130746011271
336 1635 2017 5.852676738040518 0.481384285361827
336 1636 2017 5.639665326949883 0.46929528718703106
336 1637 2017 5.599805800204224 0.4229192867238306
336 1638 2017 5.73670855107709 0.3575314146780981
336 1632 2018 8.11072284078308 0.2552823695455201
336 1633 2018 7.572042326875919 0.29413910655047387
336 1634 2018 7.133570284226589 0.3215997251946801
336 1635 2018 6.814677175039237 0.3305429938663342
336 1636 2018 6.632633338275295 0.3183506462077745
290 2499 1817 7.68882019558267 0.3293263814437732
290 2500 1817 7.487186120299103 0.36500760209894917
290 2501 1817 7.416060679363345 0.38118475459133383
290 2502 1817 7.479168135561515 0.37318158119129236
290 2498 1818 7.095488425753398 0.36904826145703956
290 2499 1818 6.729484081265074 0.4418154542851408
290 2500 1818 6.498150198325646 0.5002072598391908
290 2501 1818 6.416070136773697 0.5269746409308346
290 2502 1818 6.488910232080487 0.5125037942155202
290 2503 1818 6.711628416412699 0.4621289239492587
290 2497 1819 6.750848539257933 0.374772483113862
290 2498 1819 6.205961327626894 0.4836894699005191
290 2499 1819 5.783939487926906 0.6010392541149422
290 2500 1819 5.513071376283801 0.7010568475084182
290 2501 1819 5.416083086511816 0.7479994751501915
290 2502 1819 5.5021773871803665 0.7203060748007585
290 2503 1819 5.76315503869179 0.6310780026089
290 2504 1819 6.176888860907096 0.5151916145603352
290 2496 1820 6.693426327375351 0.3439090751358441
290 2497 1820 5.978457660634646 0.46973462666984944
290 2498 1820 5.3555537528812724 0.6343882383243225
290 2499 1820 4.860242380787226 0.8286347697109303
290 2500 1820 4.534529303025826 1.0096315990268954
290 2501 1820 4.416101900998151 1.098577284317769
290 2502 1820 4.521278137871976 1.041344246084592
